,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
75094,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:45,NOTA DE SALIDA,3,1,4,1534,2271,2.705,0,1.04,1.665
75095,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:45,NOTA DE SALIDA,3,1,4,1534,2272,1.665,0,0.51,1.155
75096,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:45,NOTA DE SALIDA,3,1,4,1534,2273,1.155,0,0.615,0.54
75097,CARNES Y AVES,01-ene,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:45,NOTA DE SALIDA,3,1,4,1534,2274,0.54,0,0.54,0
81916,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/02/2021 10:38,NOTA DE ENTRADA,3,3,3,28662,1,0,1.06,0.0,1.06
81917,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:38,RECIBO,3,3,1,79936,1,1.06,0,1.06,0
84920,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 11:39,NOTA DE ENTRADA,3,4,3,16897,2,0,0.525,0.0,0.525
84921,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:39,RECIBO,3,4,1,42575,5,0.525,0,0.525,0
85287,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 12:45,NOTA DE ENTRADA,3,6,3,2319,1,0,1.08,0.0,1.08
85288,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:45,RECIBO,3,6,1,4271,4,1.08,0,1.08,0
87963,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 12:48,NOTA DE ENTRADA,3,5,3,5038,1,0,0.155,0.0,0.155
87965,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:49,RECIBO,3,5,1,12372,7,0.155,0,0.155,0
93554,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 12:29,NOTA DE ENTRADA,3,6,3,2342,2,0,2.035,0.0,2.035
93555,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:29,RECIBO,3,6,1,4318,22,2.035,0,2.035,0
96186,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 11:25,NOTA DE ENTRADA,3,4,3,17124,1,0,1.025,0.0,1.025
96187,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:25,RECIBO,3,4,1,43238,1,1.025,0,1.025,0
97024,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 13:34,NOTA DE ENTRADA,3,3,3,29366,1,0,0.725,0.0,0.725
97025,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:34,RECIBO,3,3,1,82066,2,0.725,0,0.725,0
98971,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/02/2021 12:05,NOTA DE ENTRADA,3,4,3,17208,1,0,1.15,0.0,1.15
98972,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:05,RECIBO,3,4,1,43505,3,1.15,0,1.15,0
99837,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/02/2021 14:48,NOTA DE ENTRADA,3,5,3,5118,1,0,0.505,0.0,0.505
99838,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:48,RECIBO,3,5,1,12605,1,0.505,0,0.505,0
101625,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/02/2021 11:45,NOTA DE ENTRADA,3,5,3,5120,1,0,1.025,0.0,1.025
101626,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:45,RECIBO,3,5,1,12623,1,1.025,0,1.025,0
107814,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 10:58,NOTA DE ENTRADA,3,4,3,17538,2,0,1.505,0.0,1.505
107815,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:58,RECIBO,3,4,1,44352,2,1.505,0,1.505,0
108461,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 12:53,NOTA DE ENTRADA,3,6,3,2399,2,0,1.07,0.0,1.07
108463,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:53,RECIBO,3,6,1,4416,17,1.07,0,1.07,0
109244,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 14:49,NOTA DE ENTRADA,3,5,3,5203,1,0,0.245,0.0,0.245
109245,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:49,RECIBO,3,5,1,12842,7,0.245,0,0.245,0
111000,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 11:26,NOTA DE ENTRADA,3,6,3,2416,5,0,1.56,0.0,1.56
111001,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:26,RECIBO,3,6,1,4438,6,1.56,0,1.56,0
111163,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 11:59,NOTA DE ENTRADA,3,3,3,29938,1,0,0.875,0.0,0.875
111164,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:59,RECIBO,3,3,1,83795,3,0.875,0,0.875,0
111320,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 12:29,NOTA DE ENTRADA,3,6,3,2420,8,0,0.76,0.0,0.76
111321,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:29,RECIBO,3,6,1,4442,37,0.76,0,0.76,0
111890,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 14:13,NOTA DE ENTRADA,3,5,3,5242,1,0,0.72,0.0,0.72
111891,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:13,RECIBO,3,5,1,12920,8,0.72,0,0.72,0
116429,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 12:27,NOTA DE ENTRADA,3,4,3,17797,1,0,0.88,0.0,0.88
116431,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:27,RECIBO,3,4,1,45009,1,0.88,0,0.88,0
136193,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 12:36,NOTA DE ENTRADA,3,3,3,31420,1,0,0.52,0.0,0.52
136194,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:36,RECIBO,3,3,1,87408,4,0.52,0,0.52,0
138790,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 12:56,NOTA DE ENTRADA,3,4,3,18431,2,0,0.31,0.0,0.31
138791,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:56,RECIBO,3,4,1,46349,2,0.31,0,0.31,0
138793,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 12:56,NOTA DE ENTRADA,3,4,3,18431,3,0,0.23,0.0,0.23
138794,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:56,RECIBO,3,4,1,46349,4,0.23,0,0.23,0
138795,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 12:56,NOTA DE ENTRADA,3,4,3,18431,4,0,0.255,0.0,0.255
138796,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:56,RECIBO,3,4,1,46349,5,0.255,0,0.255,0
138843,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 13:02,NOTA DE ENTRADA,3,4,3,18433,1,0,1.52,0.0,1.52
138844,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:02,RECIBO,3,4,1,46353,1,1.52,0,1.52,0
140237,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,28/02/2021 13:23,NOTA DE ENTRADA,3,1,3,3439,5,0,19.735,0.0,19.735
140279,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,60,19.735,0,1.06,18.675
140280,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,61,18.675,0,0.525,18.15
140281,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,62,18.15,0,1.08,17.07
140282,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,63,17.07,0,0.155,16.915
140283,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,64,16.915,0,2.035,14.88
140284,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,65,14.88,0,1.025,13.855
140285,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,66,13.855,0,0.725,13.13
140286,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,67,13.13,0,1.15,11.98
140287,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,68,11.98,0,0.505,11.475
140288,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,69,11.475,0,1.025,10.45
140289,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,70,10.45,0,1.505,8.945
140290,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,71,8.945,0,1.07,7.875
140291,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,72,7.875,0,0.245,7.63
140292,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,73,7.63,0,1.56,6.07
140293,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,74,6.07,0,0.875,5.195
140294,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,75,5.195,0,0.76,4.435
140295,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,76,4.435,0,0.72,3.715
140296,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,77,3.715,0,0.88,2.835
140297,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,78,2.835,0,0.52,2.315
140298,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,79,2.315,0,0.31,2.005
140299,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,80,2.005,0,0.23,1.775
140300,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,81,1.775,0,0.255,1.52
140301,CARNES Y AVES,02-feb,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 13:23,NOTA DE SALIDA,3,1,4,1680,82,1.52,0,1.52,0
142787,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/03/2021 09:58,NOTA DE ENTRADA,3,4,3,18468,4,0,0.905,0.0,0.905
142788,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:58,RECIBO,3,4,1,46424,10,0.905,0,0.905,0
146790,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/03/2021 12:13,NOTA DE ENTRADA,3,6,3,2533,1,0,0.675,0.0,0.675
146791,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:13,RECIBO,3,6,1,4634,9,0.675,0,0.675,0
154726,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/03/2021 11:13,NOTA DE ENTRADA,3,4,3,18770,2,0,1.045,0.0,1.045
154727,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:13,RECIBO,3,4,1,47349,4,1.045,0,1.045,0
162584,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/03/2021 09:38,NOTA DE ENTRADA,3,6,3,2586,2,0,1.51,0.0,1.51
162585,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 09:38,RECIBO,3,6,1,4723,3,1.51,0,1.51,0
163600,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/03/2021 12:07,NOTA DE ENTRADA,3,5,3,5658,1,0,0.605,0.0,0.605
163601,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:07,RECIBO,3,5,1,13857,1,0.605,0,0.605,0
165482,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/03/2021 09:58,NOTA DE ENTRADA,3,5,3,5675,1,0,0.77,0.0,0.77
165483,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 09:58,RECIBO,3,5,1,13905,1,0.77,0,0.77,0
165628,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/03/2021 10:22,NOTA DE ENTRADA,3,5,3,5678,1,0,1.085,0.0,1.085
165629,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:22,RECIBO,3,5,1,13912,7,1.085,0,1.085,0
169750,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/03/2021 15:30,NOTA DE ENTRADA,3,3,3,32802,2,0,0.52,0.0,0.52
169751,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 15:30,RECIBO,3,3,1,91549,2,0.52,0,0.52,0
174865,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,13/03/2021 13:45,NOTA DE ENTRADA,3,1,3,3516,14,0,7.115,0.0,7.115
174994,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,170,7.115,0,0.52,6.595
174995,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,171,6.595,0,0.905,5.69
174996,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,172,5.69,0,1.045,4.645
174997,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,173,4.645,0,0.605,4.04
174998,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,174,4.04,0,0.77,3.27
174999,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,175,3.27,0,1.085,2.185
175000,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,176,2.185,0,0.675,1.51
175001,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 13:45,NOTA DE SALIDA,3,1,4,1725,177,1.51,0,1.51,0
178947,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 11:01,NOTA DE ENTRADA,3,4,3,19511,2,0,0.765,0.0,0.765
178948,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:01,RECIBO,3,4,1,48970,4,0.765,0,0.765,0
179954,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 12:52,NOTA DE ENTRADA,3,5,3,5802,3,0,0.625,0.0,0.625
179955,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:52,RECIBO,3,5,1,14185,3,0.625,0,0.625,0
180853,CARNES Y AVES,03-mar,CYA0101,PIERNA DE CERDO S/H,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 15:33,NOTA DE ENTRADA,3,3,3,33405,2,0,1.07,0.0,1.07
