,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
201885,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:30,RECIBO,3,5,1,14688,5,24,0,1.0,23
202849,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:47,RECIBO,3,4,1,50738,5,23,0,1.0,22
203179,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:57,RECIBO,3,4,1,50756,7,22,0,1.0,21
205722,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 12:12,NOTA DE ENTRADA,3,2,3,8650,6,21,4,0.0,25
210678,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:47,RECIBO,3,3,1,96277,1,25,0,1.0,24
214327,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 13:10,NOTA DE ENTRADA,3,2,3,8742,4,24,2,0.0,26
216390,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:13,RECIBO,3,6,1,4971,7,26,0,1.0,25
217658,QUESOS,03-mar,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:12,RECIBO,3,3,1,97161,3,25,0,1.0,24
218749,QUESOS,04-abr,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:41,RECIBO,3,3,1,97383,2,24,0,1.0,23
225680,QUESOS,04-abr,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:29,RECIBO,3,3,1,98343,3,23,0,1.0,22
226654,QUESOS,04-abr,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 10:56,RECIBO,3,6,1,5002,1,22,0,1.0,21
227395,QUESOS,04-abr,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 13:18,NOTA DE ENTRADA,3,2,3,8891,8,21,5,0.0,26
228441,QUESOS,04-abr,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:17,RECIBO,3,3,1,98583,1,26,0,1.0,25
229513,QUESOS,04-abr,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:45,RECIBO,3,5,1,15188,2,25,0,1.0,24
230745,QUESOS,04-abr,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:06,RECIBO,3,3,1,98766,6,24,0,1.0,23
231056,QUESOS,04-abr,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 20:04,RECIBO,3,3,1,98827,4,23,0,1.0,22
234060,QUESOS,04-abr,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 11:06,NOTA DE ENTRADA,3,2,3,9005,7,22,6,0.0,28
235348,QUESOS,04-abr,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 17:47,RECIBO,3,3,1,99406,9,28,0,1.0,27
241455,QUESOS,04-abr,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 08:22,RECIBO,3,3,1,100244,4,27,0,1.0,26
244244,QUESOS,04-abr,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:09,RECIBO,3,4,1,53506,19,26,0,1.0,25
256602,QUESOS,04-abr,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:57,RECIBO,3,4,1,54406,5,25,0,1.0,24
256965,QUESOS,04-abr,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:42,RECIBO,3,6,1,5165,3,24,0,1.0,23
259898,QUESOS,04-abr,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 13:07,NOTA DE ENTRADA,3,2,3,9379,7,23,5,0.0,28
268018,QUESOS,04-abr,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:58,RECIBO,3,5,1,16098,13,28,0,1.0,27
268029,QUESOS,04-abr,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:59,RECIBO,3,3,1,103521,8,27,0,1.0,26
270863,QUESOS,04-abr,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:28,RECIBO,3,3,1,103795,22,26,0,1.0,25
271380,QUESOS,04-abr,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 09:59,RECIBO,3,3,1,103916,3,25,0,1.0,24
272901,QUESOS,04-abr,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:41,RECIBO,3,5,1,16130,7,24,0,1.0,23
274240,QUESOS,04-abr,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:40,RECIBO,3,6,1,5241,7,23,0,1.0,22
277495,QUESOS,04-abr,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:19,RECIBO,3,6,1,5260,18,22,0,1.0,21
277970,QUESOS,04-abr,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 13:39,NOTA DE ENTRADA,3,1,3,3705,7,21,5,0.0,26
279941,QUESOS,04-abr,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:08,RECIBO,3,4,1,56104,4,26,0,1.0,25
288240,QUESOS,05-may,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 10:19,RECIBO,3,3,1,106043,1,25,0,1.0,24
291292,QUESOS,05-may,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:59,RECIBO,3,6,1,5317,1,24,0,1.0,23
292338,QUESOS,05-may,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:55,RECIBO,3,6,1,5325,15,23,0,1.0,22
293588,QUESOS,05-may,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:35,RECIBO,3,3,1,106590,1,22,0,1.0,21
295262,QUESOS,05-may,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:17,RECIBO,3,4,1,57160,2,21,0,1.0,20
295412,QUESOS,05-may,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:37,RECIBO,3,5,1,16592,2,20,0,1.0,19
296391,QUESOS,05-may,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:46,RECIBO,3,3,1,106906,5,19,0,1.0,18
297522,QUESOS,05-may,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:51,RECIBO,3,6,1,5350,2,18,0,1.0,17
297892,QUESOS,05-may,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:54,RECIBO,3,3,1,107080,1,17,0,1.0,16
302885,QUESOS,05-may,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:30,RECIBO,3,3,1,107788,2,16,0,1.0,15
304404,QUESOS,05-may,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:01,RECIBO,3,6,1,5394,12,15,0,1.0,14
304702,QUESOS,05-may,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:26,RECIBO,3,5,1,16794,11,14,0,1.0,13
306371,QUESOS,05-may,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 08:20,RECIBO,3,6,1,5398,7,13,0,1.0,12
310096,QUESOS,05-may,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:19,RECIBO,3,6,1,5414,10,12,0,1.0,11
313190,QUESOS,05-may,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9621,4,11,8,0.0,19
314300,QUESOS,05-may,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 12:52,NOTA DE ENTRADA,3,2,3,9648,8,19,10,0.0,29
315792,QUESOS,05-may,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:25,RECIBO,3,3,1,109319,14,29,0,1.0,28
319712,QUESOS,05-may,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:58,RECIBO,3,4,1,58575,1,28,0,1.0,27
320504,QUESOS,05-may,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:35,RECIBO,3,6,1,5462,5,27,0,1.0,26
323344,QUESOS,05-may,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:01,RECIBO,3,4,1,58772,1,26,0,1.0,25
324282,QUESOS,05-may,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:40,RECIBO,3,3,1,110299,4,25,0,1.0,24
328970,QUESOS,05-may,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE SALIDA,3,1,4,1991,689,24,0,19.0,5
331599,QUESOS,05-may,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:04,RECIBO,3,3,1,110898,6,5,0,1.0,4
334839,QUESOS,05-may,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 10:24,NOTA DE ENTRADA,3,2,3,9835,2,4,8,0.0,12
340204,QUESOS,05-may,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:35,RECIBO,3,3,1,111804,3,12,0,1.0,11
340938,QUESOS,05-may,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:12,RECIBO,3,6,1,5577,2,11,0,1.0,10
342192,QUESOS,05-may,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:33,RECIBO,3,6,1,5594,1,10,0,1.0,9
345683,QUESOS,05-may,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:19,RECIBO,3,4,1,60524,6,9,0,1.0,8
348794,QUESOS,05-may,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 11:15,RECIBO,3,3,1,112808,10,8,0,1.0,7
352394,QUESOS,05-may,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:56,RECIBO,3,3,1,113148,3,7,0,1.0,6
354439,QUESOS,05-may,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:04,RECIBO,3,5,1,17689,2,6,0,1.0,5
354493,QUESOS,05-may,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 13:07,NOTA DE ENTRADA,3,2,3,10120,1,5,6,0.0,11
355302,QUESOS,05-may,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:50,RECIBO,3,3,1,113414,2,11,0,1.0,10
359433,QUESOS,05-may,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:38,RECIBO,3,6,1,5702,12,10,0,1.0,9
360853,QUESOS,05-may,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:44,RECIBO,3,3,1,113898,1,9,0,1.0,8
362534,QUESOS,05-may,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:32,RECIBO,3,4,1,62278,9,8,0,1.0,7
367979,QUESOS,05-may,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:53,RECIBO,3,5,1,17931,9,7,0,1.0,6
368590,QUESOS,05-may,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:09,RECIBO,3,6,1,5751,1,6,0,1.0,5
372853,QUESOS,06-jun,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 13:34,NOTA DE ENTRADA,3,2,3,10363,4,5,8,0.0,13
373554,QUESOS,06-jun,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:22,RECIBO,3,3,1,115433,12,13,0,1.0,12
375109,QUESOS,06-jun,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:03,RECIBO,3,5,1,18103,11,12,0,1.0,11
391099,QUESOS,06-jun,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 13:21,NOTA DE ENTRADA,3,2,3,10590,3,11,4,0.0,15
392084,QUESOS,06-jun,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:11,RECIBO,3,3,1,117660,1,15,0,1.0,14
393665,QUESOS,06-jun,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:00,RECIBO,3,4,1,64921,4,14,0,1.0,13
395123,QUESOS,06-jun,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:17,RECIBO,3,4,1,65016,18,13,0,1.0,12
395391,QUESOS,06-jun,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:42,RECIBO,3,4,1,65039,5,12,0,1.0,11
397450,QUESOS,06-jun,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:29,RECIBO,3,3,1,118258,1,11,0,1.0,10
398381,QUESOS,06-jun,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:40,RECIBO,3,3,1,118464,10,10,0,1.0,9
399193,QUESOS,06-jun,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:19,RECIBO,3,5,1,18561,1,9,0,1.0,8
404737,QUESOS,06-jun,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:56,RECIBO,3,6,1,5949,1,8,0,1.0,7
405739,QUESOS,06-jun,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:11,RECIBO,3,5,1,18669,6,7,0,1.0,6
408161,QUESOS,06-jun,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 10:22,NOTA DE ENTRADA,3,2,3,10801,5,6,7,0.0,13
416025,QUESOS,06-jun,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:02,RECIBO,3,3,1,120633,1,13,0,1.0,12
422699,QUESOS,06-jun,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:11,RECIBO,3,5,1,18869,2,12,0,1.0,11
423558,QUESOS,06-jun,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:46,RECIBO,3,5,1,18906,1,11,0,1.0,10
425529,QUESOS,06-jun,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 10:59,RECIBO,3,6,1,6056,3,10,0,1.0,9
426529,QUESOS,06-jun,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:46,RECIBO,3,4,1,67835,1,9,0,1.0,8
428355,QUESOS,06-jun,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 10:06,NOTA DE ENTRADA,3,2,3,11086,6,8,8,0.0,16
429098,QUESOS,06-jun,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:24,RECIBO,3,5,1,19017,5,16,0,1.0,15
429210,QUESOS,06-jun,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:35,RECIBO,3,6,1,6082,6,15,0,1.0,14
436766,QUESOS,06-jun,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:36,RECIBO,3,4,1,68606,2,14,0,1.0,13
439169,QUESOS,06-jun,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:59,NOTA DE SALIDA,3,1,4,2035,493,13,0,4.0,9
441106,QUESOS,06-jun,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:20,RECIBO,3,6,1,6116,14,9,0,1.0,8
442989,QUESOS,06-jun,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:37,RECIBO,3,3,1,123937,1,8,0,1.0,7
443164,QUESOS,06-jun,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:19,RECIBO,3,3,1,123986,12,7,0,1.0,6
447318,QUESOS,06-jun,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:36,RECIBO,3,3,1,124655,10,6,0,1.0,5
456753,QUESOS,07-jul,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:48,RECIBO,3,3,1,126212,4,5,0,1.0,4
457078,QUESOS,07-jul,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:32,RECIBO,3,6,1,6202,13,4,0,1.0,3
457180,QUESOS,07-jul,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:02,RECIBO,3,6,1,6203,5,3,0,1.0,2
458171,QUESOS,07-jul,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:06,RECIBO,3,5,1,19577,7,2,0,1.0,1
460499,QUESOS,07-jul,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:30,NOTA DE ENTRADA,3,2,3,11516,3,1,8,0.0,9
461316,QUESOS,07-jul,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:00,RECIBO,3,6,1,6230,3,9,0,1.0,8
466936,QUESOS,07-jul,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:29,RECIBO,3,5,1,19775,1,8,0,1.0,7
469653,QUESOS,07-jul,QUE0088,QUESO CHEDDAR 1 KG NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:26,RECIBO,3,3,1,127930,16,7,0,1.0,6
