,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
410407,ABARROTES,06-jun,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:04,RECIBO,3,4,1,66486,2,1,0,1.0,0
417966,ABARROTES,06-jun,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/06/2021 13:26,NOTA DE ENTRADA,3,4,3,27537,2,0,1,0.0,1
417967,ABARROTES,06-jun,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:26,RECIBO,3,4,1,67195,4,1,0,1.0,0
426132,ABARROTES,06-jun,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 12:50,NOTA DE ENTRADA,3,4,3,27818,1,0,1,0.0,1
426133,ABARROTES,06-jun,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:50,RECIBO,3,4,1,67798,2,1,0,1.0,0
431518,ABARROTES,06-jun,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 11:17,NOTA DE ENTRADA,3,4,3,27992,1,0,1,0.0,1
431519,ABARROTES,06-jun,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:17,RECIBO,3,4,1,68196,2,1,0,1.0,0
437362,ABARROTES,06-jun,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/06/2021 14:39,NOTA DE ENTRADA,3,4,3,28182,1,0,1,0.0,1
437363,ABARROTES,06-jun,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:39,RECIBO,3,4,1,68731,2,1,0,1.0,0
439405,ABARROTES,06-jun,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:10,NOTA DE ENTRADA,3,1,3,4162,390,0,7,0.0,7
439434,ABARROTES,06-jun,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:13,NOTA DE SALIDA,3,1,4,2036,455,7,0,1.0,6
439436,ABARROTES,06-jun,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:13,NOTA DE SALIDA,3,1,4,2036,456,6,0,1.0,5
439437,ABARROTES,06-jun,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:13,NOTA DE SALIDA,3,1,4,2036,457,5,0,1.0,4
439438,ABARROTES,06-jun,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:13,NOTA DE SALIDA,3,1,4,2036,458,4,0,1.0,3
439439,ABARROTES,06-jun,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:13,NOTA DE SALIDA,3,1,4,2036,459,3,0,1.0,2
439440,ABARROTES,06-jun,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:13,NOTA DE SALIDA,3,1,4,2036,460,2,0,1.0,1
439442,ABARROTES,06-jun,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:13,NOTA DE SALIDA,3,1,4,2036,461,1,0,1.0,0
450013,ABARROTES,07-jul,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 11:52,NOTA DE ENTRADA,3,2,3,11387,2,0,7,0.0,7
473961,ABARROTES,07-jul,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:13,RECIBO,3,3,1,128454,1,7,0,1.0,6
474896,ABARROTES,07-jul,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:16,RECIBO,3,4,1,71276,5,6,0,1.0,5
487114,ABARROTES,07-jul,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:28,RECIBO,3,3,1,130248,5,5,0,1.0,4
488039,ABARROTES,07-jul,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:04,RECIBO,3,4,1,71944,5,4,0,1.0,3
489635,ABARROTES,07-jul,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:04,RECIBO,3,3,1,130581,4,3,0,1.0,2
496271,ABARROTES,07-jul,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:58,RECIBO,3,3,1,131091,8,2,0,2.0,0
568141,ABARROTES,08-ago,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 13:54,NOTA DE ENTRADA,3,2,3,12782,1,0,5,0.0,5
571687,ABARROTES,08-ago,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:59,RECIBO,3,5,1,21659,1,5,0,1.0,4
587540,ABARROTES,08-ago,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:06,RECIBO,3,3,1,140002,6,4,0,1.0,3
591813,ABARROTES,08-ago,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:01,RECIBO,3,3,1,140573,14,3,0,1.0,2
600647,ABARROTES,08-ago,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:18,RECIBO,3,3,1,141458,6,2,0,1.0,1
616175,ABARROTES,08-ago,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 12:19,NOTA DE ENTRADA,3,2,3,13173,3,1,10,0.0,11
626338,ABARROTES,08-ago,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:54,RECIBO,3,5,1,22440,7,11,0,1.0,10
627286,ABARROTES,08-ago,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 17:47,RECIBO,3,3,1,143791,4,10,0,1.0,9
627443,ABARROTES,08-ago,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:33,RECIBO,3,3,1,143816,2,9,0,1.0,8
630455,ABARROTES,08-ago,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:06,RECIBO,3,3,1,144135,1,8,0,1.0,7
634151,ABARROTES,08-ago,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2064,156,7,0,1.0,6
644401,ABARROTES,08-ago,ABA9935,DIP ALCACHOFA CON PARMESANO DELI CO 220G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:55,RECIBO,3,3,1,144707,4,6,0,1.0,5
