,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
150602,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:35,RECIBO,3,4,1,47026,4,8.775,0,0.26,8.515
150657,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:50,RECIBO,3,4,1,47037,3,8.515,0,0.24,8.275
150798,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 16:05,RECIBO,3,3,1,89044,4,8.275,0,0.24,8.035
150983,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 18:05,RECIBO,3,3,1,89099,3,8.035,0,0.615,7.42
151583,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 09:37,NOTA DE ENTRADA,3,2,3,7910,1,7.42,25.75,0.0,33.17
152329,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:50,RECIBO,3,3,1,89290,1,33.17,0,0.625,32.545
152576,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:32,RECIBO,3,3,1,89315,10,32.545,0,0.62,31.925
152808,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:29,RECIBO,3,3,1,89351,9,31.925,0,0.61,31.315
153368,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:10,RECIBO,3,3,1,89468,6,31.315,0,0.245,31.07
153446,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:18,RECIBO,3,3,1,89472,1,31.07,0,0.98,30.09
153742,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:49,RECIBO,3,3,1,89556,3,30.09,0,0.23,29.86
154459,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:31,RECIBO,3,4,1,47320,26,29.86,0,3.585,26.275
155547,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:33,RECIBO,3,4,1,47409,4,26.275,0,0.6,25.675
155573,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:36,RECIBO,3,3,1,89769,8,25.675,0,0.265,25.41
155755,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:18,RECIBO,3,3,1,89804,3,25.41,0,0.25,25.16
156209,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:29,RECIBO,3,3,1,89927,3,25.16,0,1.06,24.1
156233,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:37,RECIBO,3,3,1,89932,2,24.1,0,1.175,22.925
156243,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:41,RECIBO,3,3,1,89937,2,22.925,0,0.24,22.685
157325,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:21,RECIBO,3,3,1,90201,1,22.685,0,0.24,22.445
157651,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:15,RECIBO,3,3,1,90266,5,22.445,0,0.235,22.21
157679,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:21,RECIBO,3,3,1,90273,2,22.21,0,0.615,21.595
157779,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:46,RECIBO,3,3,1,90300,5,21.595,0,0.225,21.37
157784,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:50,RECIBO,3,3,1,90303,4,21.37,0,0.225,21.145
157942,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 17:00,RECIBO,3,3,1,90347,2,21.145,0,0.255,20.89
158474,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:21,RECIBO,3,3,1,90473,4,20.89,0,0.595,20.295
158616,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:13,RECIBO,3,3,1,90496,1,20.295,0,0.6,19.695
159035,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 08:33,RECIBO,3,4,1,47471,8,19.695,0,0.255,19.44
159173,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 09:12,RECIBO,3,4,1,47501,3,19.44,0,0.61,18.83
160093,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:23,RECIBO,3,5,1,13763,3,18.83,0,1.185,17.645
160115,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:29,RECIBO,3,4,1,47600,3,17.645,0,0.56,17.085
160291,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:58,RECIBO,3,6,1,4709,30,17.085,0,1.24,15.845
160509,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:33,RECIBO,3,4,1,47641,5,15.845,0,0.515,15.33
160552,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:44,RECIBO,3,5,1,13787,4,15.33,0,0.6,14.73
160628,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:55,RECIBO,3,4,1,47655,1,14.73,0,0.61,14.12
161035,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:03,RECIBO,3,5,1,13816,2,14.12,0,0.56,13.56
161190,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:33,RECIBO,3,5,1,13828,1,13.56,0,0.255,13.305
161310,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 15:03,RECIBO,3,3,1,90600,5,13.305,0,0.625,12.68
161652,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 17:09,RECIBO,3,3,1,90667,13,12.68,0,0.25,12.43
162150,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 20:52,RECIBO,3,3,1,90754,6,12.43,0,0.62,11.81
162838,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:14,RECIBO,3,4,1,47826,6,11.81,0,0.6,11.21
164160,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:13,RECIBO,3,4,1,47928,6,11.21,0,0.25,10.96
164714,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 17:52,RECIBO,3,3,1,91015,2,10.96,0,1.805,9.155
164911,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:48,RECIBO,3,3,1,91084,1,9.155,0,0.28,8.875
165000,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 08:17,RECIBO,3,4,1,47967,6,8.875,0,0.27,8.605
165014,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 08:19,RECIBO,3,4,1,47969,2,8.605,0,0.575,8.03
165235,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 09:26,RECIBO,3,6,1,4740,1,8.03,0,0.585,7.445
165625,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:22,RECIBO,3,4,1,48052,9,7.445,0,0.565,6.88
165839,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:59,RECIBO,3,5,1,13930,13,6.88,0,0.255,6.625
165867,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:07,RECIBO,3,4,1,48082,2,6.625,0,0.58,6.045
166034,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 11:41,NOTA DE ENTRADA,3,2,3,8120,1,6.045,43.6,0.0,49.645
166084,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:52,RECIBO,3,5,1,13940,18,49.645,0,0.555,49.09
166851,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:14,RECIBO,3,3,1,91157,3,49.09,0,0.61,48.48
166977,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:48,RECIBO,3,3,1,91161,3,48.48,0,0.255,48.225
167101,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 15:23,RECIBO,3,3,1,91185,1,48.225,0,0.255,47.97
167324,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 18:31,RECIBO,3,3,1,91270,6,47.97,0,0.56,47.41
167485,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:35,RECIBO,3,3,1,91310,7,47.41,0,0.245,47.165
167501,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:39,RECIBO,3,3,1,91315,2,47.165,0,0.25,46.915
168482,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:33,RECIBO,3,3,1,91400,5,46.915,0,0.25,46.665
168719,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:13,RECIBO,3,5,1,14020,9,46.665,0,0.25,46.415
169185,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:09,RECIBO,3,3,1,91471,10,46.415,0,1.65,44.765
169424,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:56,RECIBO,3,3,1,91502,7,44.765,0,0.6,44.165
169666,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:44,RECIBO,3,4,1,48393,2,44.165,0,0.59,43.575
169730,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 15:17,RECIBO,3,3,1,91539,1,43.575,0,0.235,43.34
170847,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:12,RECIBO,3,5,1,14071,2,43.34,0,0.555,42.785
171266,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:07,RECIBO,3,5,1,14080,23,42.785,0,0.615,42.17
171564,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:33,RECIBO,3,3,1,91796,21,42.17,0,0.99,41.18
171595,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:36,RECIBO,3,5,1,14092,6,41.18,0,1.13,40.05
172087,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:56,RECIBO,3,3,1,91853,7,40.05,0,0.58,39.47
172528,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:16,RECIBO,3,3,1,91905,3,39.47,0,0.585,38.885
172600,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:32,RECIBO,3,5,1,14136,2,38.885,0,0.25,38.635
172621,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:34,RECIBO,3,5,1,14138,6,38.635,0,0.24,38.395
173154,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:21,RECIBO,3,3,1,92004,3,38.395,0,1.045,37.35
175537,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:11,RECIBO,3,3,1,92153,3,37.35,0,0.57,36.78
175825,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 10:17,RECIBO,3,3,1,92218,7,36.78,0,0.63,36.15
176833,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 11:05,RECIBO,3,3,1,92436,6,36.15,0,0.62,35.53
176904,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 11:42,RECIBO,3,3,1,92454,1,35.53,0,0.25,35.28
177090,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:55,RECIBO,3,3,1,92493,4,35.28,0,0.265,35.015
177368,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:22,RECIBO,3,3,1,92550,16,35.015,0,1.015,34
177707,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 17:31,RECIBO,3,3,1,92615,3,34,0,0.835,33.165
177960,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 09:15,RECIBO,3,3,1,92649,1,33.165,0,0.255,32.91
178725,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:30,RECIBO,3,6,1,4785,10,32.91,0,0.585,32.325
178888,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:38,RECIBO,3,4,1,48958,3,31.72,0,0.265,31.455
178912,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:45,RECIBO,3,6,1,4787,2,32.325,0,0.605,31.72
179603,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:54,RECIBO,3,6,1,4789,16,31.455,0,0.25,31.205
180138,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:28,RECIBO,3,6,1,4791,4,31.205,0,0.53,30.675
180374,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:59,RECIBO,3,4,1,49051,5,30.675,0,0.265,30.41
181412,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:22,RECIBO,3,3,1,92955,3,30.41,0,0.6,29.81
181449,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:44,RECIBO,3,3,1,92963,2,29.81,0,1.19,28.62
181964,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 09:52,RECIBO,3,4,1,49148,1,27.98,0,0.25,27.73
181983,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 09:56,RECIBO,3,6,1,4798,1,28.62,0,0.64,27.98
182752,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:08,RECIBO,3,3,1,93065,3,27.73,0,1.005,26.725
183406,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:54,RECIBO,3,5,1,14274,9,26.725,0,0.59,26.135
183669,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:34,RECIBO,3,5,1,14288,8,26.135,0,0.605,25.53
183827,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 15:15,RECIBO,3,3,1,93178,6,25.53,0,0.25,25.28
184122,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:13,RECIBO,3,3,1,93259,3,25.28,0,0.255,25.025
184143,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:29,RECIBO,3,3,1,93265,1,25.025,0,0.255,24.77
184158,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:36,RECIBO,3,4,1,49274,3,24.77,0,0.595,24.175
184328,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 20:47,RECIBO,3,3,1,93314,5,24.175,0,0.255,23.92
185120,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:13,RECIBO,3,5,1,14297,1,23.92,0,0.58,23.34
185937,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:50,RECIBO,3,6,1,4814,11,23.34,0,0.59,22.75
187029,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:36,RECIBO,3,3,1,93649,6,22.75,0,0.585,22.165
187036,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:39,RECIBO,3,3,1,93650,5,22.165,0,0.255,21.91
187863,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:24,RECIBO,3,3,1,93718,8,21.335,0,0.255,21.08
188016,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:49,RECIBO,3,6,1,4820,2,21.91,0,0.575,21.335
188638,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:26,RECIBO,3,3,1,93802,3,21.08,0,0.59,20.49
188736,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:42,RECIBO,3,4,1,49620,6,20.49,0,0.58,19.91
188754,QUESOS,03-mar,QUE0046,QUESO ADOBERA KG SANDRITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:45,RECIBO,3,5,1,14402,1,19.91,0,0.245,19.665
