,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
477799,BOTANA,07-jul,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 10:00,NOTA DE ENTRADA,3,2,3,11753,10,5,8,0.0,13
485191,BOTANA,07-jul,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 20:56,RECIBO,3,3,1,130100,1,13,0,1.0,12
487235,BOTANA,07-jul,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 16:52,RECIBO,3,3,1,130294,1,12,0,1.0,11
493611,BOTANA,07-jul,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:36,RECIBO,3,3,1,130974,8,11,0,1.0,10
496371,BOTANA,07-jul,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:10,RECIBO,3,4,1,72589,1,10,0,1.0,9
496908,BOTANA,07-jul,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:12,RECIBO,3,3,1,131216,1,9,0,1.0,8
498785,BOTANA,07-jul,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:35,RECIBO,3,4,1,72810,2,8,0,1.0,7
499651,BOTANA,07-jul,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:19,RECIBO,3,3,1,131592,4,7,0,1.0,6
499660,BOTANA,07-jul,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:22,RECIBO,3,3,1,131596,2,6,0,1.0,5
502223,BOTANA,07-jul,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:51,RECIBO,3,4,1,72954,1,5,0,1.0,4
503410,BOTANA,07-jul,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 11:29,NOTA DE ENTRADA,3,2,3,12113,13,4,12,0.0,16
504932,BOTANA,07-jul,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 18:37,RECIBO,3,3,1,132284,3,16,0,1.0,15
507999,BOTANA,07-jul,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:27,RECIBO,3,4,1,73517,4,15,0,1.0,14
510340,BOTANA,07-jul,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:17,RECIBO,3,3,1,133153,1,14,0,1.0,13
512011,BOTANA,07-jul,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:33,RECIBO,3,3,1,133352,2,13,0,1.0,12
512267,BOTANA,07-jul,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:25,RECIBO,3,3,1,133363,1,12,0,1.0,11
516055,BOTANA,07-jul,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 19:08,RECIBO,3,3,1,133893,2,11,0,1.0,10
517886,BOTANA,07-jul,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:13,RECIBO,3,5,1,20760,1,10,0,1.0,9
520323,BOTANA,07-jul,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:03,RECIBO,3,4,1,74580,2,9,0,1.0,8
521221,BOTANA,07-jul,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:33,RECIBO,3,3,1,134475,1,8,0,2.0,6
522668,BOTANA,07-jul,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 15:17,RECIBO,3,3,1,134547,2,6,0,1.0,5
530940,BOTANA,08-ago,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 11:14,NOTA DE ENTRADA,3,2,3,12440,17,5,8,0.0,13
541224,BOTANA,08-ago,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:53,RECIBO,3,4,1,75782,1,13,0,1.0,12
542460,BOTANA,08-ago,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:18,RECIBO,3,3,1,136140,3,12,0,1.0,11
556564,BOTANA,08-ago,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:03,NOTA DE ENTRADA,3,2,3,12671,16,11,3,0.0,14
568580,BOTANA,08-ago,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:21,RECIBO,3,3,1,138134,1,14,0,1.0,13
568801,BOTANA,08-ago,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 17:59,RECIBO,3,3,1,138190,1,13,0,1.0,12
571966,BOTANA,08-ago,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:17,RECIBO,3,4,1,77219,1,12,0,1.0,11
572284,BOTANA,08-ago,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:57,RECIBO,3,5,1,21689,14,11,0,1.0,10
573104,BOTANA,08-ago,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:42,RECIBO,3,3,1,138696,2,10,0,1.0,9
577477,BOTANA,08-ago,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:08,RECIBO,3,3,1,139221,2,9,0,1.0,8
585930,BOTANA,08-ago,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 12:32,NOTA DE ENTRADA,3,2,3,12924,13,8,8,0.0,16
587458,BOTANA,08-ago,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 16:33,RECIBO,3,3,1,139989,1,16,0,1.0,15
587652,BOTANA,08-ago,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:52,RECIBO,3,3,1,140029,1,15,0,1.0,14
590634,BOTANA,08-ago,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:44,RECIBO,3,4,1,77759,1,14,0,1.0,13
591564,BOTANA,08-ago,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:16,RECIBO,3,3,1,140508,1,13,0,1.0,12
593347,BOTANA,08-ago,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:32,RECIBO,3,4,1,77826,6,12,0,1.0,11
599548,BOTANA,08-ago,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:00,RECIBO,3,3,1,141343,1,11,0,1.0,10
600783,BOTANA,08-ago,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:19,RECIBO,3,3,1,141492,2,10,0,1.0,9
602421,BOTANA,08-ago,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:44,RECIBO,3,4,1,78172,2,9,0,1.0,8
602422,BOTANA,08-ago,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:44,RECIBO,3,4,1,78172,3,8,0,1.0,7
617684,BOTANA,08-ago,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:13,RECIBO,3,3,1,142965,4,7,0,1.0,6
617886,BOTANA,08-ago,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:29,RECIBO,3,3,1,142978,2,6,0,1.0,5
618737,BOTANA,08-ago,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:35,RECIBO,3,3,1,143096,2,5,0,1.0,4
623281,BOTANA,08-ago,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:15,RECIBO,3,3,1,143468,4,4,0,1.0,3
624059,BOTANA,08-ago,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 09:36,NOTA DE ENTRADA,3,2,3,13241,12,3,16,0.0,19
629660,BOTANA,08-ago,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:59,RECIBO,3,3,1,144047,2,19,0,1.0,18
629735,BOTANA,08-ago,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:12,RECIBO,3,3,1,144056,1,18,0,3.0,15
634356,BOTANA,08-ago,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:59,NOTA DE SALIDA,3,1,4,2064,279,15,0,2.0,13
644461,BOTANA,08-ago,BOT0163,CHEETOS TORCIDITOS 52 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:02,RECIBO,3,5,1,22599,1,13,0,1.0,12
