,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
40235,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,176,9,0,1.0,8
40236,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,177,8,0,1.0,7
40237,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,178,7,0,1.0,6
40238,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,179,6,0,1.0,5
40239,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,180,5,0,1.0,4
40240,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,181,4,0,1.0,3
40241,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,182,3,0,2.0,1
40242,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,183,1,0,1.0,0
41226,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 18:58,NOTA DE ENTRADA,3,4,3,15810,1,0,1,0.0,1
41227,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 18:58,RECIBO,3,4,1,39985,4,1,0,1.0,0
41310,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 19:52,NOTA DE ENTRADA,3,4,3,15814,2,0,1,0.0,1
41311,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 19:52,RECIBO,3,4,1,39992,7,1,0,1.0,0
41938,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 10:32,NOTA DE ENTRADA,3,2,3,6806,29,0,3,0.0,3
41975,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 10:32,NOTA DE SALIDA,3,2,4,2259,40,3,0,1.0,2
41976,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 10:32,NOTA DE SALIDA,3,2,4,2259,41,2,0,1.0,1
41977,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 10:32,NOTA DE SALIDA,3,2,4,2259,42,1,0,1.0,0
42049,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 10:33,NOTA DE ENTRADA,3,5,3,4628,2,0,1,0.0,1
42050,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:33,RECIBO,3,5,1,11508,10,1,0,1.0,0
42531,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 11:57,NOTA DE ENTRADA,3,3,3,26830,1,0,2,0.0,2
42532,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:57,RECIBO,3,3,1,75422,1,2,0,2.0,0
42729,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 12:22,NOTA DE ENTRADA,3,5,3,4638,4,0,2,0.0,2
42731,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:22,RECIBO,3,5,1,11527,19,2,0,2.0,0
43343,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 14:20,NOTA DE ENTRADA,3,5,3,4657,1,0,2,0.0,2
43344,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 14:20,RECIBO,3,5,1,11561,6,2,0,2.0,0
44526,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 09:49,NOTA DE ENTRADA,3,2,3,6834,18,0,10,0.0,10
44560,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 09:49,NOTA DE SALIDA,3,2,4,2269,9,10,0,2.0,8
44561,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 09:49,NOTA DE SALIDA,3,2,4,2269,10,8,0,1.0,7
44562,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 09:49,NOTA DE SALIDA,3,2,4,2269,11,7,0,2.0,5
44563,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 09:49,NOTA DE SALIDA,3,2,4,2269,12,5,0,2.0,3
44818,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 10:04,RECIBO,3,4,1,40288,2,3,0,1.0,2
44951,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 10:15,RECIBO,3,4,1,40296,1,2,0,2.0,0
45945,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 13:43,NOTA DE ENTRADA,3,4,3,16011,2,0,1,0.0,1
45946,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:43,RECIBO,3,4,1,40461,11,1,0,1.0,0
48831,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/01/2021 14:31,NOTA DE ENTRADA,3,4,3,16110,1,0,2,0.0,2
48832,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 14:31,RECIBO,3,4,1,40703,6,2,0,2.0,0
49902,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 10:38,NOTA DE ENTRADA,3,5,3,4731,1,0,1,0.0,1
49903,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:38,RECIBO,3,5,1,11719,4,1,0,1.0,0
50621,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 12:30,NOTA DE ENTRADA,3,6,3,2203,1,0,1,0.0,1
50622,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:30,RECIBO,3,6,1,4070,5,1,0,1.0,0
50736,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 12:47,NOTA DE ENTRADA,3,6,3,2204,2,0,1,0.0,1
50737,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:47,RECIBO,3,6,1,4071,8,1,0,1.0,0
51335,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 14:20,NOTA DE ENTRADA,3,5,3,4773,9,0,1,0.0,1
51337,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:20,RECIBO,3,5,1,11793,38,1,0,1.0,0
52319,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 09:16,NOTA DE ENTRADA,3,3,3,27336,3,0,1,0.0,1
52320,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 09:16,RECIBO,3,3,1,76632,5,1,0,1.0,0
52527,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 09:39,NOTA DE ENTRADA,3,1,3,3043,19,0,3,0.0,3
52570,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:40,NOTA DE SALIDA,3,1,4,1469,64,3,0,1.0,2
52571,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:40,NOTA DE SALIDA,3,1,4,1469,65,2,0,1.0,1
52572,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:40,NOTA DE SALIDA,3,1,4,1469,66,1,0,1.0,0
54457,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 17:56,NOTA DE ENTRADA,3,3,3,27455,1,0,1,0.0,1
54458,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 17:56,RECIBO,3,3,1,76891,3,1,0,1.0,0
55776,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:43,NOTA DE ENTRADA,3,2,3,6897,41,0,5,0.0,5
55847,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,90,5,0,1.0,4
55848,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,91,4,0,2.0,2
55849,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,92,2,0,1.0,1
55850,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,93,1,0,1.0,0
57701,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 14:23,NOTA DE ENTRADA,3,5,3,4807,2,0,1,0.0,1
57702,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:23,RECIBO,3,5,1,11861,7,1,0,1.0,0
58057,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 15:39,NOTA DE ENTRADA,3,4,3,16249,1,0,1,0.0,1
58058,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 15:39,RECIBO,3,4,1,41037,1,1,0,1.0,0
58083,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 15:50,NOTA DE ENTRADA,3,3,3,27654,5,0,2,0.0,2
58084,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 15:50,RECIBO,3,3,1,77358,6,2,0,2.0,0
58398,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 18:05,NOTA DE ENTRADA,3,4,3,16256,3,0,1,0.0,1
58399,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 18:05,RECIBO,3,4,1,41058,3,1,0,1.0,0
58546,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 19:04,NOTA DE ENTRADA,3,4,3,16263,3,0,1,0.0,1
58547,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:04,RECIBO,3,4,1,41068,5,1,0,1.0,0
60274,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/01/2021 12:53,NOTA DE ENTRADA,3,6,3,2239,1,0,1,0.0,1
60275,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:53,RECIBO,3,6,1,4127,5,1,0,1.0,0
61559,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/01/2021 20:03,NOTA DE ENTRADA,3,3,3,27825,2,0,2,0.0,2
61560,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 20:03,RECIBO,3,3,1,77821,14,2,0,2.0,0
61820,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 09:02,NOTA DE ENTRADA,3,2,3,6978,27,0,3,0.0,3
61857,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 09:02,NOTA DE SALIDA,3,2,4,2321,22,3,0,2.0,1
61858,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 09:02,NOTA DE SALIDA,3,2,4,2321,23,1,0,1.0,0
62511,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 11:23,NOTA DE ENTRADA,3,3,3,27869,1,0,1,0.0,1
62512,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:23,RECIBO,3,3,1,77900,3,1,0,1.0,0
62636,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 11:43,NOTA DE ENTRADA,3,5,3,4848,1,0,1,0.0,1
62638,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:43,RECIBO,3,5,1,11959,14,1,0,1.0,0
64973,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 11:10,NOTA DE ENTRADA,3,4,3,16439,5,0,1,0.0,1
64974,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:10,RECIBO,3,4,1,41495,9,1,0,1.0,0
65039,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 11:18,NOTA DE ENTRADA,3,5,3,4884,1,0,1,0.0,1
65040,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:18,RECIBO,3,5,1,12027,18,1,0,1.0,0
65748,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 13:35,NOTA DE ENTRADA,3,5,3,4907,3,0,1,0.0,1
65749,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:35,RECIBO,3,5,1,12056,8,1,0,1.0,0
66490,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 17:17,NOTA DE ENTRADA,3,3,3,28074,2,0,1,0.0,1
66491,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 17:17,RECIBO,3,3,1,78457,10,1,0,1.0,0
67155,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 09:43,NOTA DE ENTRADA,3,2,3,7050,28,0,10,0.0,10
67204,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 09:43,NOTA DE SALIDA,3,2,4,2348,65,10,0,1.0,9
67205,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 09:43,NOTA DE SALIDA,3,2,4,2348,66,9,0,1.0,8
67206,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 09:43,NOTA DE SALIDA,3,2,4,2348,67,8,0,1.0,7
67207,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 09:43,NOTA DE SALIDA,3,2,4,2348,68,7,0,1.0,6
67208,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 09:43,NOTA DE SALIDA,3,2,4,2348,69,6,0,1.0,5
67209,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 09:43,NOTA DE SALIDA,3,2,4,2348,70,5,0,2.0,3
67210,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 09:43,NOTA DE SALIDA,3,2,4,2348,71,3,0,1.0,2
67211,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 09:43,NOTA DE SALIDA,3,2,4,2348,72,2,0,1.0,1
67212,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 09:43,NOTA DE SALIDA,3,2,4,2348,73,1,0,1.0,0
71104,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/01/2021 12:55,NOTA DE ENTRADA,3,3,3,28303,1,0,2,0.0,2
71105,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:55,RECIBO,3,3,1,79075,2,2,0,2.0,0
73238,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:01,NOTA DE ENTRADA,3,1,3,3156,204,0,13,0.0,13
75158,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:57,NOTA DE SALIDA,3,1,4,1534,2507,13,0,1.0,12
75159,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:57,NOTA DE SALIDA,3,1,4,1534,2508,12,0,2.0,10
75160,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:57,NOTA DE SALIDA,3,1,4,1534,2509,10,0,1.0,9
75161,FRUTAS Y VERDURAS,01-ene,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:57,NOTA DE SALIDA,3,1,4,1534,2510,9,0,1.0,8
77124,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 11:35,RECIBO,3,4,1,41980,4,8,0,1.0,7
78850,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:23,NOTA DE ENTRADA,3,2,3,7109,33,7,3,0.0,10
79453,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:55,RECIBO,3,5,1,12164,12,10,0,1.0,9
79688,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:32,RECIBO,3,5,1,12173,3,9,0,1.0,8
81163,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:48,RECIBO,3,3,1,79839,12,8,0,1.0,7
81475,FRUTAS Y VERDURAS,02-feb,FYV0067,FRAMBUESA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 08:51,NOTA DE ENTRADA,3,2,3,7135,23,7,6,0.0,13
