,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
432467,QUESOS,06-jun,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:37,RECIBO,3,3,1,122888,2,5.309,0,0.215,5.094
436049,QUESOS,06-jun,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:22,RECIBO,3,3,1,123460,8,5.094,0,0.22,4.874
437946,QUESOS,06-jun,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 10:36,RECIBO,3,3,1,123517,1,4.874,0,0.13,4.744
439160,QUESOS,06-jun,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE SALIDA,3,1,4,2035,486,4.744,0,0.539,4.205
441302,QUESOS,06-jun,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:33,RECIBO,3,3,1,123767,2,4.205,0,0.225,3.98
441357,QUESOS,06-jun,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:41,RECIBO,3,4,1,68923,3,3.98,0,0.295,3.685
448635,QUESOS,06-jun,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 16:38,RECIBO,3,3,1,124807,1,3.685,0,0.21,3.475
450242,QUESOS,07-jul,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:23,RECIBO,3,4,1,69470,1,3.475,0,0.235,3.24
451663,QUESOS,07-jul,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:02,RECIBO,3,3,1,125290,5,3.24,0,0.2,3.04
453030,QUESOS,07-jul,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:30,RECIBO,3,6,1,6183,10,3.04,0,0.41,2.63
455413,QUESOS,07-jul,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:22,RECIBO,3,3,1,125894,1,2.63,0,0.15,2.48
455904,QUESOS,07-jul,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 16:15,RECIBO,3,3,1,125987,3,2.48,0,0.235,2.245
456438,QUESOS,07-jul,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 11:47,RECIBO,3,3,1,126138,3,2.245,0,0.18,2.065
457819,QUESOS,07-jul,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 11:37,NOTA DE ENTRADA,3,2,3,11488,3,2.065,4.68,0.0,6.745
459419,QUESOS,07-jul,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:53,RECIBO,3,3,1,126503,6,6.745,0,0.18,6.565
467706,QUESOS,07-jul,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 13:56,NOTA DE ENTRADA,3,2,3,11639,2,6.565,5.4,0.0,11.965
467750,QUESOS,07-jul,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:01,RECIBO,3,4,1,70772,1,11.965,0,0.225,11.74
470298,QUESOS,07-jul,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 17:48,RECIBO,3,4,1,70933,3,11.74,0,0.32,11.42
470388,QUESOS,07-jul,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:06,RECIBO,3,3,1,127988,40,11.42,0,0.15,11.27
472495,QUESOS,07-jul,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:06,RECIBO,3,3,1,128238,2,11.27,0,0.105,11.165
480499,QUESOS,07-jul,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:28,RECIBO,3,3,1,129375,3,11.165,0,0.225,10.94
482055,QUESOS,07-jul,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,14/07/2021 15:18,NOTA DE SALIDA,3,2,4,4138,1,10.94,0,0.18,10.76
483261,QUESOS,07-jul,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:23,RECIBO,3,4,1,71639,1,10.76,0,0.24,10.52
483683,QUESOS,07-jul,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:41,RECIBO,3,5,1,20043,3,10.52,0,0.125,10.395
484184,QUESOS,07-jul,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:03,RECIBO,3,6,1,6385,1,10.395,0,0.2,10.195
495158,QUESOS,07-jul,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:31,RECIBO,3,5,1,20199,1,10.195,0,0.27,9.925
495494,QUESOS,07-jul,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:46,RECIBO,3,3,1,131032,3,9.925,0,0.21,9.715
499641,QUESOS,07-jul,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:16,RECIBO,3,3,1,131590,4,9.715,0,0.245,9.47
501403,QUESOS,07-jul,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:27,RECIBO,3,3,1,131940,3,9.47,0,0.235,9.235
504076,QUESOS,07-jul,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:36,RECIBO,3,5,1,20455,1,9.235,0,0.32,8.915
504709,QUESOS,07-jul,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 16:31,RECIBO,3,3,1,132221,1,8.915,0,0.125,8.79
512888,QUESOS,07-jul,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:52,RECIBO,3,3,1,133440,1,8.79,0,0.26,8.53
517360,QUESOS,07-jul,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:53,RECIBO,3,3,1,133991,2,8.53,0,0.16,8.37
519837,QUESOS,07-jul,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:40,RECIBO,3,6,1,6601,8,8.37,0,0.255,8.115
526545,QUESOS,08-ago,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:10,RECIBO,3,3,1,134879,3,8.115,0,0.18,7.935
532178,QUESOS,08-ago,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:25,RECIBO,3,4,1,75268,2,7.935,0,0.25,7.685
536712,QUESOS,08-ago,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:35,RECIBO,3,6,1,6679,3,7.685,0,0.21,7.475
538236,QUESOS,08-ago,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:54,RECIBO,3,3,1,135774,1,7.475,0,0.28,7.195
539186,QUESOS,08-ago,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:25,RECIBO,3,4,1,75676,28,7.195,0,0.185,7.01
540490,QUESOS,08-ago,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:45,RECIBO,3,3,1,135924,1,7.01,0,0.22,6.79
541535,QUESOS,08-ago,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:19,RECIBO,3,5,1,21238,2,6.79,0,0.14,6.65
541709,QUESOS,08-ago,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 14:50,NOTA DE ENTRADA,3,2,3,12551,5,6.65,10.34,0.0,16.99
543848,QUESOS,08-ago,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:54,RECIBO,3,4,1,75910,4,16.99,0,0.135,16.855
553269,QUESOS,08-ago,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:47,RECIBO,3,4,1,76474,1,16.855,0,0.215,16.64
556100,QUESOS,08-ago,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:46,RECIBO,3,3,1,137155,3,16.64,0,0.235,16.405
561186,QUESOS,08-ago,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:35,RECIBO,3,6,1,6751,6,16.405,0,0.27,16.135
563314,QUESOS,08-ago,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:21,RECIBO,3,4,1,77015,2,16.135,0,0.33,15.805
564333,QUESOS,08-ago,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 16:22,RECIBO,3,3,1,137719,1,15.805,0,0.15,15.655
566903,QUESOS,08-ago,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:31,RECIBO,3,3,1,138012,2,15.655,0,0.13,15.525
567390,QUESOS,08-ago,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:04,RECIBO,3,4,1,77127,2,15.525,0,0.07,15.455
572307,QUESOS,08-ago,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:58,RECIBO,3,5,1,21690,2,15.455,0,0.185,15.27
573075,QUESOS,08-ago,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:23,RECIBO,3,3,1,138685,1,15.27,0,0.22,15.05
575896,QUESOS,08-ago,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:38,RECIBO,3,3,1,138965,6,15.05,0,0.235,14.815
576364,QUESOS,08-ago,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:26,RECIBO,3,4,1,77290,5,14.815,0,0.23,14.585
576648,QUESOS,08-ago,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:45,RECIBO,3,3,1,139061,1,14.585,0,0.29,14.295
577670,QUESOS,08-ago,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:28,RECIBO,3,3,1,139254,2,14.295,0,0.25,14.045
590532,QUESOS,08-ago,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:33,RECIBO,3,3,1,140329,1,14.045,0,0.335,13.71
602922,QUESOS,08-ago,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:19,RECIBO,3,3,1,141746,5,13.71,0,0.21,13.5
604856,QUESOS,08-ago,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:48,RECIBO,3,3,1,141912,10,13.5,0,0.615,12.885
611395,QUESOS,08-ago,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:56,RECIBO,3,4,1,78628,3,12.885,0,0.225,12.66
616255,QUESOS,08-ago,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:24,RECIBO,3,4,1,78813,2,12.66,0,0.12,12.54
618272,QUESOS,08-ago,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:58,RECIBO,3,3,1,143017,4,12.54,0,0.275,12.265
625969,QUESOS,08-ago,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:21,RECIBO,3,5,1,22426,1,12.265,0,0.14,12.125
634912,QUESOS,08-ago,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2064,613,12.125,0,0.56,11.565
640890,QUESOS,08-ago,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:52,RECIBO,3,3,1,144315,2,11.565,0,0.245,11.32
641926,QUESOS,08-ago,QUE0067,QUESO PARMESANO KG SARGENTO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:54,RECIBO,3,5,1,22572,10,11.32,0,0.12,11.2
