,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
437482,SERVICIOS Y LIMPIEZA,06-jun,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 16:09,RECIBO,3,4,1,68773,2,13,0,2.0,11
443378,SERVICIOS Y LIMPIEZA,06-jun,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:52,RECIBO,3,3,1,124036,5,11,0,1.0,10
445368,SERVICIOS Y LIMPIEZA,06-jun,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:00,RECIBO,3,6,1,6142,2,10,0,2.0,8
446624,SERVICIOS Y LIMPIEZA,06-jun,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:39,RECIBO,3,4,1,69223,3,8,0,1.0,7
448013,SERVICIOS Y LIMPIEZA,06-jun,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:35,RECIBO,3,5,1,19399,15,7,0,2.0,5
450378,SERVICIOS Y LIMPIEZA,07-jul,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:43,RECIBO,3,4,1,69484,1,5,0,1.0,4
451056,SERVICIOS Y LIMPIEZA,07-jul,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:14,RECIBO,3,5,1,19495,2,4,0,1.0,3
461782,SERVICIOS Y LIMPIEZA,07-jul,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:39,RECIBO,3,6,1,6239,1,3,0,2.0,1
475944,SERVICIOS Y LIMPIEZA,07-jul,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 14:27,NOTA DE ENTRADA,3,2,3,11741,8,1,20,0.0,21
477030,SERVICIOS Y LIMPIEZA,07-jul,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:25,RECIBO,3,3,1,128766,1,21,0,1.0,20
494588,SERVICIOS Y LIMPIEZA,07-jul,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:07,RECIBO,3,4,1,72392,2,20,0,1.0,19
498604,SERVICIOS Y LIMPIEZA,07-jul,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:08,RECIBO,3,4,1,72785,2,19,0,1.0,18
505329,SERVICIOS Y LIMPIEZA,07-jul,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:44,RECIBO,3,4,1,73370,4,18,0,1.0,17
516448,SERVICIOS Y LIMPIEZA,07-jul,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 09:37,RECIBO,3,4,1,74177,4,17,0,1.0,16
577751,SERVICIOS Y LIMPIEZA,08-ago,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:46,RECIBO,3,3,1,139266,1,16,0,1.0,15
583300,SERVICIOS Y LIMPIEZA,08-ago,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:18,RECIBO,3,3,1,139561,1,15,0,1.0,14
609751,SERVICIOS Y LIMPIEZA,08-ago,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:47,RECIBO,3,3,1,142246,12,14,0,1.0,13
613055,SERVICIOS Y LIMPIEZA,08-ago,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:56,RECIBO,3,6,1,6938,5,13,0,2.0,11
621185,SERVICIOS Y LIMPIEZA,08-ago,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:03,RECIBO,3,5,1,22336,2,11,0,1.0,10
624688,SERVICIOS Y LIMPIEZA,08-ago,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:49,RECIBO,3,6,1,6986,1,10,0,1.0,9
634948,SERVICIOS Y LIMPIEZA,08-ago,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2064,635,9,0,1.0,8
645813,SERVICIOS Y LIMPIEZA,08-ago,SYL0024,DETERGENTE EN POLVO 500 GR ROMA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:40,RECIBO,3,6,1,7040,2,8,0,2.0,6
