,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
79893,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:19,RECIBO,3,3,1,79643,1,13,0,1.0,12
79896,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:20,RECIBO,3,3,1,79644,3,12,0,2.0,10
80118,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:53,RECIBO,3,4,1,42229,2,10,0,2.0,8
80282,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,02/02/2021 14:25,NOTA DE SALIDA,3,1,4,1537,22,8,0,2.0,6
80309,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:32,RECIBO,3,5,1,12201,1,6,0,4.0,2
80654,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 15:55,RECIBO,3,3,1,79759,8,2,0,2.0,0
81473,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 08:51,NOTA DE ENTRADA,3,2,3,7135,20,0,12,0.0,12
81814,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:19,RECIBO,3,5,1,12214,5,12,0,4.0,8
84249,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 09:14,RECIBO,3,3,1,80291,2,8,0,4.0,4
85033,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:55,RECIBO,3,5,1,12289,5,4,0,1.0,3
85051,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:01,RECIBO,3,4,1,42584,5,3,0,3.0,0
86756,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 07:41,NOTA DE ENTRADA,3,1,3,3197,3,0,12,0.0,12
86914,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 09:00,NOTA DE ENTRADA,3,2,3,7213,20,12,10,0.0,22
87850,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:26,RECIBO,3,5,1,12358,8,22,0,1.0,21
87859,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:30,RECIBO,3,5,1,12360,7,21,0,2.0,19
87922,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:37,RECIBO,3,5,1,12364,8,19,0,2.0,17
87949,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:42,RECIBO,3,3,1,80875,7,17,0,1.0,16
88069,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:02,RECIBO,3,5,1,12376,13,16,0,3.0,13
88539,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:36,RECIBO,3,5,1,12401,3,13,0,1.0,12
88648,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:53,RECIBO,3,5,1,12405,9,12,0,4.0,8
89142,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 19:04,RECIBO,3,3,1,81064,2,8,0,1.0,7
89735,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:55,RECIBO,3,3,1,81143,2,7,0,1.0,6
90139,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:44,RECIBO,3,3,1,81196,8,6,0,1.0,5
91503,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 11:47,RECIBO,3,3,1,81465,6,5,0,2.0,3
91916,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:22,RECIBO,3,3,1,81544,3,3,0,3.0,0
92480,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 09:49,NOTA DE ENTRADA,3,3,3,29210,1,0,5,0.0,5
92481,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:49,RECIBO,3,3,1,81626,2,5,0,5.0,0
93029,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 11:38,NOTA DE ENTRADA,3,4,3,17036,4,0,2,0.0,2
93030,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:38,RECIBO,3,4,1,43012,9,2,0,2.0,0
93116,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 11:46,NOTA DE ENTRADA,3,3,3,29240,1,0,1,0.0,1
93117,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:46,RECIBO,3,3,1,81693,2,1,0,1.0,0
93300,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 12:20,NOTA DE ENTRADA,3,2,3,7273,36,0,12,0.0,12
93362,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/02/2021 12:20,NOTA DE SALIDA,3,2,4,2415,31,12,0,5.0,7
93363,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/02/2021 12:20,NOTA DE SALIDA,3,2,4,2415,32,7,0,1.0,6
93364,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/02/2021 12:20,NOTA DE SALIDA,3,2,4,2415,33,6,0,2.0,4
93529,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 12:28,NOTA DE ENTRADA,3,6,3,2342,1,4,3,0.0,7
93530,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:28,RECIBO,3,6,1,4318,9,7,0,7.0,0
95534,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 09:23,NOTA DE ENTRADA,3,6,3,2354,5,0,1,0.0,1
95535,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:23,RECIBO,3,6,1,4334,8,1,0,1.0,0
96018,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 11:09,NOTA DE ENTRADA,3,2,3,7302,26,0,12,0.0,12
96073,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/02/2021 11:09,NOTA DE SALIDA,3,2,4,2422,27,12,0,3.0,9
96074,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/02/2021 11:09,NOTA DE SALIDA,3,2,4,2422,28,9,0,1.0,8
96286,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:46,RECIBO,3,4,1,43250,9,8,0,2.0,6
97018,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:33,RECIBO,3,5,1,12508,6,6,0,5.0,1
97054,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 13:36,NOTA DE ENTRADA,3,3,3,29367,1,1,3,0.0,4
97055,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:36,RECIBO,3,3,1,82067,4,4,0,4.0,0
97202,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 14:01,NOTA DE ENTRADA,3,1,3,3249,2,0,2,0.0,2
97203,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,09/02/2021 14:01,NOTA DE SALIDA,3,1,4,1580,13,2,0,2.0,0
98049,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/02/2021 08:30,NOTA DE ENTRADA,3,4,3,17174,1,0,2,0.0,2
98050,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 08:30,RECIBO,3,4,1,43402,1,2,0,2.0,0
98185,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 09:01,NOTA DE ENTRADA,3,2,3,7321,20,0,12,0.0,12
98216,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/02/2021 09:01,NOTA DE SALIDA,3,2,4,2432,6,12,0,3.0,9
98217,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/02/2021 09:01,NOTA DE SALIDA,3,2,4,2432,7,9,0,2.0,7
98218,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/02/2021 09:01,NOTA DE SALIDA,3,2,4,2432,8,7,0,2.0,5
98473,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 10:09,RECIBO,3,4,1,43456,4,5,0,1.0,4
99001,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:10,RECIBO,3,4,1,43508,7,4,0,1.0,3
99336,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:10,RECIBO,3,5,1,12578,18,3,0,1.0,2
99401,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:18,RECIBO,3,5,1,12582,2,2,0,1.0,1
100872,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 09:08,NOTA DE ENTRADA,3,2,3,7361,21,1,12,0.0,13
101552,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:24,RECIBO,3,5,1,12619,13,13,0,2.0,11
103428,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 09:21,RECIBO,3,5,1,12674,10,11,0,7.0,4
104431,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:41,RECIBO,3,5,1,12717,2,4,0,3.0,1
105474,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/02/2021 18:42,NOTA DE ENTRADA,3,3,3,29721,1,1,2,0.0,3
105475,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 18:42,RECIBO,3,3,1,83253,5,3,0,3.0,0
107566,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 10:22,NOTA DE ENTRADA,3,2,3,7444,32,0,15,0.0,15
107614,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/02/2021 10:22,NOTA DE SALIDA,3,2,4,2473,13,15,0,2.0,13
108208,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:12,RECIBO,3,5,1,12794,3,13,0,3.0,10
109303,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:53,RECIBO,3,6,1,4424,7,10,0,8.0,2
109443,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 15:44,RECIBO,3,3,1,83572,3,2,0,1.0,1
110405,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 09:40,NOTA DE ENTRADA,3,2,3,7474,27,1,12,0.0,13
110458,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 09:42,RECIBO,3,5,1,12859,4,13,0,2.0,11
110476,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 09:44,RECIBO,3,3,1,83717,4,11,0,1.0,10
110882,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:16,RECIBO,3,5,1,12873,4,10,0,1.0,9
111569,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:17,RECIBO,3,5,1,12901,1,9,0,3.0,6
111760,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:53,RECIBO,3,5,1,12916,3,6,0,1.0,5
111927,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,16/02/2021 14:16,NOTA DE SALIDA,3,1,4,1617,25,5,0,3.0,2
112984,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 09:14,NOTA DE ENTRADA,3,2,3,7509,19,2,10,0.0,12
113480,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:45,RECIBO,3,5,1,12945,5,12,0,2.0,10
113571,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:02,RECIBO,3,5,1,12951,1,10,0,6.0,4
114918,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 17:14,RECIBO,3,3,1,84299,7,4,0,2.0,2
115601,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 09:23,NOTA DE ENTRADA,3,2,3,7542,22,2,10,0.0,12
116650,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:08,RECIBO,3,3,1,84547,2,12,0,2.0,10
117981,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 08:50,NOTA DE ENTRADA,3,2,3,7565,18,10,10,0.0,20
118128,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 09:17,RECIBO,3,3,1,84818,4,20,0,1.0,19
118353,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:02,RECIBO,3,4,1,45164,5,19,0,2.0,17
118839,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:51,RECIBO,3,6,1,4495,4,17,0,1.0,16
120586,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 09:51,RECIBO,3,3,1,85216,4,16,0,1.0,15
120979,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:47,RECIBO,3,3,1,85284,2,15,0,5.0,10
121005,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:57,RECIBO,3,3,1,85291,2,10,0,3.0,7
122061,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 09:42,RECIBO,3,3,1,85536,2,7,0,6.0,1
122673,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 08:55,NOTA DE ENTRADA,3,3,3,30685,2,1,4,0.0,5
122674,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 08:55,RECIBO,3,3,1,85692,2,5,0,5.0,0
123464,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 10:39,NOTA DE ENTRADA,3,3,3,30733,2,0,1,0.0,1
123465,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 10:39,RECIBO,3,3,1,85774,9,1,0,1.0,0
123504,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 10:50,NOTA DE ENTRADA,3,5,3,5331,1,0,4,0.0,4
123505,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 10:50,RECIBO,3,5,1,13144,1,4,0,4.0,0
124275,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 12:46,NOTA DE ENTRADA,3,5,3,5357,10,0,3,0.0,3
124276,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:46,RECIBO,3,5,1,13182,20,3,0,3.0,0
124322,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 12:54,NOTA DE ENTRADA,3,1,3,3357,33,0,15,0.0,15
124383,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 12:54,NOTA DE SALIDA,3,1,4,1642,39,15,0,4.0,11
124384,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 12:54,NOTA DE SALIDA,3,1,4,1642,40,11,0,1.0,10
124385,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 12:54,NOTA DE SALIDA,3,1,4,1642,41,10,0,4.0,6
124386,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 12:54,NOTA DE SALIDA,3,1,4,1642,42,6,0,3.0,3
126575,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 09:12,NOTA DE ENTRADA,3,2,3,7661,19,3,12,0.0,15
126709,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:24,RECIBO,3,3,1,86209,4,15,0,1.0,14
127561,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:01,RECIBO,3,5,1,13262,1,14,0,2.0,12
127758,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:49,RECIBO,3,5,1,13273,12,12,0,1.0,11
128033,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:34,RECIBO,3,4,1,45589,4,11,0,6.0,5
128099,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,23/02/2021 13:39,NOTA DE SALIDA,3,1,4,1653,17,5,0,4.0,1
129314,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 08:47,NOTA DE ENTRADA,3,2,3,7690,18,1,12,0.0,13
129579,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:45,RECIBO,3,4,1,45705,1,13,0,1.0,12
129602,FRUTAS Y VERDURAS,02-feb,FYV0060,ELOTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:47,RECIBO,3,3,1,86594,9,12,0,2.0,10
