,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
251899,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:09,RECIBO,3,3,1,101561,8,2,0,2.0,0
254438,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/04/2021 12:17,NOTA DE ENTRADA,3,3,3,36810,1,0,3,0.0,3
254439,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:17,RECIBO,3,3,1,101884,3,3,0,3.0,0
260890,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 19:04,NOTA DE ENTRADA,3,3,3,37109,1,0,1,0.0,1
260891,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:04,RECIBO,3,3,1,102602,3,1,0,1.0,0
262751,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 13:02,NOTA DE ENTRADA,3,3,3,37197,1,0,3,0.0,3
262752,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:02,RECIBO,3,3,1,102778,3,3,0,3.0,0
263542,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 17:22,NOTA DE ENTRADA,3,3,3,37236,1,0,3,0.0,3
263543,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 17:22,RECIBO,3,3,1,102918,2,3,0,3.0,0
263806,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 19:11,NOTA DE ENTRADA,3,3,3,37254,1,0,1,0.0,1
263807,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:11,RECIBO,3,3,1,102977,2,1,0,1.0,0
266586,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 08:32,NOTA DE ENTRADA,3,4,3,22272,1,0,2,0.0,2
266587,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 08:32,RECIBO,3,4,1,55121,1,2,0,2.0,0
270837,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/04/2021 14:24,NOTA DE ENTRADA,3,4,3,22481,1,0,2,0.0,2
270838,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:24,RECIBO,3,4,1,55575,8,2,0,2.0,0
272878,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 10:37,NOTA DE ENTRADA,3,3,3,37679,1,0,3,0.0,3
272879,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:37,RECIBO,3,3,1,104135,8,3,0,3.0,0
276618,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 10:15,NOTA DE ENTRADA,3,1,3,3682,2,0,30,0.0,30
276621,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 10:15,NOTA DE SALIDA,3,1,4,1815,1,30,0,1.0,29
276622,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 10:15,NOTA DE SALIDA,3,1,4,1815,2,29,0,2.0,27
276623,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 10:15,NOTA DE SALIDA,3,1,4,1815,3,27,0,1.0,26
276624,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 10:15,NOTA DE SALIDA,3,1,4,1815,4,26,0,2.0,24
276625,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 10:15,NOTA DE SALIDA,3,1,4,1815,5,24,0,3.0,21
276626,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 10:15,NOTA DE SALIDA,3,1,4,1815,6,21,0,1.0,20
276627,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 10:15,NOTA DE SALIDA,3,1,4,1815,7,20,0,3.0,17
276628,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 10:15,NOTA DE SALIDA,3,1,4,1815,8,17,0,3.0,14
276629,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 10:15,NOTA DE SALIDA,3,1,4,1815,9,14,0,1.0,13
276630,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 10:15,NOTA DE SALIDA,3,1,4,1815,10,13,0,2.0,11
276631,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 10:15,NOTA DE SALIDA,3,1,4,1815,11,11,0,2.0,9
276632,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 10:15,NOTA DE SALIDA,3,1,4,1815,12,9,0,3.0,6
278709,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 18:57,RECIBO,3,3,1,104761,7,6,0,2.0,4
281653,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 18:14,NOTA DE ENTRADA,3,3,3,38062,1,4,3,0.0,7
281654,ABARROTES,04-abr,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:14,RECIBO,3,3,1,105136,1,7,0,7.0,0
297052,ABARROTES,05-may,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 09:44,NOTA DE ENTRADA,3,3,3,38760,1,0,4,0.0,4
297053,ABARROTES,05-may,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:44,RECIBO,3,3,1,107035,1,4,0,4.0,0
299456,ABARROTES,05-may,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 18:04,NOTA DE ENTRADA,3,3,3,38857,1,0,1,0.0,1
299457,ABARROTES,05-may,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:04,RECIBO,3,3,1,107308,1,1,0,1.0,0
299458,ABARROTES,05-may,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 18:04,NOTA DE ENTRADA,3,3,3,38857,2,0,1,0.0,1
299459,ABARROTES,05-may,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:04,RECIBO,3,3,1,107308,2,1,0,1.0,0
315734,ABARROTES,05-may,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 19:05,NOTA DE ENTRADA,3,3,3,39647,1,0,2,0.0,2
315735,ABARROTES,05-may,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:05,RECIBO,3,3,1,109305,1,2,0,2.0,0
316892,ABARROTES,05-may,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 11:25,NOTA DE ENTRADA,3,4,3,23856,1,0,2,0.0,2
316893,ABARROTES,05-may,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:25,RECIBO,3,4,1,58457,5,2,0,2.0,0
319175,ABARROTES,05-may,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 19:11,NOTA DE ENTRADA,3,3,3,39834,1,0,1,0.0,1
319176,ABARROTES,05-may,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:11,RECIBO,3,3,1,109737,3,1,0,1.0,0
322646,ABARROTES,05-may,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 20:08,NOTA DE ENTRADA,3,3,3,39996,1,0,1,0.0,1
322647,ABARROTES,05-may,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 20:08,RECIBO,3,3,1,110167,4,1,0,1.0,0
325367,ABARROTES,05-may,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 18:52,NOTA DE ENTRADA,3,3,3,40132,4,0,4,0.0,4
325368,ABARROTES,05-may,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:52,RECIBO,3,3,1,110490,5,4,0,4.0,0
328247,ABARROTES,05-may,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:34,NOTA DE ENTRADA,3,1,3,4117,11,0,33,0.0,33
328250,ABARROTES,05-may,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:34,NOTA DE SALIDA,3,1,4,1992,10,33,0,3.0,30
328254,ABARROTES,05-may,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:34,NOTA DE SALIDA,3,1,4,1992,11,30,0,4.0,26
328259,ABARROTES,05-may,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:34,NOTA DE SALIDA,3,1,4,1992,12,26,0,1.0,25
328264,ABARROTES,05-may,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:34,NOTA DE SALIDA,3,1,4,1992,13,25,0,1.0,24
328268,ABARROTES,05-may,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:34,NOTA DE SALIDA,3,1,4,1992,14,24,0,2.0,22
328273,ABARROTES,05-may,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:35,NOTA DE SALIDA,3,1,4,1992,15,22,0,1.0,21
328277,ABARROTES,05-may,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:35,NOTA DE SALIDA,3,1,4,1992,16,21,0,1.0,20
328282,ABARROTES,05-may,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:35,NOTA DE SALIDA,3,1,4,1992,17,20,0,4.0,16
328286,ABARROTES,05-may,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:35,NOTA DE SALIDA,3,1,4,1992,18,16,0,2.0,14
334313,ABARROTES,05-may,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 08:41,NOTA DE ENTRADA,3,2,3,9830,1,14,30,0.0,44
340632,ABARROTES,05-may,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 08:19,RECIBO,3,4,1,60006,4,44,0,1.0,43
340658,ABARROTES,05-may,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 08:20,RECIBO,3,4,1,60008,3,43,0,1.0,42
354544,ABARROTES,05-may,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:17,RECIBO,3,4,1,61316,4,42,0,4.0,38
355702,ABARROTES,05-may,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:21,RECIBO,3,4,1,61517,1,38,0,2.0,36
358179,ABARROTES,05-may,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:58,RECIBO,3,3,1,113637,2,36,0,2.0,34
361542,ABARROTES,05-may,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:23,RECIBO,3,3,1,114098,1,34,0,20.0,14
377354,ABARROTES,06-jun,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:06,RECIBO,3,4,1,63572,12,14,0,2.0,12
379920,ABARROTES,06-jun,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 08:51,RECIBO,3,4,1,63792,2,12,0,1.0,11
384612,ABARROTES,06-jun,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:53,RECIBO,3,3,1,116710,1,11,0,1.0,10
389062,ABARROTES,06-jun,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:22,RECIBO,3,3,1,117231,3,10,0,1.0,9
390976,ABARROTES,06-jun,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:00,RECIBO,3,3,1,117440,4,9,0,2.0,7
404272,ABARROTES,06-jun,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 09:34,RECIBO,3,3,1,119240,1,7,0,4.0,3
407709,ABARROTES,06-jun,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 09:14,NOTA DE ENTRADA,3,2,3,10791,3,3,30,0.0,33
413246,ABARROTES,06-jun,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:52,RECIBO,3,3,1,120251,1,33,0,1.0,32
415972,ABARROTES,06-jun,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:42,RECIBO,3,3,1,120617,5,32,0,2.0,30
425081,ABARROTES,06-jun,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 09:09,NOTA DE ENTRADA,3,2,3,11040,1,30,20,0.0,50
438545,ABARROTES,06-jun,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:37,RECIBO,3,3,1,123614,1,50,0,2.0,48
442786,ABARROTES,06-jun,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:55,RECIBO,3,3,1,123899,2,48,0,1.0,47
443339,ABARROTES,06-jun,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:34,RECIBO,3,3,1,124027,5,47,0,20.0,27
443488,ABARROTES,06-jun,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:52,RECIBO,3,3,1,124064,1,27,0,3.0,24
444095,ABARROTES,06-jun,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 10:13,NOTA DE ENTRADA,3,2,3,11283,1,24,10,0.0,34
444717,ABARROTES,06-jun,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:03,RECIBO,3,4,1,69112,2,34,0,2.0,32
446187,ABARROTES,06-jun,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:37,RECIBO,3,3,1,124476,2,32,0,1.0,31
446815,ABARROTES,06-jun,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:17,RECIBO,3,4,1,69242,7,31,0,1.0,30
447252,ABARROTES,06-jun,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:22,RECIBO,3,4,1,69264,2,30,0,1.0,29
448235,ABARROTES,06-jun,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:12,RECIBO,3,4,1,69358,2,29,0,1.0,28
449009,ABARROTES,06-jun,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:57,RECIBO,3,3,1,124910,8,28,0,10.0,18
452718,ABARROTES,07-jul,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:26,RECIBO,3,4,1,69662,10,18,0,3.0,15
453419,ABARROTES,07-jul,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:29,RECIBO,3,3,1,125508,2,15,0,1.0,14
455650,ABARROTES,07-jul,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:24,RECIBO,3,3,1,125937,2,14,0,1.0,13
456582,ABARROTES,07-jul,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:07,RECIBO,3,3,1,126166,1,13,0,2.0,11
456669,ABARROTES,07-jul,ABA0101,CHOCKE OBLEAS RELLENA DE CHOCOLATE SIN AZUCAR 23GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:03,RECIBO,3,3,1,126191,5,11,0,1.0,10
