,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
96535,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:16,RECIBO,3,4,1,43266,1,29,0,1.0,28
97046,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:36,RECIBO,3,4,1,43314,1,28,0,1.0,27
97489,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 15:28,RECIBO,3,3,1,82124,2,27,0,1.0,26
98009,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 08:11,RECIBO,3,4,1,43396,3,26,0,1.0,25
98155,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 08:55,RECIBO,3,4,1,43419,2,25,0,1.0,24
98282,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 09:20,RECIBO,3,4,1,43429,3,24,0,1.0,23
98400,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 09:49,RECIBO,3,4,1,43449,1,23,0,2.0,21
99014,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:12,RECIBO,3,4,1,43509,7,21,0,1.0,20
99533,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:39,RECIBO,3,4,1,43567,1,20,0,1.0,19
100212,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 17:16,RECIBO,3,4,1,43613,4,19,0,2.0,17
100283,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:06,RECIBO,3,4,1,43627,1,17,0,1.0,16
100308,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:32,RECIBO,3,4,1,43633,4,16,0,1.0,15
102197,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:44,RECIBO,3,3,1,82729,1,15,0,1.0,14
102447,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:45,RECIBO,3,4,1,43856,3,14,0,1.0,13
102515,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 15:18,RECIBO,3,3,1,82760,2,13,0,1.0,12
103171,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 08:11,RECIBO,3,4,1,43870,4,12,0,1.0,11
103460,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 09:29,NOTA DE ENTRADA,3,2,3,7397,4,11,24,0.0,35
103497,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 09:34,NOTA DE ENTRADA,3,2,3,7398,18,35,24,0.0,59
104614,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:08,RECIBO,3,4,1,43990,4,59,0,2.0,57
105003,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:24,RECIBO,3,4,1,44035,2,57,0,1.0,56
105315,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 16:35,RECIBO,3,3,1,83197,1,56,0,1.0,55
105673,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 20:38,RECIBO,3,3,1,83318,3,55,0,1.0,54
106968,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 08:37,RECIBO,3,4,1,44285,5,54,0,1.0,53
107055,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 08:58,NOTA DE ENTRADA,3,2,3,7431,6,53,24,0.0,77
109549,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 16:27,RECIBO,3,4,1,44470,3,77,0,1.0,76
109657,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 17:44,RECIBO,3,4,1,44483,2,76,0,1.0,75
110262,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 09:06,RECIBO,3,4,1,44542,2,75,0,1.0,74
110650,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:28,RECIBO,3,4,1,44571,2,74,0,4.0,70
110688,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:32,RECIBO,3,4,1,44574,1,70,0,1.0,69
110730,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:46,RECIBO,3,3,1,83752,1,69,0,2.0,67
111152,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:57,RECIBO,3,4,1,44612,2,67,0,1.0,66
112017,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:40,RECIBO,3,3,1,83862,2,66,0,1.0,65
112192,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 15:24,RECIBO,3,3,1,83887,2,65,0,1.0,64
112196,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 15:30,RECIBO,3,3,1,83890,1,64,0,1.0,63
112334,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:10,RECIBO,3,3,1,83930,1,63,0,1.0,62
113276,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:06,RECIBO,3,3,1,84096,1,62,0,1.0,61
113744,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:36,RECIBO,3,3,1,84152,2,61,0,1.0,60
113747,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:39,RECIBO,3,4,1,44795,1,60,0,1.0,59
113835,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:00,RECIBO,3,3,1,84165,1,59,0,1.0,58
114763,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 15:43,RECIBO,3,3,1,84261,2,58,0,1.0,57
114965,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 17:41,RECIBO,3,3,1,84314,1,57,0,1.0,56
115980,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 10:33,RECIBO,3,4,1,44952,4,56,0,4.0,52
116286,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:00,RECIBO,3,4,1,44993,1,52,0,1.0,51
116298,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:04,RECIBO,3,3,1,84517,1,51,0,1.0,50
119240,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:11,RECIBO,3,4,1,45265,1,50,0,1.0,49
119967,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 15:45,RECIBO,3,3,1,85020,1,49,0,1.0,48
120258,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:41,RECIBO,3,3,1,85121,10,48,0,1.0,47
121024,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:58,RECIBO,3,3,1,85292,1,47,0,3.0,44
121469,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:58,RECIBO,3,4,1,45381,1,44,0,1.0,43
125413,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:18,RECIBO,3,3,1,86017,1,43,0,2.0,41
125574,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 16:08,RECIBO,3,3,1,86047,1,41,0,1.0,40
125636,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:02,RECIBO,3,3,1,86073,1,40,0,1.0,39
126391,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 08:34,RECIBO,3,3,1,86180,1,39,0,1.0,38
127268,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:09,RECIBO,3,3,1,86252,7,38,0,2.0,36
128677,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 15:52,RECIBO,3,3,1,86430,2,36,0,1.0,35
128784,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 16:54,RECIBO,3,3,1,86463,3,35,0,2.0,33
131328,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:51,RECIBO,3,4,1,45837,1,33,0,2.0,31
131671,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 19:15,RECIBO,3,3,1,86859,11,31,0,3.0,28
131674,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 19:16,RECIBO,3,3,1,86860,1,28,0,8.0,20
131690,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,24/02/2021 19:25,RECIBO DE DEVOLUCION,3,3,2,269,1,20,8,0.0,28
132745,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 10:34,RECIBO,3,4,1,45955,3,28,0,2.0,26
133612,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:39,RECIBO,3,3,1,87046,12,26,0,4.0,22
135173,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 09:22,NOTA DE ENTRADA,3,2,3,7756,3,22,24,0.0,46
136726,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:53,RECIBO,3,3,1,87446,1,46,0,1.0,45
137055,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 15:20,RECIBO,3,3,1,87484,3,45,0,1.0,44
137183,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 16:38,RECIBO,3,3,1,87519,3,44,0,1.0,43
137184,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 16:39,RECIBO,3,3,1,87520,1,43,0,1.0,42
137315,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 18:17,RECIBO,3,3,1,87563,2,42,0,1.0,41
139133,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:22,RECIBO,3,3,1,87799,4,41,0,1.0,40
139463,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 16:57,RECIBO,3,3,1,87859,21,40,0,1.0,39
139761,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:50,RECIBO,3,3,1,87920,12,39,0,1.0,38
140041,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 11:42,RECIBO,3,3,1,87992,2,38,0,1.0,37
140085,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 11:51,RECIBO,3,3,1,87997,1,37,0,1.0,36
140103,BEBIDAS,02-feb,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 12:05,RECIBO,3,3,1,88002,2,36,0,2.0,34
142919,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:03,RECIBO,3,4,1,46429,1,34,0,1.0,33
143244,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:35,RECIBO,3,3,1,88094,1,33,0,2.0,31
143344,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:41,RECIBO,3,5,1,13523,1,31,0,1.0,30
143495,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:47,RECIBO,3,3,1,88105,2,30,0,1.0,29
143548,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:55,RECIBO,3,4,1,46461,1,29,0,2.0,27
143747,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:22,RECIBO,3,3,1,88120,2,27,0,1.0,26
143748,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:22,RECIBO,3,3,1,88121,1,26,0,1.0,25
143754,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:24,RECIBO,3,4,1,46471,4,25,0,6.0,19
143788,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:26,RECIBO,3,4,1,46472,2,19,0,2.0,17
144168,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:39,RECIBO,3,3,1,88162,4,17,0,1.0,16
144427,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:17,RECIBO,3,4,1,46521,2,16,0,1.0,15
145211,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 17:50,RECIBO,3,3,1,88371,1,15,0,1.0,14
145907,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:14,RECIBO,3,3,1,88475,3,14,0,1.0,13
146632,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:42,RECIBO,3,3,1,88534,1,13,0,2.0,11
146706,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:52,RECIBO,3,3,1,88541,6,11,0,1.0,10
146727,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:58,RECIBO,3,3,1,88544,2,10,0,1.0,9
147894,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 17:09,RECIBO,3,3,1,88723,2,9,0,1.0,8
148336,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:47,RECIBO,3,3,1,88757,1,8,0,2.0,6
149030,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:39,RECIBO,3,4,1,46931,2,6,0,1.0,5
149185,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7880,2,5,24,0.0,29
149737,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:39,RECIBO,3,4,1,46971,1,29,0,4.0,25
150765,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 15:43,RECIBO,3,3,1,89029,2,25,0,1.0,24
151579,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:36,RECIBO,3,4,1,47082,1,24,0,1.0,23
152436,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:05,RECIBO,3,3,1,89301,3,23,0,1.0,22
152907,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:49,RECIBO,3,4,1,47215,1,22,0,3.0,19
154230,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:04,NOTA DE ENTRADA,3,2,3,7956,4,19,24,0.0,43
155046,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:11,RECIBO,3,3,1,89700,1,43,0,1.0,42
155515,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:27,RECIBO,3,3,1,89762,1,42,0,1.0,41
156660,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 08:48,RECIBO,3,3,1,90016,6,41,0,1.0,40
156749,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 09:24,RECIBO,3,3,1,90044,2,40,0,10.0,30
157069,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:13,RECIBO,3,3,1,90140,1,30,0,1.0,29
157281,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:08,RECIBO,3,3,1,90188,1,29,0,1.0,28
157476,BEBIDAS,03-mar,BEB0033,AGUA PURIFICADA 600 ML CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:09,RECIBO,3,3,1,90234,1,28,0,1.0,27
