,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
208443,LACTEOS Y EMBUTIDOS,03-mar,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 12:37,NOTA DE ENTRADA,3,1,3,3575,1,2.505,8.2,0.0,10.705
208612,LACTEOS Y EMBUTIDOS,03-mar,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:04,RECIBO,3,3,1,95943,1,10.705,0,0.06,10.645
209006,LACTEOS Y EMBUTIDOS,03-mar,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:41,RECIBO,3,3,1,95973,1,10.645,0,0.17,10.475
213850,LACTEOS Y EMBUTIDOS,03-mar,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:13,RECIBO,3,4,1,51535,1,10.475,0,0.41,10.065
216124,LACTEOS Y EMBUTIDOS,03-mar,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:12,RECIBO,3,4,1,51651,15,10.065,0,0.085,9.98
217319,LACTEOS Y EMBUTIDOS,03-mar,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:25,RECIBO,3,4,1,51750,1,9.98,0,0.145,9.835
217328,LACTEOS Y EMBUTIDOS,03-mar,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:25,RECIBO,3,4,1,51750,10,9.835,0,0.21,9.625
217330,LACTEOS Y EMBUTIDOS,03-mar,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:25,RECIBO,3,4,1,51750,12,9.625,0,0.15,9.475
218736,LACTEOS Y EMBUTIDOS,04-abr,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:37,RECIBO,3,3,1,97379,3,9.475,0,0.225,9.25
221023,LACTEOS Y EMBUTIDOS,04-abr,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:19,RECIBO,3,3,1,97937,2,9.25,0,0.205,9.045
224536,LACTEOS Y EMBUTIDOS,04-abr,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:17,RECIBO,3,3,1,98168,18,9.045,0,1.105,7.94
225481,LACTEOS Y EMBUTIDOS,04-abr,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:19,RECIBO,3,3,1,98307,2,7.94,0,0.315,7.625
225596,LACTEOS Y EMBUTIDOS,04-abr,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:04,RECIBO,3,3,1,98327,1,7.625,0,0.345,7.28
227931,LACTEOS Y EMBUTIDOS,04-abr,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 15:05,RECIBO,3,3,1,98462,1,7.28,0,0.285,6.995
228201,LACTEOS Y EMBUTIDOS,04-abr,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 18:24,RECIBO,3,3,1,98531,1,6.995,0,0.155,6.84
232902,LACTEOS Y EMBUTIDOS,04-abr,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,08/04/2021 14:16,NOTA DE SALIDA,3,2,4,3011,3,6.84,0,0.06,6.78
235571,LACTEOS Y EMBUTIDOS,04-abr,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:28,RECIBO,3,3,1,99465,14,6.78,0,0.135,6.645
239705,LACTEOS Y EMBUTIDOS,04-abr,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:57,RECIBO,3,4,1,53156,3,6.645,0,0.25,6.395
243250,LACTEOS Y EMBUTIDOS,04-abr,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:25,RECIBO,3,3,1,100380,1,6.395,0,0.185,6.21
246089,LACTEOS Y EMBUTIDOS,04-abr,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:49,RECIBO,3,3,1,100686,8,6.21,0,0.19,6.02
246494,LACTEOS Y EMBUTIDOS,04-abr,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 15:27,RECIBO,3,3,1,100752,3,6.02,0,0.185,5.835
251019,LACTEOS Y EMBUTIDOS,04-abr,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:31,RECIBO,3,6,1,5139,2,5.835,0,0.33,5.505
251112,LACTEOS Y EMBUTIDOS,04-abr,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:45,RECIBO,3,5,1,15700,1,5.505,0,0.24,5.265
251891,LACTEOS Y EMBUTIDOS,04-abr,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:05,RECIBO,3,3,1,101560,1,5.265,0,0.25,5.015
251945,LACTEOS Y EMBUTIDOS,04-abr,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:28,RECIBO,3,3,1,101574,2,5.015,0,0.115,4.9
253675,LACTEOS Y EMBUTIDOS,04-abr,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 14:58,RECIBO,3,3,1,101696,1,4.9,0,0.325,4.575
253825,LACTEOS Y EMBUTIDOS,04-abr,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 16:05,RECIBO,3,3,1,101726,4,4.575,0,0.27,4.305
260030,LACTEOS Y EMBUTIDOS,04-abr,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/04/2021 13:34,NOTA DE SALIDA,3,2,4,3161,4,4.305,0,0.07,4.235
260317,LACTEOS Y EMBUTIDOS,04-abr,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:18,RECIBO,3,5,1,15877,2,4.235,0,1.11,3.125
261750,LACTEOS Y EMBUTIDOS,04-abr,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:30,RECIBO,3,4,1,54772,14,3.125,0,0.165,2.96
265509,LACTEOS Y EMBUTIDOS,04-abr,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:35,RECIBO,3,4,1,55061,2,2.96,0,0.265,2.695
266447,LACTEOS Y EMBUTIDOS,04-abr,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:27,RECIBO,3,3,1,103385,6,2.695,0,0.1,2.595
267314,LACTEOS Y EMBUTIDOS,04-abr,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:13,RECIBO,3,3,1,103483,8,2.595,0,0.315,2.28
269851,LACTEOS Y EMBUTIDOS,04-abr,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 10:03,NOTA DE ENTRADA,3,2,3,9530,1,2.28,6.1,0.0,8.38
271757,LACTEOS Y EMBUTIDOS,04-abr,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:07,RECIBO,3,3,1,104001,1,8.38,0,0.19,8.19
271918,LACTEOS Y EMBUTIDOS,04-abr,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:11,RECIBO,3,3,1,104036,8,8.19,0,0.13,8.06
275634,LACTEOS Y EMBUTIDOS,04-abr,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 17:34,RECIBO,3,3,1,104367,4,8.06,0,0.13,7.93
275731,LACTEOS Y EMBUTIDOS,04-abr,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:19,RECIBO,3,3,1,104389,2,7.93,0,0.725,7.205
275783,LACTEOS Y EMBUTIDOS,04-abr,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:45,RECIBO,3,3,1,104405,4,7.205,0,0.195,7.01
281866,LACTEOS Y EMBUTIDOS,04-abr,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:29,RECIBO,3,3,1,105182,3,7.01,0,0.23,6.78
286692,LACTEOS Y EMBUTIDOS,04-abr,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:04,RECIBO,3,4,1,56508,1,6.78,0,0.185,6.595
287136,LACTEOS Y EMBUTIDOS,04-abr,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:29,RECIBO,3,3,1,105816,1,6.595,0,0.42,6.175
291837,LACTEOS Y EMBUTIDOS,05-may,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:39,RECIBO,3,4,1,56938,5,6.175,0,0.17,6.005
293553,LACTEOS Y EMBUTIDOS,05-may,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:29,RECIBO,3,3,1,106583,6,6.005,0,0.265,5.74
295037,LACTEOS Y EMBUTIDOS,05-may,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:50,RECIBO,3,3,1,106692,5,5.74,0,0.085,5.655
295716,LACTEOS Y EMBUTIDOS,05-may,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:10,RECIBO,3,3,1,106755,1,5.655,0,0.245,5.41
295765,LACTEOS Y EMBUTIDOS,05-may,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:19,RECIBO,3,4,1,57196,12,5.41,0,0.61,4.8
304088,LACTEOS Y EMBUTIDOS,05-may,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:23,RECIBO,3,4,1,57679,1,4.8,0,0.255,4.545
306079,LACTEOS Y EMBUTIDOS,05-may,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:30,RECIBO,3,3,1,108166,5,4.545,0,0.19,4.355
306313,LACTEOS Y EMBUTIDOS,05-may,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 20:18,RECIBO,3,3,1,108237,1,4.355,0,0.155,4.2
307584,LACTEOS Y EMBUTIDOS,05-may,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 14:06,NOTA DE ENTRADA,3,1,3,4090,3,4.2,12.1,0.0,16.3
311542,LACTEOS Y EMBUTIDOS,05-may,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:10,RECIBO,3,3,1,108777,2,16.3,0,0.3,16
311559,LACTEOS Y EMBUTIDOS,05-may,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:13,RECIBO,3,3,1,108778,4,16,0,0.435,15.565
321981,LACTEOS Y EMBUTIDOS,05-may,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:12,RECIBO,3,3,1,109980,2,15.565,0,0.58,14.985
325386,LACTEOS Y EMBUTIDOS,05-may,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:01,RECIBO,3,3,1,110492,2,14.985,0,0.165,14.82
325809,LACTEOS Y EMBUTIDOS,05-may,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:28,RECIBO,3,3,1,110599,3,14.82,0,0.305,14.515
326835,LACTEOS Y EMBUTIDOS,05-may,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:12,RECIBO,3,3,1,110753,2,14.515,0,0.235,14.28
327001,LACTEOS Y EMBUTIDOS,05-may,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 15:14,RECIBO,3,3,1,110786,2,14.28,0,0.28,14
328824,LACTEOS Y EMBUTIDOS,05-may,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:43,NOTA DE SALIDA,3,1,4,1991,544,14,0,1.13,12.87
336947,LACTEOS Y EMBUTIDOS,05-may,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:17,RECIBO,3,3,1,111397,11,12.87,0,0.31,12.56
336948,LACTEOS Y EMBUTIDOS,05-may,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:17,RECIBO,3,3,1,111397,12,12.56,0,0.455,12.105
342227,LACTEOS Y EMBUTIDOS,05-may,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:40,RECIBO,3,4,1,60196,1,12.105,0,0.31,11.795
346306,LACTEOS Y EMBUTIDOS,05-may,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 18:55,RECIBO,3,3,1,112535,1,11.795,0,0.42,11.375
346307,LACTEOS Y EMBUTIDOS,05-may,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 18:55,RECIBO,3,3,1,112535,2,11.375,0,0.265,11.11
346487,LACTEOS Y EMBUTIDOS,05-may,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 20:19,RECIBO,3,3,1,112586,9,11.11,0,0.315,10.795
352514,LACTEOS Y EMBUTIDOS,05-may,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:56,RECIBO,3,4,1,61081,6,10.795,0,0.21,10.585
355322,LACTEOS Y EMBUTIDOS,05-may,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:14,RECIBO,3,4,1,61414,5,10.585,0,0.24,10.345
363429,LACTEOS Y EMBUTIDOS,05-may,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:15,RECIBO,3,6,1,5728,8,10.345,0,0.27,10.075
364185,LACTEOS Y EMBUTIDOS,05-may,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:47,RECIBO,3,3,1,114420,4,10.075,0,0.12,9.955
364871,LACTEOS Y EMBUTIDOS,05-may,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:00,RECIBO,3,3,1,114566,1,9.955,0,0.19,9.765
365165,LACTEOS Y EMBUTIDOS,05-may,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:08,RECIBO,3,3,1,114621,9,9.765,0,0.17,9.595
366103,LACTEOS Y EMBUTIDOS,05-may,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:16,RECIBO,3,3,1,114833,3,9.595,0,0.115,9.48
373045,LACTEOS Y EMBUTIDOS,06-jun,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:59,RECIBO,3,3,1,115318,2,9.48,0,0.44,9.04
381699,LACTEOS Y EMBUTIDOS,06-jun,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:20,RECIBO,3,3,1,116324,1,9.04,0,0.205,8.835
384416,LACTEOS Y EMBUTIDOS,06-jun,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 17:39,RECIBO,3,3,1,116663,12,8.835,0,0.345,8.49
401244,LACTEOS Y EMBUTIDOS,06-jun,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:10,RECIBO,3,3,1,118850,3,8.49,0,0.305,8.185
402354,LACTEOS Y EMBUTIDOS,06-jun,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:13,RECIBO,3,4,1,65774,2,8.185,0,0.15,8.035
403006,LACTEOS Y EMBUTIDOS,06-jun,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 17:18,RECIBO,3,3,1,119043,1,8.035,0,0.17,7.865
413060,LACTEOS Y EMBUTIDOS,06-jun,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:32,RECIBO,3,3,1,120211,2,7.865,0,0.33,7.535
416665,LACTEOS Y EMBUTIDOS,06-jun,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:41,RECIBO,3,3,1,120725,6,7.535,0,0.255,7.28
418188,LACTEOS Y EMBUTIDOS,06-jun,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:01,RECIBO,3,4,1,67219,1,7.28,0,0.19,7.09
419720,LACTEOS Y EMBUTIDOS,06-jun,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:13,RECIBO,3,3,1,121205,24,7.09,0,0.195,6.895
419739,LACTEOS Y EMBUTIDOS,06-jun,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:16,RECIBO,3,3,1,121207,5,6.895,0,0.705,6.19
420336,LACTEOS Y EMBUTIDOS,06-jun,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 15:49,RECIBO,3,3,1,121331,1,6.19,0,0.245,5.945
424298,LACTEOS Y EMBUTIDOS,06-jun,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 16:21,RECIBO,3,3,1,121792,3,5.945,0,0.43,5.515
424630,LACTEOS Y EMBUTIDOS,06-jun,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:03,RECIBO,3,3,1,121851,15,5.515,0,0.185,5.33
436037,LACTEOS Y EMBUTIDOS,06-jun,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:19,RECIBO,3,3,1,123458,1,5.33,0,0.205,5.125
436038,LACTEOS Y EMBUTIDOS,06-jun,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:19,RECIBO,3,3,1,123458,2,5.125,0,0.185,4.94
436059,LACTEOS Y EMBUTIDOS,06-jun,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:23,RECIBO,3,3,1,123460,18,4.94,0,0.13,4.81
436864,LACTEOS Y EMBUTIDOS,06-jun,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:00,RECIBO,3,4,1,68623,6,4.81,0,0.35,4.46
437127,LACTEOS Y EMBUTIDOS,06-jun,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:05,RECIBO,3,4,1,68676,2,4.46,0,0.255,4.205
439331,LACTEOS Y EMBUTIDOS,06-jun,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:05,NOTA DE ENTRADA,3,1,3,4162,288,4.205,0.72,0.0,4.925
442549,LACTEOS Y EMBUTIDOS,06-jun,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:26,RECIBO,3,5,1,19274,2,4.925,0,0.645,4.28
446848,LACTEOS Y EMBUTIDOS,06-jun,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:24,RECIBO,3,6,1,6146,7,4.28,0,0.14,4.14
449583,LACTEOS Y EMBUTIDOS,07-jul,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:17,RECIBO,3,4,1,69428,2,4.14,0,0.35,3.79
452849,LACTEOS Y EMBUTIDOS,07-jul,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:59,RECIBO,3,3,1,125459,1,3.79,0,0.135,3.655
455427,LACTEOS Y EMBUTIDOS,07-jul,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:28,RECIBO,3,3,1,125896,1,3.655,0,0.175,3.48
455582,LACTEOS Y EMBUTIDOS,07-jul,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:08,RECIBO,3,4,1,69832,2,3.48,0,0.205,3.275
464100,LACTEOS Y EMBUTIDOS,07-jul,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:55,RECIBO,3,3,1,127144,1,3.275,0,0.25,3.025
466170,LACTEOS Y EMBUTIDOS,07-jul,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:25,RECIBO,3,4,1,70700,1,3.025,0,0.34,2.685
468192,LACTEOS Y EMBUTIDOS,07-jul,LYE0127,PATE DE POLLO/CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 15:09,RECIBO,3,3,1,127621,1,2.685,0,0.38,2.305
