,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
332110,PANADERIA Y REPORTERIA,05-may,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 11:52,NOTA DE ENTRADA,3,2,3,9817,3,2,6,0.0,8
337078,PANADERIA Y REPORTERIA,05-may,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:45,RECIBO,3,3,1,111435,17,8,0,1.0,7
337093,PANADERIA Y REPORTERIA,05-may,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:57,RECIBO,3,3,1,111440,4,7,0,1.0,6
342232,PANADERIA Y REPORTERIA,05-may,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:41,RECIBO,3,4,1,60197,1,6,0,1.0,5
345310,PANADERIA Y REPORTERIA,05-may,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:16,RECIBO,3,4,1,60488,5,5,0,1.0,4
346217,PANADERIA Y REPORTERIA,05-may,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:51,RECIBO,3,3,1,112502,6,4,0,1.0,3
352385,PANADERIA Y REPORTERIA,05-may,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:53,RECIBO,3,3,1,113146,1,3,0,2.0,1
355303,PANADERIA Y REPORTERIA,05-may,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:50,RECIBO,3,3,1,113414,3,1,0,1.0,0
357591,PANADERIA Y REPORTERIA,05-may,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 14:10,NOTA DE ENTRADA,3,2,3,10159,3,0,10,0.0,10
358326,PANADERIA Y REPORTERIA,05-may,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:58,RECIBO,3,3,1,113676,1,10,0,1.0,9
359655,PANADERIA Y REPORTERIA,05-may,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:27,RECIBO,3,5,1,17814,10,9,0,1.0,8
360588,PANADERIA Y REPORTERIA,05-may,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:10,RECIBO,3,4,1,62103,1,8,0,1.0,7
367203,PANADERIA Y REPORTERIA,05-may,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:26,RECIBO,3,4,1,62634,4,7,0,1.0,6
370045,PANADERIA Y REPORTERIA,05-may,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 15:38,RECIBO,3,3,1,115020,1,6,0,1.0,5
370337,PANADERIA Y REPORTERIA,05-may,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:35,RECIBO,3,3,1,115111,1,5,0,1.0,4
371929,PANADERIA Y REPORTERIA,06-jun,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:24,RECIBO,3,3,1,115238,17,4,0,1.0,3
374113,PANADERIA Y REPORTERIA,06-jun,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:35,RECIBO,3,3,1,115555,1,3,0,1.0,2
375984,PANADERIA Y REPORTERIA,06-jun,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 13:52,NOTA DE ENTRADA,3,2,3,10400,4,2,8,0.0,10
377929,PANADERIA Y REPORTERIA,06-jun,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:33,RECIBO,3,3,1,115857,9,10,0,1.0,9
380712,PANADERIA Y REPORTERIA,06-jun,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:43,RECIBO,3,3,1,116239,4,9,0,1.0,8
380715,PANADERIA Y REPORTERIA,06-jun,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:43,RECIBO,3,3,1,116239,7,8,0,1.0,7
381470,PANADERIA Y REPORTERIA,06-jun,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:57,RECIBO,3,5,1,18284,2,7,0,1.0,6
387204,PANADERIA Y REPORTERIA,06-jun,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:40,RECIBO,3,4,1,64464,1,6,0,1.0,5
390812,PANADERIA Y REPORTERIA,06-jun,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:36,RECIBO,3,3,1,117418,4,5,0,1.0,4
394352,PANADERIA Y REPORTERIA,06-jun,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 13:50,NOTA DE ENTRADA,3,2,3,10631,2,4,6,0.0,10
394710,PANADERIA Y REPORTERIA,06-jun,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:36,RECIBO,3,3,1,117991,2,10,0,1.0,9
395480,PANADERIA Y REPORTERIA,06-jun,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:41,RECIBO,3,3,1,118128,1,9,0,1.0,8
399069,PANADERIA Y REPORTERIA,06-jun,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 09:53,RECIBO,3,3,1,118539,4,8,0,1.0,7
406947,PANADERIA Y REPORTERIA,06-jun,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 16:34,RECIBO,3,3,1,119425,9,7,0,1.0,6
408403,PANADERIA Y REPORTERIA,06-jun,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:23,RECIBO,3,4,1,66299,4,6,0,1.0,5
409353,PANADERIA Y REPORTERIA,06-jun,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:15,RECIBO,3,4,1,66420,1,5,0,1.0,4
409845,PANADERIA Y REPORTERIA,06-jun,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:56,RECIBO,3,3,1,119808,2,4,0,1.0,3
411685,PANADERIA Y REPORTERIA,06-jun,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 12:09,NOTA DE ENTRADA,3,2,3,10869,3,3,7,0.0,10
416515,PANADERIA Y REPORTERIA,06-jun,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:16,RECIBO,3,4,1,67038,1,10,0,1.0,9
418781,PANADERIA Y REPORTERIA,06-jun,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 18:08,RECIBO,3,3,1,121029,2,9,0,1.0,8
419074,PANADERIA Y REPORTERIA,06-jun,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 08:20,RECIBO,3,3,1,121124,3,8,0,1.0,7
420436,PANADERIA Y REPORTERIA,06-jun,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 17:27,RECIBO,3,3,1,121351,8,7,0,1.0,6
421385,PANADERIA Y REPORTERIA,06-jun,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:33,RECIBO,3,3,1,121594,1,6,0,1.0,5
423020,PANADERIA Y REPORTERIA,06-jun,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:53,RECIBO,3,4,1,67481,4,5,0,1.0,4
424515,PANADERIA Y REPORTERIA,06-jun,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:10,RECIBO,3,4,1,67615,1,4,0,1.0,3
424516,PANADERIA Y REPORTERIA,06-jun,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:10,RECIBO,3,4,1,67615,2,3,0,1.0,2
427034,PANADERIA Y REPORTERIA,06-jun,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:45,RECIBO,3,4,1,67886,1,2,0,1.0,1
427052,PANADERIA Y REPORTERIA,06-jun,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:47,RECIBO,3,5,1,18989,2,1,0,1.0,0
428029,PANADERIA Y REPORTERIA,06-jun,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 09:02,NOTA DE ENTRADA,3,2,3,11077,4,0,12,0.0,12
430200,PANADERIA Y REPORTERIA,06-jun,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:45,RECIBO,3,3,1,122518,12,12,0,1.0,11
437477,PANADERIA Y REPORTERIA,06-jun,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 15:59,RECIBO,3,4,1,68770,1,11,0,1.0,10
438544,PANADERIA Y REPORTERIA,06-jun,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:35,RECIBO,3,3,1,123613,5,10,0,1.0,9
443440,PANADERIA Y REPORTERIA,06-jun,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:19,RECIBO,3,3,1,124050,5,9,0,1.0,8
444842,PANADERIA Y REPORTERIA,06-jun,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 12:19,NOTA DE ENTRADA,3,2,3,11304,4,8,3,0.0,11
445942,PANADERIA Y REPORTERIA,06-jun,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:54,RECIBO,3,3,1,124421,1,11,0,1.0,10
446116,PANADERIA Y REPORTERIA,06-jun,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:09,RECIBO,3,3,1,124458,6,10,0,1.0,9
448462,PANADERIA Y REPORTERIA,06-jun,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:09,RECIBO,3,4,1,69389,1,9,0,1.0,8
448797,PANADERIA Y REPORTERIA,06-jun,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 18:03,RECIBO,3,3,1,124852,3,8,0,1.0,7
450279,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:27,RECIBO,3,4,1,69475,7,7,0,1.0,6
451718,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:28,RECIBO,3,3,1,125303,3,6,0,1.0,5
453334,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:12,RECIBO,3,3,1,125492,4,5,0,1.0,4
454135,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 18:25,RECIBO,3,3,1,125654,1,4,0,1.0,3
454675,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 09:52,RECIBO,3,4,1,69785,8,3,0,1.0,2
455522,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:53,RECIBO,3,3,1,125918,4,2,0,1.0,1
458567,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:13,RECIBO,3,3,1,126417,4,1,0,1.0,0
461309,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 12:00,NOTA DE ENTRADA,3,2,3,11545,4,0,15,0.0,15
461803,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:42,RECIBO,3,4,1,70127,7,15,0,1.0,14
462648,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:48,RECIBO,3,4,1,70225,1,14,0,1.0,13
462727,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 17:11,RECIBO,3,4,1,70242,5,13,0,1.0,12
464735,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:47,RECIBO,3,3,1,127226,12,12,0,1.0,11
465856,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:43,RECIBO,3,4,1,70678,4,11,0,1.0,10
466027,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:00,RECIBO,3,3,1,127332,4,10,0,1.0,9
466253,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:40,RECIBO,3,3,1,127364,2,9,0,1.0,8
467823,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:08,RECIBO,3,5,1,19819,1,8,0,1.0,7
468574,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:27,RECIBO,3,3,1,127728,3,7,0,1.0,6
470026,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:50,RECIBO,3,4,1,70900,2,6,0,1.0,5
470406,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:06,RECIBO,3,3,1,127988,58,5,0,1.0,4
472573,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:50,RECIBO,3,3,1,128262,1,4,0,1.0,3
474921,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:17,RECIBO,3,3,1,128516,3,3,0,1.0,2
475856,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:18,RECIBO,3,3,1,128622,2,2,0,1.0,1
477358,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 21:00,RECIBO,3,3,1,128848,1,1,0,1.0,0
479923,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/07/2021 18:37,NOTA DE ENTRADA,3,3,3,46421,1,0,1,0.0,1
479924,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:37,RECIBO,3,3,1,129214,2,1,0,1.0,0
480037,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/07/2021 20:00,NOTA DE ENTRADA,3,3,3,46430,1,0,1,0.0,1
480038,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 20:00,RECIBO,3,3,1,129255,4,1,0,1.0,0
480577,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 10:43,NOTA DE ENTRADA,3,2,3,11799,5,0,18,0.0,18
480578,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/07/2021 10:43,NOTA DE SALIDA,3,2,4,4123,1,18,0,1.0,17
480579,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/07/2021 10:43,NOTA DE SALIDA,3,2,4,4123,2,17,0,1.0,16
481647,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:58,RECIBO,3,4,1,71572,1,16,0,1.0,15
483398,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:50,RECIBO,3,4,1,71659,1,15,0,1.0,14
483769,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:02,RECIBO,3,3,1,129826,1,14,0,1.0,13
484989,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:36,RECIBO,3,3,1,130035,2,13,0,1.0,12
488404,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:23,RECIBO,3,4,1,71981,1,12,0,1.0,11
488851,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:07,RECIBO,3,4,1,72060,4,11,0,1.0,10
495151,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 10:29,NOTA DE ENTRADA,3,2,3,11980,4,10,10,0.0,20
495368,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:25,RECIBO,3,4,1,72483,3,20,0,1.0,19
496848,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 16:47,RECIBO,3,3,1,131201,1,19,0,1.0,18
498074,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:29,RECIBO,3,4,1,72739,6,18,0,1.0,17
499258,PANADERIA Y REPORTERIA,07-jul,PYR0052,BISQUETS MINI DE CHOCOLATE 15 PZS ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:44,RECIBO,3,3,1,131468,1,17,0,1.0,16
