,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
160423,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:27,RECIBO,3,4,1,47638,4,0.205,0,0.205,0
160815,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/03/2021 13:28,NOTA DE ENTRADA,3,6,3,2578,4,0,0.305,0.0,0.305
160816,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:28,RECIBO,3,6,1,4714,34,0.305,0,0.305,0
161911,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/03/2021 19:13,NOTA DE ENTRADA,3,3,3,32498,1,0,0.1,0.0,0.1
161912,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:13,RECIBO,3,3,1,90705,6,0.1,0,0.1,0
163723,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/03/2021 12:32,NOTA DE ENTRADA,3,3,3,32553,1,0,0.3,0.0,0.3
163724,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:32,RECIBO,3,3,1,90845,1,0.3,0,0.3,0
164219,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/03/2021 14:26,NOTA DE ENTRADA,3,4,3,19047,1,0,0.3,0.0,0.3
164221,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:26,RECIBO,3,4,1,47941,5,0.3,0,0.3,0
166166,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/03/2021 12:08,NOTA DE ENTRADA,3,6,3,2603,1,0,0.205,0.0,0.205
166167,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:08,RECIBO,3,6,1,4746,8,0.205,0,0.205,0
172029,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 12:47,NOTA DE ENTRADA,3,2,3,8219,1,0,6.4,0.0,6.4
172030,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/03/2021 12:47,NOTA DE SALIDA,3,2,4,2716,1,6.4,0,0.19,6.21
172031,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/03/2021 12:47,NOTA DE SALIDA,3,2,4,2716,2,6.21,0,0.1,6.11
172032,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/03/2021 12:47,NOTA DE SALIDA,3,2,4,2716,3,6.11,0,0.3,5.81
172033,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/03/2021 12:47,NOTA DE SALIDA,3,2,4,2716,4,5.81,0,0.205,5.605
172034,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/03/2021 12:47,NOTA DE SALIDA,3,2,4,2716,5,5.605,0,0.3,5.305
172035,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/03/2021 12:47,NOTA DE SALIDA,3,2,4,2716,6,5.305,0,0.305,5
172036,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/03/2021 12:47,NOTA DE SALIDA,3,2,4,2716,7,5,0,0.205,4.795
175695,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:37,RECIBO,3,3,1,92185,18,4.795,0,0.21,4.585
175964,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 11:56,RECIBO,3,3,1,92252,10,4.585,0,0.25,4.335
176005,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 12:15,RECIBO,3,3,1,92262,6,4.335,0,0.1,4.235
177932,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 09:06,RECIBO,3,3,1,92641,2,4.235,0,0.11,4.125
180507,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:20,RECIBO,3,6,1,4794,36,4.125,0,0.3,3.825
184311,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 20:23,RECIBO,3,3,1,93308,2,3.825,0,0.105,3.72
186025,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:10,RECIBO,3,3,1,93470,2,3.72,0,0.22,3.5
187521,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,19/03/2021 09:23,NOTA DE SALIDA,3,2,4,2790,9,3.5,0,0.1,3.4
189611,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/03/2021 08:38,NOTA DE SALIDA,3,1,4,1733,2,3.4,0,0.09,3.31
191629,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:43,RECIBO,3,3,1,94250,10,3.31,0,0.105,3.205
191788,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 12:55,RECIBO,3,3,1,94291,9,3.205,0,0.22,2.985
194647,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:31,RECIBO,3,6,1,4857,30,2.985,0,0.305,2.68
194861,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 17:59,RECIBO,3,3,1,94552,1,2.68,0,0.15,2.53
199623,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 11:45,NOTA DE ENTRADA,3,2,3,8553,2,2.53,3.2,0.0,5.73
203015,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:26,RECIBO,3,3,1,95284,4,5.73,0,0.3,5.43
203494,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:48,RECIBO,3,3,1,95349,16,5.43,0,0.4,5.03
207886,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,27/03/2021 10:07,NOTA DE SALIDA,3,1,4,1757,10,5.03,0,0.14,4.89
209303,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 19:17,RECIBO,3,3,1,96068,4,4.89,0,0.105,4.785
209868,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:19,RECIBO,3,3,1,96213,14,4.785,0,0.155,4.63
212050,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:59,RECIBO,3,4,1,51405,8,4.63,0,0.155,4.475
217268,LACTEOS Y EMBUTIDOS,03-mar,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:14,RECIBO,3,3,1,97069,10,4.475,0,0.515,3.96
220586,LACTEOS Y EMBUTIDOS,04-abr,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:07,RECIBO,3,3,1,97841,2,3.96,0,0.255,3.705
221523,LACTEOS Y EMBUTIDOS,04-abr,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 12:45,RECIBO,3,3,1,98063,5,3.705,0,0.235,3.47
225019,LACTEOS Y EMBUTIDOS,04-abr,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,05/04/2021 15:11,NOTA DE SALIDA,3,2,4,2968,6,3.47,0,0.1,3.37
225656,LACTEOS Y EMBUTIDOS,04-abr,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:24,RECIBO,3,3,1,98340,1,3.37,0,0.135,3.235
232291,LACTEOS Y EMBUTIDOS,04-abr,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:20,RECIBO,3,6,1,5040,6,3.235,0,0.15,3.085
235600,LACTEOS Y EMBUTIDOS,04-abr,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:42,RECIBO,3,3,1,99472,3,3.085,0,0.125,2.96
239634,LACTEOS Y EMBUTIDOS,04-abr,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:52,RECIBO,3,3,1,99988,6,2.96,0,0.4,2.56
239982,LACTEOS Y EMBUTIDOS,04-abr,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:36,RECIBO,3,6,1,5076,27,2.56,0,0.5,2.06
240347,LACTEOS Y EMBUTIDOS,04-abr,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:26,RECIBO,3,4,1,53199,3,2.06,0,0.365,1.695
240864,LACTEOS Y EMBUTIDOS,04-abr,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:24,RECIBO,3,3,1,100166,15,1.695,0,0.255,1.44
240989,LACTEOS Y EMBUTIDOS,04-abr,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 18:35,RECIBO,3,4,1,53216,20,1.44,0,0.3,1.14
241639,LACTEOS Y EMBUTIDOS,04-abr,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:02,RECIBO,3,4,1,53278,1,1.14,0,0.32,0.82
243602,LACTEOS Y EMBUTIDOS,04-abr,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:25,RECIBO,3,5,1,15486,22,0.82,0,0.265,0.555
245801,LACTEOS Y EMBUTIDOS,04-abr,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,14/04/2021 12:54,NOTA DE SALIDA,3,2,4,3085,11,0.555,0,0.095,0.46
250723,LACTEOS Y EMBUTIDOS,04-abr,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 12:39,NOTA DE ENTRADA,3,2,3,9265,1,0.46,3.2,0.0,3.66
252850,LACTEOS Y EMBUTIDOS,04-abr,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:12,RECIBO,3,4,1,54185,1,3.66,0,0.305,3.355
264649,LACTEOS Y EMBUTIDOS,04-abr,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,22/04/2021 10:24,NOTA DE SALIDA,3,2,4,3192,5,3.355,0,0.28,3.075
265059,LACTEOS Y EMBUTIDOS,04-abr,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 11:57,NOTA DE ENTRADA,3,2,3,9464,2,3.075,1.6,0.0,4.675
267661,LACTEOS Y EMBUTIDOS,04-abr,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:06,RECIBO,3,4,1,55223,1,4.675,0,0.105,4.57
271545,LACTEOS Y EMBUTIDOS,04-abr,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:48,RECIBO,3,3,1,103961,15,4.57,0,0.255,4.315
271566,LACTEOS Y EMBUTIDOS,04-abr,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:58,RECIBO,3,3,1,103968,2,4.315,0,0.155,4.16
273975,LACTEOS Y EMBUTIDOS,04-abr,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:06,RECIBO,3,4,1,55696,2,4.16,0,0.505,3.655
274164,LACTEOS Y EMBUTIDOS,04-abr,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:29,RECIBO,3,3,1,104179,6,3.655,0,0.3,3.355
274418,LACTEOS Y EMBUTIDOS,04-abr,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:10,RECIBO,3,6,1,5244,6,3.355,0,0.155,3.2
274515,LACTEOS Y EMBUTIDOS,04-abr,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:16,RECIBO,3,6,1,5247,17,3.2,0,0.515,2.685
277510,LACTEOS Y EMBUTIDOS,04-abr,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,27/04/2021 12:24,NOTA DE SALIDA,3,1,4,1825,1,2.685,0,0.03,2.655
280628,LACTEOS Y EMBUTIDOS,04-abr,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:13,RECIBO,3,3,1,104979,10,2.655,0,0.25,2.405
280629,LACTEOS Y EMBUTIDOS,04-abr,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:13,RECIBO,3,3,1,104979,11,2.405,0,0.405,2
287816,LACTEOS Y EMBUTIDOS,04-abr,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:42,RECIBO,3,3,1,105955,6,2,0,0.145,1.855
291965,LACTEOS Y EMBUTIDOS,05-may,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:59,RECIBO,3,6,1,5322,41,1.855,0,0.525,1.33
294404,LACTEOS Y EMBUTIDOS,05-may,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,04/05/2021 10:37,NOTA DE SALIDA,3,1,4,1908,11,1.33,0,0.18,1.15
296433,LACTEOS Y EMBUTIDOS,05-may,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:58,RECIBO,3,3,1,106914,11,1.15,0,0.305,0.845
300508,LACTEOS Y EMBUTIDOS,05-may,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:17,RECIBO,3,3,1,107483,6,0.845,0,0.155,0.69
301752,LACTEOS Y EMBUTIDOS,05-may,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,06/05/2021 12:51,NOTA DE SALIDA,3,1,4,1953,5,0.69,0,0.1,0.59
305269,LACTEOS Y EMBUTIDOS,05-may,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 14:04,NOTA DE ENTRADA,3,1,3,4078,3,0.59,3.2,0.0,3.79
308583,LACTEOS Y EMBUTIDOS,05-may,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:04,RECIBO,3,3,1,108483,5,3.79,0,0.205,3.585
311117,LACTEOS Y EMBUTIDOS,05-may,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,10/05/2021 13:02,NOTA DE SALIDA,3,2,4,3258,23,3.585,0,0.28,3.305
315386,LACTEOS Y EMBUTIDOS,05-may,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 16:35,RECIBO,3,3,1,109214,4,3.305,0,0.2,3.105
315616,LACTEOS Y EMBUTIDOS,05-may,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:32,RECIBO,3,3,1,109285,7,3.105,0,0.25,2.855
315813,LACTEOS Y EMBUTIDOS,05-may,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:30,RECIBO,3,3,1,109324,4,2.855,0,0.2,2.655
316901,LACTEOS Y EMBUTIDOS,05-may,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:26,RECIBO,3,4,1,58457,13,2.655,0,0.3,2.355
321399,LACTEOS Y EMBUTIDOS,05-may,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 12:50,NOTA DE ENTRADA,3,2,3,9739,2,2.355,3.2,0.0,5.555
329024,LACTEOS Y EMBUTIDOS,05-may,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:47,NOTA DE ENTRADA,3,1,3,4117,259,5.555,0.385,0.0,5.94
332444,LACTEOS Y EMBUTIDOS,05-may,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:59,RECIBO,3,4,1,59329,4,5.94,0,0.295,5.645
332446,LACTEOS Y EMBUTIDOS,05-may,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:59,RECIBO,3,4,1,59329,6,5.645,0,0.4,5.245
333202,LACTEOS Y EMBUTIDOS,05-may,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:47,RECIBO,3,6,1,5523,16,5.245,0,0.31,4.935
334785,LACTEOS Y EMBUTIDOS,05-may,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:07,RECIBO,3,4,1,59516,3,4.935,0,0.13,4.805
335019,LACTEOS Y EMBUTIDOS,05-may,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:53,RECIBO,3,4,1,59558,1,4.805,0,0.405,4.4
345000,LACTEOS Y EMBUTIDOS,05-may,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:04,RECIBO,3,5,1,17536,3,4.4,0,0.26,4.14
350413,LACTEOS Y EMBUTIDOS,05-may,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:44,RECIBO,3,3,1,112936,1,4.14,0,0.225,3.915
351462,LACTEOS Y EMBUTIDOS,05-may,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:08,RECIBO,3,6,1,5648,14,3.915,0,0.31,3.605
360596,LACTEOS Y EMBUTIDOS,05-may,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:11,RECIBO,3,4,1,62105,1,3.605,0,0.15,3.455
364285,LACTEOS Y EMBUTIDOS,05-may,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 20:35,RECIBO,3,3,1,114440,16,3.455,0,0.165,3.29
364955,LACTEOS Y EMBUTIDOS,05-may,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:18,RECIBO,3,3,1,114577,2,3.29,0,0.3,2.99
366745,LACTEOS Y EMBUTIDOS,05-may,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:07,RECIBO,3,4,1,62539,1,2.99,0,0.305,2.685
368939,LACTEOS Y EMBUTIDOS,05-may,LYE0108,PECHUGA PAVO KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:52,RECIBO,3,5,1,17968,10,2.685,0,0.255,2.43
