,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
576945,BEBIDAS,08-ago,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 19:57,RECIBO,3,3,1,139132,3,10,0,1.0,9
596130,BEBIDAS,08-ago,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:00,RECIBO,3,3,1,141035,3,9,0,1.0,8
603306,BEBIDAS,08-ago,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 20:26,RECIBO,3,3,1,141839,1,8,0,1.0,7
604716,BEBIDAS,08-ago,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:29,RECIBO,3,3,1,141894,1,7,0,1.0,6
618159,BEBIDAS,08-ago,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:15,RECIBO,3,3,1,142992,1,6,0,1.0,5
621445,BEBIDAS,08-ago,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:19,RECIBO,3,4,1,79050,3,5,0,1.0,4
626116,BEBIDAS,08-ago,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:37,RECIBO,3,3,1,143676,1,4,0,1.0,3
628855,BEBIDAS,08-ago,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:57,RECIBO,3,3,1,144004,3,3,0,1.0,2
634288,BEBIDAS,08-ago,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2064,239,2,0,1.0,1
644906,BEBIDAS,08-ago,BEB0216,KOMBUCHA JENGIBRE 240 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 13:11,NOTA DE ENTRADA,3,2,3,13392,10,1,10,0.0,11
