,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
447924,ABARROTES,06-jun,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 13:29,NOTA DE ENTRADA,3,2,3,11360,4,7,4,0.0,11
452763,ABARROTES,07-jul,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:43,RECIBO,3,5,1,19522,4,11,0,1.0,10
465816,ABARROTES,07-jul,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:17,RECIBO,3,4,1,70668,1,10,0,1.0,9
469926,ABARROTES,07-jul,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:29,RECIBO,3,4,1,70880,5,9,0,1.0,8
470189,ABARROTES,07-jul,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:17,RECIBO,3,3,1,127983,7,8,0,1.0,7
470190,ABARROTES,07-jul,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:17,RECIBO,3,3,1,127983,8,7,0,1.0,6
479989,ABARROTES,07-jul,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 19:22,RECIBO,3,3,1,129238,3,6,0,1.0,5
498197,ABARROTES,07-jul,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:49,RECIBO,3,5,1,20279,11,5,0,1.0,4
498763,ABARROTES,07-jul,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:30,RECIBO,3,5,1,20305,4,4,0,1.0,3
500633,ABARROTES,07-jul,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 11:06,NOTA DE ENTRADA,3,2,3,12060,7,3,10,0.0,13
504695,ABARROTES,07-jul,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 16:26,RECIBO,3,3,1,132217,1,13,0,1.0,12
507877,ABARROTES,07-jul,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:14,RECIBO,3,3,1,132840,3,12,0,1.0,11
509508,ABARROTES,07-jul,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:48,RECIBO,3,3,1,133000,1,11,0,1.0,10
510961,ABARROTES,07-jul,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:06,RECIBO,3,4,1,73657,1,10,0,1.0,9
519438,ABARROTES,07-jul,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:28,RECIBO,3,4,1,74506,2,9,0,2.0,7
522727,ABARROTES,07-jul,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:05,RECIBO,3,3,1,134561,8,7,0,1.0,6
523598,ABARROTES,08-ago,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:04,RECIBO,3,3,1,134734,1,6,0,1.0,5
530441,ABARROTES,08-ago,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 10:29,NOTA DE ENTRADA,3,2,3,12436,11,5,12,0.0,17
531851,ABARROTES,08-ago,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:41,RECIBO,3,3,1,135220,1,17,0,1.0,16
550358,ABARROTES,08-ago,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:07,RECIBO,3,4,1,76280,9,16,0,1.0,15
552539,ABARROTES,08-ago,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:09,RECIBO,3,6,1,6717,17,15,0,1.0,14
557229,ABARROTES,08-ago,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:22,RECIBO,3,4,1,76635,13,14,0,1.0,13
564641,ABARROTES,08-ago,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:08,RECIBO,3,3,1,137796,1,13,0,1.0,12
565964,ABARROTES,08-ago,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:15,RECIBO,3,6,1,6769,6,12,0,2.0,10
576022,ABARROTES,08-ago,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:01,RECIBO,3,3,1,138976,2,10,0,1.0,9
576634,ABARROTES,08-ago,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:45,RECIBO,3,3,1,139060,3,9,0,1.0,8
588764,ABARROTES,08-ago,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:05,RECIBO,3,3,1,140195,2,8,0,1.0,7
600220,ABARROTES,08-ago,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:33,RECIBO,3,3,1,141370,7,7,0,1.0,6
640663,ABARROTES,08-ago,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:36,RECIBO,3,4,1,79789,2,6,0,1.0,5
645070,ABARROTES,08-ago,ABA0117,CANELA ENTERA C/6 ROLLITOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 13:31,NOTA DE ENTRADA,3,2,3,13393,19,5,6,0.0,11
