,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
193426,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:12,RECIBO,3,4,1,49957,3,11.075,0,0.495,10.58
194092,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 13:52,NOTA DE ENTRADA,3,1,3,3538,1,10.58,5.6,0.0,16.18
197990,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:43,RECIBO,3,3,1,94817,12,16.18,0,0.99,15.19
198128,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:22,RECIBO,3,3,1,94848,6,15.19,0,0.54,14.65
198674,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:28,RECIBO,3,4,1,50405,2,14.65,0,1.0,13.65
199356,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:00,RECIBO,3,6,1,4887,3,13.65,0,0.53,13.12
201111,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:46,RECIBO,3,3,1,95111,6,13.12,0,0.53,12.59
203007,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:25,RECIBO,3,5,1,14720,2,12.59,0,0.535,12.055
206112,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:13,RECIBO,3,3,1,95701,7,12.055,0,0.5,11.555
206628,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:49,RECIBO,3,4,1,51002,1,11.555,0,0.99,10.565
211748,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 13:14,NOTA DE ENTRADA,3,2,3,8702,2,10.565,5.3,0.0,15.865
212420,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:06,RECIBO,3,5,1,14901,7,15.865,0,0.515,15.35
212796,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 18:41,RECIBO,3,3,1,96498,3,15.35,0,0.24,15.11
213023,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 20:53,RECIBO,3,3,1,96551,1,15.11,0,0.5,14.61
213716,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:39,RECIBO,3,3,1,96591,17,14.61,0,0.545,14.065
214151,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:22,RECIBO,3,4,1,51547,2,14.065,0,0.495,13.57
215791,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 08:46,RECIBO,3,3,1,96916,5,13.57,0,0.54,13.03
217839,QUESOS,03-mar,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:39,RECIBO,3,3,1,97216,2,13.03,0,0.55,12.48
219082,QUESOS,04-abr,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:46,RECIBO,3,3,1,97457,4,12.48,0,0.53,11.95
219707,QUESOS,04-abr,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:11,RECIBO,3,3,1,97626,3,11.95,0,0.52,11.43
220572,QUESOS,04-abr,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:04,RECIBO,3,3,1,97837,1,11.43,0,1.07,10.36
221013,QUESOS,04-abr,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:12,RECIBO,3,3,1,97934,1,10.36,0,0.49,9.87
221655,QUESOS,04-abr,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:02,RECIBO,3,3,1,98088,9,9.87,0,1.02,8.85
224436,QUESOS,04-abr,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 14:06,NOTA DE ENTRADA,3,2,3,8840,2,8.85,7.85,0.0,16.7
225392,QUESOS,04-abr,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 17:21,RECIBO,3,3,1,98284,1,16.7,0,1.565,15.135
225653,QUESOS,04-abr,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:24,RECIBO,3,3,1,98339,8,15.135,0,0.26,14.875
227732,QUESOS,04-abr,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:24,RECIBO,3,3,1,98430,5,14.875,0,0.245,14.63
228424,QUESOS,04-abr,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:14,RECIBO,3,3,1,98581,5,14.63,0,0.5,14.13
232935,QUESOS,04-abr,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:21,RECIBO,3,4,1,52717,8,14.13,0,0.525,13.605
234596,QUESOS,04-abr,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:09,RECIBO,3,5,1,15314,18,13.605,0,0.53,13.075
240978,QUESOS,04-abr,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 18:35,RECIBO,3,4,1,53216,11,13.075,0,0.515,12.56
243793,QUESOS,04-abr,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 15:30,RECIBO,3,3,1,100454,1,12.56,0,0.515,12.045
244087,QUESOS,04-abr,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:57,RECIBO,3,3,1,100505,11,12.045,0,0.535,11.51
245203,QUESOS,04-abr,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 10:57,NOTA DE ENTRADA,3,2,3,9159,2,11.51,3,0.0,14.51
249338,QUESOS,04-abr,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:58,RECIBO,3,3,1,101190,5,14.51,0,0.53,13.98
251164,QUESOS,04-abr,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:54,RECIBO,3,4,1,54035,12,13.98,0,0.53,13.45
251325,QUESOS,04-abr,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:26,RECIBO,3,5,1,15712,2,13.45,0,0.525,12.925
252046,QUESOS,04-abr,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 19:37,RECIBO,3,3,1,101604,5,12.925,0,0.52,12.405
252660,QUESOS,04-abr,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:27,RECIBO,3,6,1,5144,3,12.405,0,1.54,10.865
252809,QUESOS,04-abr,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:56,RECIBO,3,4,1,54175,1,10.865,0,0.5,10.365
259069,QUESOS,04-abr,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:22,RECIBO,3,3,1,102367,2,10.365,0,0.51,9.855
259272,QUESOS,04-abr,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:51,RECIBO,3,3,1,102380,18,9.855,0,0.515,9.34
260186,QUESOS,04-abr,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:00,RECIBO,3,3,1,102450,3,9.34,0,0.5,8.84
263828,QUESOS,04-abr,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:22,RECIBO,3,3,1,102984,7,8.84,0,0.49,8.35
266474,QUESOS,04-abr,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:38,RECIBO,3,3,1,103394,4,8.35,0,0.505,7.845
268902,QUESOS,04-abr,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:32,RECIBO,3,3,1,103622,3,7.845,0,0.515,7.33
269813,QUESOS,04-abr,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 09:55,RECIBO,3,4,1,55391,1,7.33,0,0.49,6.84
270351,QUESOS,04-abr,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:15,RECIBO,3,6,1,5229,1,6.84,0,0.99,5.85
271014,QUESOS,04-abr,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 15:48,RECIBO,3,3,1,103824,9,5.85,0,0.51,5.34
272570,QUESOS,04-abr,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:02,RECIBO,3,3,1,104115,4,5.34,0,0.525,4.815
280526,QUESOS,04-abr,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:55,RECIBO,3,3,1,104962,3,4.815,0,0.515,4.3
280739,QUESOS,04-abr,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:26,RECIBO,3,3,1,104988,12,4.3,0,0.54,3.76
280946,QUESOS,04-abr,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 13:51,NOTA DE ENTRADA,3,1,3,3745,1,3.76,10.3,0.0,14.06
284920,QUESOS,04-abr,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:29,RECIBO,3,3,1,105609,2,14.06,0,0.525,13.535
286155,QUESOS,04-abr,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:47,RECIBO,3,6,1,5303,4,13.535,0,1.1,12.435
287845,QUESOS,04-abr,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:01,RECIBO,3,3,1,105960,4,12.435,0,0.525,11.91
288237,QUESOS,05-may,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 10:14,RECIBO,3,3,1,106041,6,11.91,0,0.52,11.39
289237,QUESOS,05-may,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 16:42,RECIBO,3,3,1,106180,1,11.39,0,0.52,10.87
291922,QUESOS,05-may,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:58,RECIBO,3,5,1,16496,3,10.87,0,1.055,9.815
295582,QUESOS,05-may,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:05,RECIBO,3,4,1,57187,2,9.815,0,1.055,8.76
297602,QUESOS,05-may,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:59,RECIBO,3,3,1,107067,10,8.76,0,0.54,8.22
298529,QUESOS,05-may,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:03,RECIBO,3,5,1,16647,2,8.22,0,0.515,7.705
298972,QUESOS,05-may,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:06,RECIBO,3,5,1,16670,5,7.705,0,0.53,7.175
299605,QUESOS,05-may,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:59,RECIBO,3,3,1,107344,1,7.175,0,0.51,6.665
302122,QUESOS,05-may,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 13:44,NOTA DE ENTRADA,3,1,3,4035,2,6.665,4.6,0.0,11.265
302502,QUESOS,05-may,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:16,RECIBO,3,3,1,107657,2,11.265,0,0.505,10.76
303178,QUESOS,05-may,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 09:05,RECIBO,3,3,1,107852,1,10.76,0,0.52,10.24
303886,QUESOS,05-may,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:50,RECIBO,3,5,1,16764,6,10.24,0,0.51,9.73
304044,QUESOS,05-may,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:11,RECIBO,3,6,1,5389,1,9.73,0,2.05,7.68
304139,QUESOS,05-may,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:27,RECIBO,3,5,1,16774,17,7.68,0,0.52,7.16
305648,QUESOS,05-may,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 15:03,RECIBO,3,4,1,57747,2,7.16,0,0.53,6.63
308055,QUESOS,05-may,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 18:00,RECIBO,3,3,1,108356,2,6.63,0,1.175,5.455
311092,QUESOS,05-may,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:01,RECIBO,3,3,1,108716,4,5.455,0,0.51,4.945
316182,QUESOS,05-may,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:09,RECIBO,3,6,1,5443,5,4.945,0,1.52,3.425
328953,QUESOS,05-may,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE SALIDA,3,1,4,1991,675,3.425,0,3.425,0
344590,QUESOS,05-may,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 11:03,NOTA DE ENTRADA,3,2,3,9963,2,0,17.2,0.0,17.2
345323,QUESOS,05-may,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:16,RECIBO,3,4,1,60488,12,17.2,0,0.5,16.7
346300,QUESOS,05-may,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 18:39,RECIBO,3,3,1,112530,10,16.7,0,0.25,16.45
348480,QUESOS,05-may,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 18:26,RECIBO,3,3,1,112719,2,16.45,0,0.26,16.19
349086,QUESOS,05-may,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:53,RECIBO,3,3,1,112870,3,16.19,0,0.24,15.95
350431,QUESOS,05-may,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:44,RECIBO,3,6,1,5637,18,15.95,0,0.55,15.4
350935,QUESOS,05-may,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:46,RECIBO,3,3,1,112957,5,15.4,0,0.23,15.17
351158,QUESOS,05-may,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:24,RECIBO,3,3,1,112973,4,15.17,0,0.48,14.69
353952,QUESOS,05-may,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:23,RECIBO,3,5,1,17669,3,14.69,0,0.475,14.215
357676,QUESOS,05-may,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:24,RECIBO,3,3,1,113522,4,14.215,0,0.245,13.97
358391,QUESOS,05-may,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:28,RECIBO,3,3,1,113693,2,13.97,0,0.24,13.73
359421,QUESOS,05-may,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:37,RECIBO,3,4,1,61977,5,13.73,0,0.515,13.215
362014,QUESOS,05-may,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:43,RECIBO,3,3,1,114123,6,13.215,0,0.495,12.72
362312,QUESOS,05-may,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 10:43,RECIBO,3,4,1,62258,1,12.72,0,0.245,12.475
363926,QUESOS,05-may,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 17:27,RECIBO,3,3,1,114348,2,12.475,0,0.53,11.945
364866,QUESOS,05-may,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 10:59,RECIBO,3,3,1,114564,11,11.945,0,0.48,11.465
366680,QUESOS,05-may,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 13:26,RECIBO,3,4,1,62520,4,11.465,0,0.49,10.975
367999,QUESOS,05-may,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:54,RECIBO,3,4,1,62711,2,10.975,0,0.445,10.53
368386,QUESOS,05-may,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:35,RECIBO,3,4,1,62733,2,10.53,0,0.245,10.285
368582,QUESOS,05-may,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:07,RECIBO,3,6,1,5750,23,10.285,0,0.485,9.8
372484,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:33,RECIBO,3,6,1,5779,3,9.8,0,1.1,8.7
376197,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:28,RECIBO,3,5,1,18144,5,8.7,0,0.24,8.46
376572,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 17:21,RECIBO,3,3,1,115736,7,8.46,0,0.235,8.225
376722,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:38,RECIBO,3,3,1,115782,3,8.225,0,0.51,7.715
378445,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:09,RECIBO,3,5,1,18194,3,7.715,0,0.5,7.215
379441,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:59,RECIBO,3,3,1,116066,4,7.215,0,0.245,6.97
383268,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 10:40,RECIBO,3,4,1,64124,5,6.97,0,0.49,6.48
383594,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:08,RECIBO,3,4,1,64185,3,6.48,0,0.5,5.98
384634,QUESOS,06-jun,QUE0053,QUESO ADOBERA FUNDIR KG MATTI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 20:18,RECIBO,3,3,1,116716,7,5.98,0,0.5,5.48
