,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
315621,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:34,RECIBO,3,3,1,109286,4,0.695,0,0.695,0
315692,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 18:57,NOTA DE ENTRADA,3,3,3,39644,2,0,1.1,0.0,1.1
315693,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:57,RECIBO,3,3,1,109297,14,1.1,0,1.1,0
315870,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 20:05,NOTA DE ENTRADA,3,3,3,39658,1,0,2.06,0.0,2.06
315871,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:05,RECIBO,3,3,1,109342,9,2.06,0,2.06,0
315935,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 20:30,NOTA DE ENTRADA,3,3,3,39661,1,0,0.61,0.0,0.61
315936,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:30,RECIBO,3,3,1,109353,1,0.61,0,0.61,0
316031,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 08:21,NOTA DE ENTRADA,3,3,3,39670,1,0,1.28,0.0,1.28
316032,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:21,RECIBO,3,3,1,109378,1,1.28,0,1.28,0
316110,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 08:44,NOTA DE ENTRADA,3,3,3,39678,1,0,1.09,0.0,1.09
316111,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:44,RECIBO,3,3,1,109390,2,1.09,0,1.09,0
316383,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 09:31,NOTA DE ENTRADA,3,5,3,7152,5,0,1.015,0.0,1.015
316384,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:31,RECIBO,3,5,1,16995,11,1.015,0,1.015,0
318882,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 17:18,NOTA DE ENTRADA,3,3,3,39806,1,0,1.16,0.0,1.16
318883,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:18,RECIBO,3,3,1,109671,9,1.16,0,1.16,0
321237,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 12:21,NOTA DE ENTRADA,3,5,3,7205,1,0,0.715,0.0,0.715
321238,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:21,RECIBO,3,5,1,17092,6,0.715,0,0.715,0
321483,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 13:08,NOTA DE ENTRADA,3,5,3,7212,1,0,1.365,0.0,1.365
321484,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:08,RECIBO,3,5,1,17105,2,1.365,0,1.365,0
321508,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 13:10,NOTA DE ENTRADA,3,5,3,7213,1,0,4.66,0.0,4.66
321509,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:10,RECIBO,3,5,1,17106,1,4.66,0,4.66,0
322978,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 09:14,NOTA DE ENTRADA,3,6,3,3074,1,0,1.72,0.0,1.72
322979,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:14,RECIBO,3,6,1,5472,3,1.72,0,1.72,0
323032,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 09:27,NOTA DE ENTRADA,3,2,3,9750,32,0,16.7,0.0,16.7
323132,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:27,NOTA DE SALIDA,3,2,4,3314,116,16.7,0,0.478,16.222
323133,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:27,NOTA DE SALIDA,3,2,4,3314,117,16.222,0,1.1,15.122
323134,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:27,NOTA DE SALIDA,3,2,4,3314,118,15.122,0,2.06,13.062
323135,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:27,NOTA DE SALIDA,3,2,4,3314,119,13.062,0,0.61,12.452
323136,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:27,NOTA DE SALIDA,3,2,4,3314,120,12.452,0,1.28,11.172
323137,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:27,NOTA DE SALIDA,3,2,4,3314,121,11.172,0,1.09,10.082
323138,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:27,NOTA DE SALIDA,3,2,4,3314,122,10.082,0,1.16,8.922
323139,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:27,NOTA DE SALIDA,3,2,4,3314,123,8.922,0,1.015,7.907
323140,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:27,NOTA DE SALIDA,3,2,4,3314,124,7.907,0,0.715,7.192
323141,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:27,NOTA DE SALIDA,3,2,4,3314,125,7.192,0,1.365,5.827
323142,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:27,NOTA DE SALIDA,3,2,4,3314,126,5.827,0,4.66,1.167
323400,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:13,RECIBO,3,5,1,17148,7,1.167,0,0.5,0.667
324267,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 12:33,NOTA DE ENTRADA,3,4,3,24042,1,0.667,0.928,0.0,1.595
324268,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:34,RECIBO,3,4,1,58842,3,1.595,0,1.595,0
324311,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 12:46,NOTA DE ENTRADA,3,3,3,40058,1,0,0.825,0.0,0.825
324312,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:46,RECIBO,3,3,1,110300,2,0.825,0,0.825,0
324345,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 12:51,NOTA DE ENTRADA,3,4,3,24044,2,0,0.99,0.0,0.99
324346,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:51,RECIBO,3,4,1,58846,12,0.99,0,0.99,0
324718,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 14:06,NOTA DE ENTRADA,3,5,3,7255,4,0,1.405,0.0,1.405
324719,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:07,RECIBO,3,5,1,17197,7,1.405,0,1.405,0
324991,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 15:16,NOTA DE ENTRADA,3,3,3,40099,1,0,1.38,0.0,1.38
324992,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:16,RECIBO,3,3,1,110396,1,1.38,0,1.38,0
325012,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 15:23,NOTA DE ENTRADA,3,3,3,40102,1,0,0.535,0.0,0.535
325013,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:23,RECIBO,3,3,1,110399,1,0.535,0,0.535,0
325433,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 19:22,NOTA DE ENTRADA,3,3,3,40135,1,0,1.055,0.0,1.055
325434,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:22,RECIBO,3,3,1,110505,2,1.055,0,1.055,0
326188,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 11:12,NOTA DE ENTRADA,3,3,3,40208,1,0,0.35,0.0,0.35
326189,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 11:12,RECIBO,3,3,1,110662,1,0.35,0,0.35,0
326418,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 12:12,NOTA DE ENTRADA,3,4,3,24089,1,0,1.038,0.0,1.038
326419,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:12,RECIBO,3,4,1,58938,3,1.038,0,1.038,0
327133,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 16:43,NOTA DE ENTRADA,3,3,3,40273,1,0,0.44,0.0,0.44
327134,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 16:43,RECIBO,3,3,1,110822,1,0.44,0,0.44,0
327547,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/05/2021 10:51,NOTA DE ENTRADA,3,4,3,24123,1,0,0.5,0.0,0.5
327548,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 10:51,RECIBO,3,4,1,59014,6,0.5,0,0.5,0
328978,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE ENTRADA,3,1,3,4117,235,0,15.066,0.0,15.066
329907,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:59,NOTA DE SALIDA,3,1,4,1992,2912,15.066,0,0.825,14.241
329908,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:59,NOTA DE SALIDA,3,1,4,1992,2913,14.241,0,1.38,12.861
329909,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:59,NOTA DE SALIDA,3,1,4,1992,2914,12.861,0,0.535,12.326
329910,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:00,NOTA DE SALIDA,3,1,4,1992,2915,12.326,0,1.055,11.271
329911,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:00,NOTA DE SALIDA,3,1,4,1992,2916,11.271,0,0.35,10.921
329912,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:00,NOTA DE SALIDA,3,1,4,1992,2917,10.921,0,0.44,10.481
329913,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:00,NOTA DE SALIDA,3,1,4,1992,2918,10.481,0,0.928,9.553
329914,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:00,NOTA DE SALIDA,3,1,4,1992,2919,9.553,0,0.99,8.563
329915,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:00,NOTA DE SALIDA,3,1,4,1992,2920,8.563,0,1.038,7.525
329916,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:00,NOTA DE SALIDA,3,1,4,1992,2921,7.525,0,0.5,7.025
329917,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:00,NOTA DE SALIDA,3,1,4,1992,2922,7.025,0,1.405,5.62
329918,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:00,NOTA DE SALIDA,3,1,4,1992,2923,5.62,0,1.72,3.9
330850,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:38,RECIBO,3,4,1,59200,13,3.9,0,0.26,3.64
331342,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,90,3.64,24,0.0,27.64
331439,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:49,RECIBO,3,4,1,59248,9,27.64,0,0.72,26.92
331737,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:10,RECIBO,3,5,1,17224,3,26.92,0,1.055,25.865
331824,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:21,RECIBO,3,4,1,59270,8,25.865,0,1.215,24.65
331832,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:22,RECIBO,3,6,1,5508,6,24.65,0,1.1,23.55
332065,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:48,RECIBO,3,3,1,110906,6,23.55,0,1.05,22.5
332288,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:34,RECIBO,3,3,1,110915,1,22.5,0,2.175,20.325
332420,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:57,RECIBO,3,6,1,5514,30,20.325,0,1.1,19.225
332453,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:59,RECIBO,3,4,1,59329,13,19.225,0,1.0,18.225
332685,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:30,RECIBO,3,4,1,59354,9,18.225,0,1.135,17.09
332745,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:46,RECIBO,3,4,1,59362,1,17.09,0,1.065,16.025
332858,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:56,RECIBO,3,3,1,110957,16,16.025,0,1.03,14.995
332933,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:02,RECIBO,3,5,1,17258,3,14.995,0,1.085,13.91
333030,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:17,RECIBO,3,5,1,17262,9,13.91,0,0.915,12.995
333227,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:49,RECIBO,3,5,1,17270,4,12.995,0,1.155,11.84
333258,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:50,RECIBO,3,5,1,17271,2,11.84,0,1.255,10.585
333318,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 15:10,RECIBO,3,3,1,110990,2,10.585,0,0.82,9.765
333603,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:46,RECIBO,3,3,1,111045,3,9.765,0,0.855,8.91
333818,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:43,RECIBO,3,3,1,111114,8,8.91,0,1.03,7.88
334054,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:18,RECIBO,3,3,1,111186,2,7.88,0,1.14,6.74
334084,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:28,RECIBO,3,3,1,111194,3,6.74,0,1.055,5.685
334105,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:43,RECIBO,3,3,1,111199,7,5.685,0,0.6,5.085
334366,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 08:59,RECIBO,3,4,1,59467,1,5.085,0,0.41,4.675
334561,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:36,RECIBO,3,3,1,111223,2,4.675,0,1.045,3.63
334752,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:00,RECIBO,3,6,1,5528,14,3.63,0,0.6,3.03
334848,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:26,RECIBO,3,4,1,59532,2,3.03,0,0.51,2.52
334905,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:40,RECIBO,3,5,1,17282,6,2.52,0,1.2,1.32
335154,FRUTAS Y VERDURAS,05-may,FYV0154,UVA VERDE SIN SEMILLA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:05,RECIBO,3,4,1,59572,2,1.32,0,1.045,0.275
