,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
271359,PANADERIA Y REPORTERIA,04-abr,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 09:48,RECIBO,3,3,1,103911,3,11,0,1.0,10
276833,PANADERIA Y REPORTERIA,04-abr,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:53,RECIBO,3,3,1,104551,1,10,0,1.0,9
290465,PANADERIA Y REPORTERIA,05-may,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:36,RECIBO,3,3,1,106268,2,9,0,2.0,7
291368,PANADERIA Y REPORTERIA,05-may,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:11,RECIBO,3,3,1,106288,2,7,0,1.0,6
294937,PANADERIA Y REPORTERIA,05-may,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:30,RECIBO,3,3,1,106687,5,6,0,1.0,5
296515,PANADERIA Y REPORTERIA,05-may,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:23,RECIBO,3,3,1,106935,3,5,0,1.0,4
300126,PANADERIA Y REPORTERIA,05-may,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:19,RECIBO,3,5,1,16681,2,4,0,1.0,3
304534,PANADERIA Y REPORTERIA,05-may,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:16,NOTA DE ENTRADA,3,1,3,4052,3,3,7,0.0,10
310238,PANADERIA Y REPORTERIA,05-may,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:36,RECIBO,3,5,1,16826,19,10,0,1.0,9
310576,PANADERIA Y REPORTERIA,05-may,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:45,RECIBO,3,4,1,58093,2,9,0,1.0,8
311841,PANADERIA Y REPORTERIA,05-may,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 15:14,RECIBO,3,3,1,108807,3,8,0,1.0,7
321419,PANADERIA Y REPORTERIA,05-may,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:52,RECIBO,3,3,1,109925,3,7,0,1.0,6
329043,PANADERIA Y REPORTERIA,05-may,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:48,NOTA DE ENTRADA,3,1,3,4117,281,6,5,0.0,11
332508,PANADERIA Y REPORTERIA,05-may,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:08,RECIBO,3,5,1,17246,21,11,0,1.0,10
333854,PANADERIA Y REPORTERIA,05-may,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:58,RECIBO,3,3,1,111125,5,10,0,1.0,9
345175,PANADERIA Y REPORTERIA,05-may,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 12:47,NOTA DE ENTRADA,3,2,3,9989,3,9,10,0.0,19
345996,PANADERIA Y REPORTERIA,05-may,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 15:41,RECIBO,3,3,1,112430,4,19,0,1.0,18
354394,PANADERIA Y REPORTERIA,05-may,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:57,RECIBO,3,4,1,61296,1,18,0,1.0,17
366553,PANADERIA Y REPORTERIA,05-may,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:30,RECIBO,3,4,1,62492,7,17,0,1.0,16
366554,PANADERIA Y REPORTERIA,05-may,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:30,RECIBO,3,4,1,62492,8,16,0,1.0,15
372884,PANADERIA Y REPORTERIA,06-jun,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:38,RECIBO,3,4,1,63108,3,15,0,1.0,14
379268,PANADERIA Y REPORTERIA,06-jun,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:30,RECIBO,3,3,1,116022,2,14,0,1.0,13
382473,PANADERIA Y REPORTERIA,06-jun,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 18:36,RECIBO,3,3,1,116473,2,13,0,1.0,12
385999,PANADERIA Y REPORTERIA,06-jun,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:58,RECIBO,3,4,1,64360,17,12,0,1.0,11
391113,PANADERIA Y REPORTERIA,06-jun,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:22,RECIBO,3,3,1,117459,1,11,0,6.0,5
393651,PANADERIA Y REPORTERIA,06-jun,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:57,NOTA DE ENTRADA,3,2,3,10608,1,5,8,0.0,13
397435,PANADERIA Y REPORTERIA,06-jun,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:27,RECIBO,3,3,1,118256,1,13,0,1.0,12
408241,PANADERIA Y REPORTERIA,06-jun,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:54,RECIBO,3,4,1,66277,2,12,0,1.0,11
409735,PANADERIA Y REPORTERIA,06-jun,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:08,RECIBO,3,3,1,119786,9,11,0,1.0,10
412284,PANADERIA Y REPORTERIA,06-jun,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:48,RECIBO,3,5,1,18837,1,10,0,1.0,9
416355,PANADERIA Y REPORTERIA,06-jun,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 08:38,RECIBO,3,6,1,6005,7,9,0,1.0,8
420208,PANADERIA Y REPORTERIA,06-jun,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 14:20,RECIBO,3,3,1,121300,9,8,0,1.0,7
427594,PANADERIA Y REPORTERIA,06-jun,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:57,RECIBO,3,3,1,122213,1,7,0,1.0,6
431582,PANADERIA Y REPORTERIA,06-jun,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:29,RECIBO,3,5,1,19069,11,6,0,1.0,5
437171,PANADERIA Y REPORTERIA,06-jun,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:26,RECIBO,3,4,1,68688,4,5,0,1.0,4
439350,PANADERIA Y REPORTERIA,06-jun,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:06,NOTA DE ENTRADA,3,1,3,4162,307,4,9,0.0,13
440182,PANADERIA Y REPORTERIA,06-jun,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 20:28,NOTA DE SALIDA,3,1,4,2037,1,13,0,9.0,4
444826,PANADERIA Y REPORTERIA,06-jun,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:18,RECIBO,3,4,1,69125,1,4,0,1.0,3
445592,PANADERIA Y REPORTERIA,06-jun,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:44,RECIBO,3,3,1,124342,2,3,0,1.0,2
452553,PANADERIA Y REPORTERIA,07-jul,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:53,NOTA DE ENTRADA,3,2,3,11422,1,2,10,0.0,12
453216,PANADERIA Y REPORTERIA,07-jul,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:56,RECIBO,3,4,1,69699,10,12,0,1.0,11
458790,PANADERIA Y REPORTERIA,07-jul,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:42,RECIBO,3,3,1,126447,1,11,0,1.0,10
458916,PANADERIA Y REPORTERIA,07-jul,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:53,RECIBO,3,6,1,6214,27,10,0,1.0,9
466021,PANADERIA Y REPORTERIA,07-jul,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 08:58,RECIBO,3,3,1,127330,3,9,0,1.0,8
469836,PANADERIA Y REPORTERIA,07-jul,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:11,RECIBO,3,4,1,70874,4,8,0,1.0,7
471885,PANADERIA Y REPORTERIA,07-jul,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:26,RECIBO,3,3,1,128139,2,7,0,1.0,6
471886,PANADERIA Y REPORTERIA,07-jul,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:26,RECIBO,3,3,1,128139,3,6,0,1.0,5
473547,PANADERIA Y REPORTERIA,07-jul,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:58,RECIBO,3,4,1,71200,1,5,0,1.0,4
475986,PANADERIA Y REPORTERIA,07-jul,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:30,RECIBO,3,6,1,6323,3,4,0,1.0,3
479237,PANADERIA Y REPORTERIA,07-jul,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:58,RECIBO,3,5,1,19952,3,3,0,1.0,2
481113,PANADERIA Y REPORTERIA,07-jul,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 12:27,NOTA DE ENTRADA,3,2,3,11817,1,2,15,0.0,17
483329,PANADERIA Y REPORTERIA,07-jul,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:36,RECIBO,3,4,1,71648,15,17,0,1.0,16
483330,PANADERIA Y REPORTERIA,07-jul,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:36,RECIBO,3,4,1,71648,16,16,0,1.0,15
483650,PANADERIA Y REPORTERIA,07-jul,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:37,RECIBO,3,5,1,20041,4,15,0,1.0,14
492038,PANADERIA Y REPORTERIA,07-jul,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:08,RECIBO,3,6,1,6421,5,14,0,1.0,13
501416,PANADERIA Y REPORTERIA,07-jul,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:29,RECIBO,3,3,1,131941,1,13,0,1.0,12
502205,PANADERIA Y REPORTERIA,07-jul,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:38,RECIBO,3,4,1,72949,2,12,0,1.0,11
506929,PANADERIA Y REPORTERIA,07-jul,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 11:50,RECIBO,3,3,1,132652,1,11,0,1.0,10
509408,PANADERIA Y REPORTERIA,07-jul,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:28,RECIBO,3,6,1,6520,34,10,0,1.0,9
512055,PANADERIA Y REPORTERIA,07-jul,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:41,RECIBO,3,4,1,73780,3,9,0,1.0,8
512334,PANADERIA Y REPORTERIA,07-jul,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:33,RECIBO,3,5,1,20576,14,8,0,1.0,7
513606,PANADERIA Y REPORTERIA,07-jul,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:41,RECIBO,3,4,1,73872,3,7,0,1.0,6
514897,PANADERIA Y REPORTERIA,07-jul,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:09,RECIBO,3,3,1,133703,3,6,0,1.0,5
515802,PANADERIA Y REPORTERIA,07-jul,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 16:22,RECIBO,3,3,1,133813,4,5,0,1.0,4
529910,PANADERIA Y REPORTERIA,08-ago,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 09:24,NOTA DE ENTRADA,3,2,3,12427,1,4,8,0.0,12
532545,PANADERIA Y REPORTERIA,08-ago,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:09,RECIBO,3,4,1,75305,1,12,0,2.0,10
538024,PANADERIA Y REPORTERIA,08-ago,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:31,RECIBO,3,3,1,135736,7,10,0,1.0,9
543149,PANADERIA Y REPORTERIA,08-ago,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:32,RECIBO,3,5,1,21243,4,9,0,1.0,8
555017,PANADERIA Y REPORTERIA,08-ago,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:27,RECIBO,3,6,1,6727,3,8,0,1.0,7
567484,PANADERIA Y REPORTERIA,08-ago,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:14,RECIBO,3,5,1,21577,7,7,0,1.0,6
582458,PANADERIA Y REPORTERIA,08-ago,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:24,RECIBO,3,6,1,6818,16,6,0,1.0,5
583585,PANADERIA Y REPORTERIA,08-ago,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:26,RECIBO,3,3,1,139635,6,5,0,1.0,4
590300,PANADERIA Y REPORTERIA,08-ago,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:10,RECIBO,3,3,1,140310,3,4,0,1.0,3
590411,PANADERIA Y REPORTERIA,08-ago,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:17,RECIBO,3,3,1,140318,1,3,0,2.0,1
590616,PANADERIA Y REPORTERIA,08-ago,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 13:42,NOTA DE ENTRADA,3,2,3,12969,1,1,13,0.0,14
591421,PANADERIA Y REPORTERIA,08-ago,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 15:57,RECIBO,3,3,1,140468,5,14,0,1.0,13
597205,PANADERIA Y REPORTERIA,08-ago,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:59,RECIBO,3,4,1,77932,1,13,0,1.0,12
599669,PANADERIA Y REPORTERIA,08-ago,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:16,RECIBO,3,3,1,141353,2,12,0,1.0,11
604416,PANADERIA Y REPORTERIA,08-ago,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 08:36,RECIBO,3,3,1,141852,1,11,0,1.0,10
608204,PANADERIA Y REPORTERIA,08-ago,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:47,RECIBO,3,6,1,6918,11,10,0,1.0,9
612147,PANADERIA Y REPORTERIA,08-ago,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:16,RECIBO,3,4,1,78647,1,9,0,1.0,8
613424,PANADERIA Y REPORTERIA,08-ago,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:33,RECIBO,3,4,1,78717,3,8,0,1.0,7
613425,PANADERIA Y REPORTERIA,08-ago,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:33,RECIBO,3,4,1,78717,4,7,0,1.0,6
613426,PANADERIA Y REPORTERIA,08-ago,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:33,RECIBO,3,4,1,78717,5,6,0,1.0,5
615779,PANADERIA Y REPORTERIA,08-ago,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:27,RECIBO,3,5,1,22234,4,5,0,1.0,4
624994,PANADERIA Y REPORTERIA,08-ago,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:28,RECIBO,3,3,1,143611,1,4,0,1.0,3
630608,PANADERIA Y REPORTERIA,08-ago,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 17:22,RECIBO,3,4,1,79485,2,3,0,1.0,2
635089,PANADERIA Y REPORTERIA,08-ago,PYR0003,GALLETAS DE AVENA 10 PZS 310 GR NATURETAS ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:08,NOTA DE ENTRADA,3,1,3,4205,274,2,1,0.0,3
