,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
117767,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 19:59,RECIBO,3,3,1,84758,2,15,0,1.0,14
117786,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 20:18,RECIBO,3,3,1,84770,1,14,0,1.0,13
118388,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:12,RECIBO,3,3,1,84850,1,13,0,1.0,12
118515,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:43,RECIBO,3,3,1,84867,10,12,0,1.0,11
118689,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:15,RECIBO,3,5,1,13082,3,11,0,3.0,8
120237,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:28,RECIBO,3,3,1,85115,3,8,0,1.0,7
121574,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:22,RECIBO,3,3,1,85399,3,7,0,3.0,4
125783,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:47,RECIBO,3,4,1,45402,3,4,0,1.0,3
125788,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:55,RECIBO,3,4,1,45403,1,3,0,1.0,2
125848,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:36,RECIBO,3,4,1,45427,2,2,0,1.0,1
126067,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 19:40,NOTA DE ENTRADA,3,3,3,30895,1,1,3,0.0,4
126068,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:40,RECIBO,3,3,1,86141,1,4,0,4.0,0
127235,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 11:05,NOTA DE ENTRADA,3,5,3,5391,1,0,7,0.0,7
127236,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:05,RECIBO,3,5,1,13243,2,7,0,7.0,0
127515,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 11:55,NOTA DE ENTRADA,3,5,3,5401,3,0,3,0.0,3
127516,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:55,RECIBO,3,5,1,13257,12,3,0,3.0,0
127958,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 13:23,NOTA DE ENTRADA,3,4,3,18045,1,0,2,0.0,2
127959,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:23,RECIBO,3,4,1,45587,5,2,0,2.0,0
128377,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 14:21,NOTA DE ENTRADA,3,4,3,18051,1,0,3,0.0,3
128378,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:21,RECIBO,3,4,1,45606,6,3,0,3.0,0
129034,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 19:25,NOTA DE ENTRADA,3,4,3,18069,1,0,1,0.0,1
129035,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 19:25,RECIBO,3,4,1,45651,1,1,0,1.0,0
129162,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 20:50,NOTA DE ENTRADA,3,3,3,31070,1,0,6,0.0,6
129163,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 20:50,RECIBO,3,3,1,86551,1,6,0,6.0,0
131468,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 17:19,NOTA DE ENTRADA,3,3,3,31182,1,0,2,0.0,2
131469,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 17:19,RECIBO,3,3,1,86827,1,2,0,2.0,0
131816,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 20:29,NOTA DE ENTRADA,3,3,3,31206,1,0,2,0.0,2
131817,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 20:29,RECIBO,3,3,1,86897,3,2,0,2.0,0
133062,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 11:54,NOTA DE ENTRADA,3,2,3,7746,1,0,60,0.0,60
133069,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 11:54,NOTA DE SALIDA,3,2,4,2556,1,60,0,3.0,57
133070,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 11:54,NOTA DE SALIDA,3,2,4,2556,2,57,0,7.0,50
133071,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 11:54,NOTA DE SALIDA,3,2,4,2556,3,50,0,3.0,47
133072,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 11:54,NOTA DE SALIDA,3,2,4,2556,4,47,0,2.0,45
133073,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 11:54,NOTA DE SALIDA,3,2,4,2556,5,45,0,3.0,42
133074,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 11:54,NOTA DE SALIDA,3,2,4,2556,6,42,0,1.0,41
133075,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 11:54,NOTA DE SALIDA,3,2,4,2556,7,41,0,6.0,35
133076,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 11:54,NOTA DE SALIDA,3,2,4,2556,8,35,0,2.0,33
133077,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/02/2021 11:54,NOTA DE SALIDA,3,2,4,2556,9,33,0,2.0,31
133852,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:19,RECIBO,3,3,1,87079,6,31,0,1.0,30
135880,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:41,RECIBO,3,5,1,13471,9,30,0,4.0,26
136767,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:59,RECIBO,3,3,1,87451,1,26,0,1.0,25
137126,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 15:47,RECIBO,3,3,1,87500,7,25,0,4.0,21
139364,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:49,RECIBO,3,3,1,87837,4,21,0,1.0,20
139543,BOTANA,02-feb,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:02,RECIBO,3,3,1,87873,12,20,0,1.0,19
141395,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:30,NOTA DE ENTRADA,3,1,3,3454,110,19,29,0.0,48
145240,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:05,RECIBO,3,4,1,46583,4,48,0,2.0,46
145505,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:52,RECIBO,3,3,1,88408,2,46,0,1.0,45
147039,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:51,RECIBO,3,3,1,88568,2,45,0,1.0,44
149975,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:06,RECIBO,3,3,1,88922,2,44,0,1.0,43
150992,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 18:06,RECIBO,3,3,1,89100,2,43,0,1.0,42
151141,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:16,RECIBO,3,3,1,89144,8,42,0,2.0,40
151226,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:55,RECIBO,3,3,1,89168,8,40,0,2.0,38
153980,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 08:59,RECIBO,3,3,1,89602,1,38,0,3.0,35
155022,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:09,RECIBO,3,3,1,89697,1,35,0,6.0,29
156141,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 17:46,RECIBO,3,3,1,89909,11,29,0,1.0,28
156196,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:24,RECIBO,3,3,1,89923,4,28,0,2.0,26
157322,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:20,RECIBO,3,3,1,90200,8,26,0,3.0,23
157452,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:04,RECIBO,3,3,1,90228,2,23,0,3.0,20
158078,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 18:49,RECIBO,3,3,1,90377,2,20,0,1.0,19
158530,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:37,RECIBO,3,3,1,90480,22,19,0,2.0,17
158772,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:56,RECIBO,3,3,1,90514,1,17,0,4.0,13
160462,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:29,RECIBO,3,5,1,13780,14,13,0,4.0,9
160505,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:33,RECIBO,3,3,1,90568,1,9,0,1.0,8
160677,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:06,RECIBO,3,4,1,47663,2,8,0,2.0,6
161201,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:33,RECIBO,3,3,1,90587,2,6,0,2.0,4
162027,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:45,RECIBO,3,3,1,90722,2,4,0,1.0,3
163331,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 11:28,NOTA DE ENTRADA,3,2,3,8079,1,3,60,0.0,63
164821,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:13,RECIBO,3,3,1,91062,8,63,0,1.0,62
165684,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:29,RECIBO,3,5,1,13916,3,62,0,1.0,61
165965,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:28,RECIBO,3,4,1,48094,7,61,0,1.0,60
165966,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:28,RECIBO,3,4,1,48094,8,60,0,1.0,59
165967,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:28,RECIBO,3,4,1,48094,9,59,0,1.0,58
165968,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:28,RECIBO,3,4,1,48094,10,58,0,1.0,57
166666,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:35,RECIBO,3,3,1,91149,2,57,0,1.0,56
167410,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:18,RECIBO,3,3,1,91295,4,56,0,1.0,55
168390,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:17,RECIBO,3,4,1,48286,7,55,0,1.0,54
169214,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:16,RECIBO,3,3,1,91478,2,54,0,1.0,53
169619,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:30,RECIBO,3,3,1,91529,2,53,0,2.0,51
169631,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:33,RECIBO,3,4,1,48385,1,51,0,1.0,50
169632,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:33,RECIBO,3,4,1,48385,2,50,0,1.0,49
170164,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:21,RECIBO,3,3,1,91676,1,49,0,6.0,43
170218,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 20:03,RECIBO,3,3,1,91695,1,43,0,2.0,41
170893,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:18,RECIBO,3,5,1,14074,2,41,0,1.0,40
171645,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:45,RECIBO,3,3,1,91800,6,40,0,1.0,39
171727,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:54,RECIBO,3,5,1,14096,29,39,0,3.0,36
175707,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:46,RECIBO,3,3,1,92186,13,36,0,1.0,35
177070,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:43,RECIBO,3,3,1,92488,2,35,0,3.0,32
177200,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:25,RECIBO,3,3,1,92519,1,32,0,1.0,31
181327,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:36,RECIBO,3,3,1,92934,3,31,0,2.0,29
181341,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:46,RECIBO,3,3,1,92937,8,29,0,1.0,28
181430,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:34,RECIBO,3,3,1,92959,1,28,0,1.0,27
181599,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 08:43,RECIBO,3,3,1,92980,10,27,0,2.0,25
182042,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:04,RECIBO,3,5,1,14225,16,25,0,6.0,19
182342,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:04,RECIBO,3,3,1,93038,6,19,0,1.0,18
183155,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:18,RECIBO,3,3,1,93115,3,18,0,1.0,17
186125,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:26,RECIBO,3,6,1,4816,7,17,0,2.0,15
186353,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:11,RECIBO,3,5,1,14362,1,15,0,1.0,14
186392,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:28,RECIBO,3,4,1,49408,1,14,0,2.0,12
186676,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 17:31,RECIBO,3,3,1,93582,1,12,0,2.0,10
186742,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:09,RECIBO,3,3,1,93590,5,10,0,4.0,6
186923,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:34,RECIBO,3,3,1,93618,1,6,0,2.0,4
187004,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:21,RECIBO,3,3,1,93640,6,4,0,1.0,3
187069,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:50,RECIBO,3,3,1,93656,6,3,0,1.0,2
187262,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 08:54,RECIBO,3,4,1,49485,3,2,0,2.0,0
189900,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 09:43,NOTA DE ENTRADA,3,2,3,8443,1,0,60,0.0,60
190881,BOTANA,03-mar,BOOT0033,MAIZINGOS SABOR FUEGO 50G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:32,RECIBO,3,4,1,49869,3,60,0,1.0,59
