,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
440995,BEBIDAS,06-jun,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 10:57,NOTA DE ENTRADA,3,2,3,11234,4,0,12,0.0,12
445249,BEBIDAS,06-jun,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:35,RECIBO,3,3,1,124294,3,12,0,1.0,11
445323,BEBIDAS,06-jun,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:47,RECIBO,3,4,1,69153,4,11,0,1.0,10
447841,BEBIDAS,06-jun,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:15,RECIBO,3,4,1,69310,3,10,0,1.0,9
448701,BEBIDAS,06-jun,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:12,RECIBO,3,3,1,124828,2,9,0,1.0,8
451393,BEBIDAS,07-jul,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:55,RECIBO,3,3,1,125222,2,8,0,1.0,7
454773,BEBIDAS,07-jul,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:18,RECIBO,3,3,1,125801,2,7,0,1.0,6
456208,BEBIDAS,07-jul,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 20:04,RECIBO,3,3,1,126069,1,6,0,1.0,5
456380,BEBIDAS,07-jul,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 11:02,RECIBO,3,3,1,126119,2,5,0,1.0,4
457259,BEBIDAS,07-jul,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:15,NOTA DE ENTRADA,3,2,3,11477,1,4,6,0.0,10
464410,BEBIDAS,07-jul,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:51,RECIBO,3,3,1,127169,1,10,0,1.0,9
465987,BEBIDAS,07-jul,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 08:41,RECIBO,3,3,1,127315,1,9,0,1.0,8
466924,BEBIDAS,07-jul,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:28,RECIBO,3,4,1,70741,1,8,0,1.0,7
471653,BEBIDAS,07-jul,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:54,RECIBO,3,3,1,128115,2,7,0,2.0,5
473895,BEBIDAS,07-jul,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:03,RECIBO,3,3,1,128445,2,5,0,1.0,4
478377,BEBIDAS,07-jul,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:36,RECIBO,3,3,1,128977,6,4,0,1.0,3
493694,BEBIDAS,07-jul,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:04,NOTA DE ENTRADA,3,1,3,4172,3,3,6,0.0,9
494744,BEBIDAS,07-jul,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:32,RECIBO,3,4,1,72412,2,9,0,1.0,8
496890,BEBIDAS,07-jul,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:06,RECIBO,3,3,1,131210,1,8,0,1.0,7
498693,BEBIDAS,07-jul,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:26,RECIBO,3,3,1,131406,1,7,0,1.0,6
504720,BEBIDAS,07-jul,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 16:49,RECIBO,3,3,1,132227,2,6,0,1.0,5
507720,BEBIDAS,07-jul,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:47,RECIBO,3,4,1,73491,1,5,0,1.0,4
520149,BEBIDAS,07-jul,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:41,RECIBO,3,4,1,74555,4,4,0,1.0,3
523173,BEBIDAS,08-ago,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 10:10,RECIBO,3,3,1,134663,2,3,0,1.0,2
524465,BEBIDAS,08-ago,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:36,RECIBO,3,4,1,74920,1,2,0,1.0,1
525622,BEBIDAS,08-ago,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 11:40,NOTA DE ENTRADA,3,2,3,12402,4,1,6,0.0,7
527389,BEBIDAS,08-ago,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:14,RECIBO,3,4,1,75080,1,7,0,1.0,6
532766,BEBIDAS,08-ago,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:25,RECIBO,3,3,1,135282,1,6,0,1.0,5
533535,BEBIDAS,08-ago,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:59,RECIBO,3,3,1,135398,1,5,0,1.0,4
542158,BEBIDAS,08-ago,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:11,RECIBO,3,3,1,136082,2,4,0,1.0,3
550261,BEBIDAS,08-ago,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:58,RECIBO,3,4,1,76275,1,3,0,1.0,2
551025,BEBIDAS,08-ago,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:01,RECIBO,3,4,1,76371,4,2,0,1.0,1
551251,BEBIDAS,08-ago,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 10:33,NOTA DE ENTRADA,3,2,3,12627,3,1,6,0.0,7
554967,BEBIDAS,08-ago,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:18,RECIBO,3,4,1,76510,1,7,0,1.0,6
560705,BEBIDAS,08-ago,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:19,RECIBO,3,4,1,76798,1,6,0,1.0,5
564086,BEBIDAS,08-ago,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:57,RECIBO,3,4,1,77054,1,5,0,1.0,4
571297,BEBIDAS,08-ago,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:09,RECIBO,3,3,1,138483,1,4,0,1.0,3
574031,BEBIDAS,08-ago,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:20,RECIBO,3,4,1,77242,3,3,0,1.0,2
578623,BEBIDAS,08-ago,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 10:04,NOTA DE ENTRADA,3,2,3,12851,3,2,12,0.0,14
583471,BEBIDAS,08-ago,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:49,RECIBO,3,3,1,139609,2,14,0,1.0,13
586839,BEBIDAS,08-ago,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:17,RECIBO,3,4,1,77643,1,13,0,1.0,12
595099,BEBIDAS,08-ago,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:07,RECIBO,3,4,1,77886,2,12,0,1.0,11
596773,BEBIDAS,08-ago,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:27,RECIBO,3,3,1,141156,3,11,0,2.0,9
604514,BEBIDAS,08-ago,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 09:05,NOTA DE ENTRADA,3,2,3,13068,3,9,12,0.0,21
609113,BEBIDAS,08-ago,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 15:09,RECIBO,3,3,1,142118,1,21,0,1.0,20
609721,BEBIDAS,08-ago,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:36,RECIBO,3,3,1,142241,3,20,0,1.0,19
613227,BEBIDAS,08-ago,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:11,RECIBO,3,4,1,78703,2,19,0,1.0,18
613278,BEBIDAS,08-ago,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:16,RECIBO,3,4,1,78706,3,18,0,1.0,17
641483,BEBIDAS,08-ago,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:02,RECIBO,3,4,1,79816,2,17,0,1.0,16
643517,BEBIDAS,08-ago,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:50,RECIBO,3,5,1,22577,3,16,0,1.0,15
645323,BEBIDAS,08-ago,BEB0186,BE LIGHT MANGO 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:04,RECIBO,3,4,1,80039,1,15,0,1.0,14
