,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
427609,BOTANA,06-jun,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:04,RECIBO,3,3,1,122217,1,12,0,1.0,11
431184,BOTANA,06-jun,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:07,RECIBO,3,3,1,122732,1,11,0,1.0,10
432809,BOTANA,06-jun,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 17:03,RECIBO,3,3,1,122944,2,10,0,1.0,9
433200,BOTANA,06-jun,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 20:54,RECIBO,3,3,1,123052,3,9,0,2.0,7
436306,BOTANA,06-jun,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:40,RECIBO,3,4,1,68515,6,7,0,2.0,5
437430,BOTANA,06-jun,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 15:12,RECIBO,3,4,1,68752,4,5,0,1.0,4
444931,BOTANA,06-jun,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:32,RECIBO,3,3,1,124253,2,4,0,1.0,3
449002,BOTANA,06-jun,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:57,RECIBO,3,3,1,124910,1,3,0,1.0,2
451322,BOTANA,07-jul,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:17,RECIBO,3,3,1,125194,3,2,0,2.0,0
460716,BOTANA,07-jul,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 10:18,NOTA DE ENTRADA,3,2,3,11524,1,0,12,0.0,12
462904,BOTANA,07-jul,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:38,RECIBO,3,4,1,70305,2,12,0,1.0,11
466812,BOTANA,07-jul,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:14,RECIBO,3,4,1,70727,5,11,0,1.0,10
466821,BOTANA,07-jul,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:14,RECIBO,3,4,1,70727,13,10,0,1.0,9
467490,BOTANA,07-jul,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:16,RECIBO,3,3,1,127513,2,9,0,1.0,8
468715,BOTANA,07-jul,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:43,RECIBO,3,3,1,127763,2,8,0,2.0,6
485426,BOTANA,07-jul,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 09:24,RECIBO,3,4,1,71807,2,6,0,1.0,5
487484,BOTANA,07-jul,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 21:00,RECIBO,3,3,1,130379,4,5,0,2.0,3
494682,BOTANA,07-jul,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:20,RECIBO,3,4,1,72403,6,3,0,1.0,2
496008,BOTANA,07-jul,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:21,RECIBO,3,4,1,72548,3,2,0,1.0,1
498934,BOTANA,07-jul,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:53,RECIBO,3,3,1,131418,6,1,0,1.0,0
498935,BOTANA,07-jul,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/07/2021 13:53,NOTA DE ENTRADA,3,3,3,47490,4,0,1,0.0,1
498936,BOTANA,07-jul,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:53,RECIBO,3,3,1,131418,7,1,0,1.0,0
516680,BOTANA,07-jul,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 10:28,NOTA DE ENTRADA,3,2,3,12289,1,0,12,0.0,12
516684,BOTANA,07-jul,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 10:28,NOTA DE SALIDA,3,2,4,4317,1,12,0,1.0,11
529363,BOTANA,08-ago,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:44,RECIBO,3,3,1,135129,2,11,0,1.0,10
537036,BOTANA,08-ago,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:11,RECIBO,3,3,1,135631,1,10,0,2.0,8
546202,BOTANA,08-ago,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 17:15,RECIBO,3,3,1,136370,11,8,0,1.0,7
546204,BOTANA,08-ago,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 17:15,RECIBO,3,3,1,136370,13,7,0,1.0,6
551707,BOTANA,08-ago,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:53,RECIBO,3,3,1,136821,2,6,0,2.0,4
568660,BOTANA,08-ago,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 16:05,RECIBO,3,3,1,138151,1,4,0,1.0,3
569143,BOTANA,08-ago,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:56,RECIBO,3,3,1,138265,2,3,0,1.0,2
576712,BOTANA,08-ago,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 16:12,RECIBO,3,3,1,139077,1,2,0,1.0,1
585366,BOTANA,08-ago,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 11:46,NOTA DE ENTRADA,3,2,3,12916,1,1,12,0.0,13
596196,BOTANA,08-ago,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:30,RECIBO,3,3,1,141051,4,13,0,1.0,12
600025,BOTANA,08-ago,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:54,RECIBO,3,4,1,78081,5,12,0,1.0,11
608002,BOTANA,08-ago,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:27,RECIBO,3,3,1,142074,1,11,0,1.0,10
614277,BOTANA,08-ago,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:44,RECIBO,3,3,1,142717,1,10,0,1.0,9
618328,BOTANA,08-ago,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 16:16,RECIBO,3,3,1,143027,8,9,0,2.0,7
621444,BOTANA,08-ago,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:19,RECIBO,3,4,1,79050,2,7,0,1.0,6
626961,BOTANA,08-ago,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:17,RECIBO,3,3,1,143721,4,6,0,1.0,5
630046,BOTANA,08-ago,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:58,RECIBO,3,4,1,79454,3,5,0,1.0,4
634635,BOTANA,08-ago,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE ENTRADA,3,1,3,4205,150,4,1,0.0,5
641664,BOTANA,08-ago,BOT0111,CHICHARRON DE SOYA 50 GR SANA BOTANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:16,RECIBO,3,3,1,144382,3,5,0,1.0,4
