,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
439171,BOTANA,06-jun,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:59,NOTA DE ENTRADA,3,1,3,4162,166,7,4,0.0,11
446163,BOTANA,06-jun,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:26,RECIBO,3,3,1,124470,1,11,0,1.0,10
449962,BOTANA,07-jul,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:42,RECIBO,3,3,1,125066,1,10,0,1.0,9
451623,BOTANA,07-jul,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:43,RECIBO,3,3,1,125280,1,9,0,1.0,8
451753,BOTANA,07-jul,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:47,RECIBO,3,3,1,125313,2,8,0,1.0,7
460679,BOTANA,07-jul,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 10:06,NOTA DE ENTRADA,3,2,3,11522,4,7,10,0.0,17
462518,BOTANA,07-jul,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:53,RECIBO,3,4,1,70193,4,17,0,1.0,16
463916,BOTANA,07-jul,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:06,RECIBO,3,4,1,70396,4,16,0,1.0,15
468521,BOTANA,07-jul,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 18:51,RECIBO,3,3,1,127707,5,15,0,1.0,14
480743,BOTANA,07-jul,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 11:10,NOTA DE ENTRADA,3,2,3,11805,6,14,20,0.0,34
485071,BOTANA,07-jul,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 19:20,RECIBO,3,3,1,130062,5,34,0,1.0,33
488205,BOTANA,07-jul,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:28,RECIBO,3,3,1,130444,2,33,0,1.0,32
493026,BOTANA,07-jul,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:35,RECIBO,3,3,1,130850,1,32,0,1.0,31
495503,BOTANA,07-jul,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:50,RECIBO,3,3,1,131033,7,31,0,1.0,30
497913,BOTANA,07-jul,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:58,RECIBO,3,3,1,131347,7,30,0,1.0,29
498980,BOTANA,07-jul,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:02,RECIBO,3,3,1,131429,1,29,0,1.0,28
499383,BOTANA,07-jul,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:38,RECIBO,3,3,1,131500,1,28,0,1.0,27
502377,BOTANA,07-jul,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:50,RECIBO,3,4,1,73004,4,27,0,1.0,26
510270,BOTANA,07-jul,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 16:34,RECIBO,3,3,1,133126,3,26,0,2.0,24
537074,BOTANA,08-ago,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:12,RECIBO,3,4,1,75570,2,24,0,1.0,23
545965,BOTANA,08-ago,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:52,RECIBO,3,3,1,136339,3,23,0,1.0,22
560271,BOTANA,08-ago,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:39,RECIBO,3,3,1,137431,1,22,0,1.0,21
568985,BOTANA,08-ago,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:05,RECIBO,3,3,1,138231,1,21,0,1.0,20
571688,BOTANA,08-ago,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:59,RECIBO,3,5,1,21659,2,20,0,1.0,19
571694,BOTANA,08-ago,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:59,RECIBO,3,5,1,21659,8,19,0,1.0,18
576910,BOTANA,08-ago,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 19:14,RECIBO,3,3,1,139125,10,18,0,1.0,17
591744,BOTANA,08-ago,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:33,RECIBO,3,3,1,140558,3,17,0,1.0,16
595169,BOTANA,08-ago,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:12,RECIBO,3,5,1,22014,1,16,0,1.0,15
600407,BOTANA,08-ago,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:31,RECIBO,3,3,1,141397,4,15,0,1.0,14
603880,BOTANA,08-ago,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:06,RECIBO,3,4,1,78297,3,14,0,1.0,13
611792,BOTANA,08-ago,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:41,RECIBO,3,3,1,142425,1,13,0,1.0,12
626436,BOTANA,08-ago,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:03,RECIBO,3,3,1,143695,3,12,0,1.0,11
626929,BOTANA,08-ago,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:11,RECIBO,3,4,1,79384,1,11,0,1.0,10
634331,BOTANA,08-ago,BOT0080,CHURROS DE AMARANTO CHIPOTLE 80 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:59,NOTA DE SALIDA,3,1,4,2064,264,10,0,2.0,8
