,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
66638,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 18:26,RECIBO,3,3,1,78492,7,12,0,1.0,11
66706,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:25,RECIBO,3,3,1,78518,5,11,0,1.0,10
68669,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:19,RECIBO,3,4,1,41728,2,10,0,1.0,9
69500,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 17:02,RECIBO,3,3,1,78855,1,9,0,1.0,8
71297,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:09,RECIBO,3,4,1,41900,3,8,0,2.0,6
71679,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 17:50,RECIBO,3,3,1,79188,2,6,0,1.0,5
71701,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 18:07,RECIBO,3,3,1,79193,3,5,0,1.0,4
71802,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 19:39,RECIBO,3,3,1,79220,9,4,0,1.0,3
72561,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 14:26,RECIBO,3,3,1,79377,2,3,0,1.0,2
72831,ALMACEN COCINA,01-ene,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:55,NOTA DE SALIDA,3,1,4,1533,211,2,0,2.0,0
81625,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 09:29,NOTA DE ENTRADA,3,2,3,7138,4,0,25,0.0,25
82092,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:05,RECIBO,3,6,1,4247,3,25,0,1.0,24
82108,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:06,RECIBO,3,3,1,79953,1,24,0,1.0,23
82387,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:04,RECIBO,3,5,1,12232,1,23,0,2.0,21
82527,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:35,RECIBO,3,3,1,79994,4,21,0,1.0,20
83503,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 15:55,RECIBO,3,3,1,80141,1,20,0,1.0,19
83631,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 17:27,RECIBO,3,3,1,80188,5,19,0,1.0,18
83734,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 18:45,RECIBO,3,3,1,80204,1,18,0,1.0,17
83846,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 19:43,RECIBO,3,3,1,80234,6,17,0,1.0,16
84644,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:47,RECIBO,3,5,1,12283,8,16,0,1.0,15
84764,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:13,RECIBO,3,3,1,80342,1,15,0,1.0,14
85483,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:25,RECIBO,3,4,1,42611,7,14,0,1.0,13
86140,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:54,RECIBO,3,5,1,12327,5,13,0,1.0,12
87690,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:55,RECIBO,3,3,1,80839,2,12,0,1.0,11
87738,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:03,RECIBO,3,5,1,12355,3,11,0,1.0,10
87907,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:35,RECIBO,3,5,1,12363,4,10,0,1.0,9
88371,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:57,RECIBO,3,5,1,12396,6,9,0,1.0,8
88831,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 15:55,RECIBO,3,4,1,42731,1,8,0,1.0,7
89017,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:00,RECIBO,3,4,1,42745,2,7,0,1.0,6
89039,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:22,RECIBO,3,4,1,42755,3,6,0,1.0,5
90945,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 17:17,RECIBO,3,3,1,81317,6,5,0,1.0,4
91195,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 09:43,RECIBO,3,3,1,81391,1,4,0,1.0,3
91626,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 12:53,RECIBO,3,3,1,81490,1,3,0,1.0,2
94436,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:15,RECIBO,3,5,1,12454,66,2,0,1.0,1
95781,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:24,RECIBO,3,4,1,43216,1,1,0,1.0,0
96231,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 11:32,NOTA DE ENTRADA,3,4,3,17125,2,0,2,0.0,2
96232,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:32,RECIBO,3,4,1,43242,5,2,0,2.0,0
96567,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 12:19,NOTA DE ENTRADA,3,2,3,7315,1,0,20,0.0,20
96575,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/02/2021 12:19,NOTA DE SALIDA,3,2,4,2429,1,20,0,2.0,18
97134,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:53,RECIBO,3,5,1,12512,3,18,0,1.0,17
97135,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:53,RECIBO,3,5,1,12512,4,17,0,1.0,16
98567,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 10:46,RECIBO,3,4,1,43471,15,16,0,1.0,15
98680,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:07,RECIBO,3,6,1,4363,1,15,0,1.0,14
98817,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:31,RECIBO,3,5,1,12556,4,14,0,1.0,13
99310,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:07,RECIBO,3,4,1,43540,7,13,0,2.0,11
99460,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:29,RECIBO,3,3,1,82376,1,11,0,1.0,10
100168,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 16:45,RECIBO,3,3,1,82489,5,10,0,1.0,9
100218,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 17:18,RECIBO,3,4,1,43614,2,9,0,2.0,7
100260,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 17:45,RECIBO,3,4,1,43619,4,7,0,1.0,6
100436,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 19:02,RECIBO,3,3,1,82530,1,6,0,1.0,5
100455,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 19:03,RECIBO,3,4,1,43643,3,5,0,1.0,4
102492,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 15:12,RECIBO,3,3,1,82752,3,4,0,1.0,3
103357,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 08:55,NOTA DE ENTRADA,3,2,3,7396,8,3,20,0.0,23
104420,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:38,RECIBO,3,5,1,12716,1,23,0,1.0,22
104680,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:20,RECIBO,3,3,1,83092,4,22,0,1.0,21
106469,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:36,RECIBO,3,4,1,44226,4,21,0,1.0,20
109168,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:30,RECIBO,3,4,1,44455,1,20,0,2.0,18
109644,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 17:39,RECIBO,3,4,1,44478,1,18,0,1.0,17
111116,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:50,RECIBO,3,4,1,44607,2,17,0,2.0,15
112012,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:40,RECIBO,3,3,1,83861,23,15,0,1.0,14
112348,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:20,RECIBO,3,3,1,83934,7,14,0,1.0,13
113977,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:31,RECIBO,3,4,1,44817,3,13,0,1.0,12
114825,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 16:22,RECIBO,3,3,1,84281,1,12,0,1.0,11
116244,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:53,RECIBO,3,5,1,13022,1,11,0,2.0,9
116383,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:23,RECIBO,3,4,1,45006,19,9,0,1.0,8
117334,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 15:15,RECIBO,3,3,1,84651,4,8,0,1.0,7
117465,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 16:06,RECIBO,3,4,1,45088,2,7,0,1.0,6
117572,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 17:31,RECIBO,3,3,1,84701,1,6,0,1.0,5
118736,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:28,RECIBO,3,4,1,45213,2,5,0,1.0,4
118848,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:51,RECIBO,3,6,1,4495,17,4,0,1.0,3
118928,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 12:09,NOTA DE ENTRADA,3,2,3,7602,2,3,30,0.0,33
119694,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:28,RECIBO,3,4,1,45320,5,33,0,1.0,32
120099,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 18:07,RECIBO,3,3,1,85070,6,32,0,2.0,30
120638,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:01,RECIBO,3,3,1,85226,3,30,0,1.0,29
120763,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:43,RECIBO,3,4,1,45364,3,29,0,1.0,28
121242,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:00,RECIBO,3,3,1,85339,4,28,0,1.0,27
122017,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 20:28,RECIBO,3,3,1,85524,2,27,0,1.0,26
124889,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:46,RECIBO,3,5,1,13198,27,26,0,2.0,24
125950,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:05,RECIBO,3,3,1,86115,1,24,0,1.0,23
126406,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 08:43,RECIBO,3,4,1,45466,5,23,0,1.0,22
128022,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:31,RECIBO,3,3,1,86323,2,22,0,1.0,21
128404,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:27,RECIBO,3,3,1,86374,4,21,0,1.0,20
128879,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 18:06,RECIBO,3,4,1,45633,7,20,0,1.0,19
129054,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 19:33,RECIBO,3,3,1,86518,1,19,0,1.0,18
129098,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 19:57,RECIBO,3,3,1,86531,3,18,0,1.0,17
130330,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:11,RECIBO,3,3,1,86656,1,17,0,2.0,15
131624,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 18:53,RECIBO,3,3,1,86850,1,15,0,1.0,14
131641,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 18:57,RECIBO,3,3,1,86854,1,14,0,1.0,13
131759,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 19:48,RECIBO,3,3,1,86877,5,13,0,1.0,12
132397,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 09:18,NOTA DE ENTRADA,3,2,3,7728,10,12,20,0.0,32
133280,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:37,RECIBO,3,5,1,13423,3,32,0,4.0,28
133430,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:08,RECIBO,3,3,1,87023,3,28,0,1.0,27
133846,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:19,RECIBO,3,3,1,87079,2,27,0,2.0,25
133883,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:36,RECIBO,3,3,1,87088,2,25,0,1.0,24
133962,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:45,RECIBO,3,4,1,46037,2,24,0,1.0,23
134264,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:09,RECIBO,3,3,1,87144,6,23,0,1.0,22
134299,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:40,RECIBO,3,3,1,87161,1,22,0,2.0,20
136354,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:02,RECIBO,3,4,1,46162,5,20,0,1.0,19
136383,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:04,RECIBO,3,3,1,87421,5,19,0,1.0,18
136597,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:34,RECIBO,3,4,1,46181,3,18,0,1.0,17
136743,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:57,RECIBO,3,3,1,87448,4,17,0,1.0,16
137249,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 17:42,RECIBO,3,3,1,87546,2,16,0,1.0,15
137261,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 17:46,RECIBO,3,3,1,87551,1,15,0,1.0,14
138551,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:45,RECIBO,3,3,1,87727,1,14,0,1.0,13
139306,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:29,RECIBO,3,3,1,87826,2,13,0,1.0,12
139757,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:50,RECIBO,3,3,1,87920,6,12,0,1.0,11
140089,ALMACEN COCINA,02-feb,ALC0052,PAN TOSTADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 11:52,RECIBO,3,3,1,87998,4,11,0,1.0,10
