,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
362609,DULCES,05-may,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:51,RECIBO,3,4,1,62294,3,13,0,2.0,11
376282,DULCES,06-jun,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:57,RECIBO,3,4,1,63479,3,11,0,1.0,10
377193,DULCES,06-jun,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 09:28,RECIBO,3,4,1,63541,1,10,0,1.0,9
378040,DULCES,06-jun,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:58,RECIBO,3,4,1,63651,2,9,0,2.0,7
382084,DULCES,06-jun,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:23,RECIBO,3,3,1,116372,3,7,0,1.0,6
383351,DULCES,06-jun,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:14,RECIBO,3,3,1,116548,3,6,0,1.0,5
386269,DULCES,06-jun,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:25,RECIBO,3,3,1,116950,1,5,0,1.0,4
389389,DULCES,06-jun,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 08:48,NOTA DE ENTRADA,3,2,3,10551,3,4,6,0.0,10
390693,DULCES,06-jun,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:15,RECIBO,3,3,1,117398,2,10,0,2.0,8
398034,DULCES,06-jun,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 16:25,RECIBO,3,3,1,118359,3,8,0,1.0,7
400875,DULCES,06-jun,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:11,RECIBO,3,4,1,65586,1,7,0,1.0,6
403328,DULCES,06-jun,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 11:34,RECIBO,3,3,1,119141,2,6,0,1.0,5
407680,DULCES,06-jun,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 09:08,NOTA DE ENTRADA,3,2,3,10789,3,5,12,0.0,17
414887,DULCES,06-jun,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:54,RECIBO,3,4,1,66853,1,17,0,4.0,13
418340,DULCES,06-jun,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:36,RECIBO,3,4,1,67243,4,13,0,1.0,12
419037,DULCES,06-jun,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 08:02,RECIBO,3,3,1,121111,3,12,0,1.0,11
422414,DULCES,06-jun,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:28,RECIBO,3,4,1,67436,3,11,0,1.0,10
424555,DULCES,06-jun,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:18,RECIBO,3,4,1,67616,8,10,0,1.0,9
427503,DULCES,06-jun,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:14,RECIBO,3,3,1,122188,3,9,0,1.0,8
427588,DULCES,06-jun,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:44,RECIBO,3,3,1,122209,2,8,0,1.0,7
429983,DULCES,06-jun,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:28,RECIBO,3,4,1,68086,10,7,0,1.0,6
432876,DULCES,06-jun,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 17:40,RECIBO,3,3,1,122958,4,6,0,1.0,5
435015,DULCES,06-jun,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:30,RECIBO,3,3,1,123276,1,5,0,1.0,4
438930,DULCES,06-jun,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:55,NOTA DE SALIDA,3,1,4,2035,276,4,0,4.0,0
444052,DULCES,06-jun,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 10:00,NOTA DE ENTRADA,3,2,3,11282,1,0,12,0.0,12
445027,DULCES,06-jun,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:49,RECIBO,3,3,1,124263,3,12,0,5.0,7
445993,DULCES,06-jun,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:27,RECIBO,3,3,1,124430,4,7,0,1.0,6
446123,DULCES,06-jun,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:09,RECIBO,3,3,1,124458,13,6,0,1.0,5
446188,DULCES,06-jun,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:37,RECIBO,3,3,1,124476,3,5,0,1.0,4
448365,DULCES,06-jun,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:32,RECIBO,3,4,1,69372,2,4,0,1.0,3
448747,DULCES,06-jun,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:32,RECIBO,3,3,1,124836,5,3,0,1.0,2
450590,DULCES,07-jul,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:20,RECIBO,3,4,1,69501,3,2,0,1.0,1
453133,DULCES,07-jul,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:42,RECIBO,3,5,1,19530,13,1,0,1.0,0
477652,DULCES,07-jul,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 09:37,NOTA DE ENTRADA,3,2,3,11749,3,0,12,0.0,12
477708,DULCES,07-jul,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:44,RECIBO,3,4,1,71351,3,12,0,1.0,11
480755,DULCES,07-jul,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:11,RECIBO,3,3,1,129411,1,11,0,1.0,10
484388,DULCES,07-jul,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:39,RECIBO,3,4,1,71733,1,10,0,1.0,9
485090,DULCES,07-jul,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 19:31,RECIBO,3,3,1,130068,5,9,0,1.0,8
488044,DULCES,07-jul,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:04,RECIBO,3,4,1,71944,10,8,0,1.0,7
488927,DULCES,07-jul,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:35,RECIBO,3,4,1,72070,19,7,0,1.0,6
490355,DULCES,07-jul,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:34,RECIBO,3,4,1,72208,5,6,0,6.0,0
494666,DULCES,07-jul,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:20,NOTA DE ENTRADA,3,2,3,11966,3,0,12,0.0,12
499347,DULCES,07-jul,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:23,RECIBO,3,3,1,131490,2,12,0,1.0,11
499405,DULCES,07-jul,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:57,RECIBO,3,3,1,131509,1,11,0,1.0,10
499423,DULCES,07-jul,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 16:11,RECIBO,3,3,1,131518,3,10,0,1.0,9
504828,DULCES,07-jul,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:31,RECIBO,3,3,1,132260,3,9,0,1.0,8
506444,DULCES,07-jul,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 16:40,RECIBO,3,3,1,132528,8,8,0,1.0,7
508254,DULCES,07-jul,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:10,RECIBO,3,4,1,73537,2,7,0,1.0,6
510366,DULCES,07-jul,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:32,RECIBO,3,3,1,133164,2,6,0,1.0,5
510894,DULCES,07-jul,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 08:51,NOTA DE ENTRADA,3,2,3,12192,1,5,12,0.0,17
515821,DULCES,07-jul,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 16:37,RECIBO,3,3,1,133817,2,17,0,1.0,16
521934,DULCES,07-jul,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:05,RECIBO,3,4,1,74713,6,16,0,1.0,15
524560,DULCES,08-ago,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:05,RECIBO,3,4,1,74940,2,15,0,1.0,14
532266,DULCES,08-ago,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:30,RECIBO,3,4,1,75272,1,14,0,2.0,12
534030,DULCES,08-ago,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:01,RECIBO,3,3,1,135491,2,12,0,1.0,11
537211,DULCES,08-ago,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:24,RECIBO,3,4,1,75579,3,11,0,4.0,7
537733,DULCES,08-ago,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:53,RECIBO,3,3,1,135670,1,7,0,1.0,6
542573,DULCES,08-ago,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 08:11,RECIBO,3,4,1,75822,4,6,0,1.0,5
542574,DULCES,08-ago,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 08:11,RECIBO,3,4,1,75822,5,5,0,1.0,4
542575,DULCES,08-ago,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 08:11,RECIBO,3,4,1,75822,6,4,0,1.0,3
544664,DULCES,08-ago,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:52,RECIBO,3,4,1,75975,1,3,0,1.0,2
547435,DULCES,08-ago,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:44,RECIBO,3,4,1,76138,3,2,0,1.0,1
552416,DULCES,08-ago,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:56,RECIBO,3,4,1,76437,1,1,0,1.0,0
556516,DULCES,08-ago,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 08:57,NOTA DE ENTRADA,3,2,3,12670,3,0,12,0.0,12
560108,DULCES,08-ago,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 17:04,RECIBO,3,3,1,137391,1,12,0,1.0,11
560155,DULCES,08-ago,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 17:49,RECIBO,3,3,1,137408,4,11,0,1.0,10
566575,DULCES,08-ago,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:16,RECIBO,3,3,1,137990,2,10,0,1.0,9
570733,DULCES,08-ago,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:59,RECIBO,3,3,1,138426,2,9,0,1.0,8
583116,DULCES,08-ago,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:19,RECIBO,3,3,1,139529,1,8,0,1.0,7
583259,DULCES,08-ago,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:51,RECIBO,3,3,1,139549,2,7,0,1.0,6
583325,DULCES,08-ago,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:33,RECIBO,3,3,1,139568,4,6,0,4.0,2
584157,DULCES,08-ago,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 09:07,NOTA DE ENTRADA,3,2,3,12894,2,2,12,0.0,14
593640,DULCES,08-ago,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:15,RECIBO,3,3,1,140733,4,14,0,1.0,13
594935,DULCES,08-ago,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:57,RECIBO,3,3,1,140844,11,13,0,1.0,12
601069,DULCES,08-ago,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 08:35,RECIBO,3,3,1,141545,2,12,0,1.0,11
610585,DULCES,08-ago,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 09:30,NOTA DE ENTRADA,3,2,3,13112,6,11,6,0.0,17
616911,DULCES,08-ago,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:10,RECIBO,3,4,1,78836,2,17,0,1.0,16
618129,DULCES,08-ago,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:08,RECIBO,3,3,1,142988,3,16,0,1.0,15
627457,DULCES,08-ago,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:34,RECIBO,3,3,1,143817,5,15,0,1.0,14
629816,DULCES,08-ago,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:39,RECIBO,3,4,1,79446,5,14,0,2.0,12
634457,DULCES,08-ago,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE SALIDA,3,1,4,2064,340,12,0,1.0,11
646472,DULCES,08-ago,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 18:32,RECIBO,3,3,1,144918,2,11,0,1.0,10
646644,DULCES,08-ago,DUL0058,TRIDENT 18S MENTA FRESCA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:32,RECIBO,3,3,1,144956,5,10,0,1.0,9
