,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
609621,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,23/08/2021 17:52,RECIBO,3,3,1,142212,2,1,0,1.0,0
609979,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 20:08,NOTA DE ENTRADA,3,3,3,51630,1,0,1,0.0,1
609980,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:08,RECIBO,3,3,1,142301,4,1,0,1.0,0
610177,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,24/08/2021 08:41,RECIBO,3,3,1,142320,3,1,0,1.0,0
614138,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 19:24,NOTA DE ENTRADA,3,3,3,51796,1,0,1,0.0,1
614139,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:24,RECIBO,3,3,1,142704,2,1,0,1.0,0
615390,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 10:57,NOTA DE ENTRADA,3,5,3,9438,4,0,1,0.0,1
615391,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:57,RECIBO,3,5,1,22228,16,1,0,1.0,0
615395,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 10:57,NOTA DE ENTRADA,3,5,3,9438,5,0,1,0.0,1
615396,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:57,RECIBO,3,5,1,22228,17,1,0,1.0,0
615398,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 10:57,NOTA DE ENTRADA,3,5,3,9438,6,0,1,0.0,1
615399,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:57,RECIBO,3,5,1,22228,18,1,0,1.0,0
616186,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 12:20,NOTA DE ENTRADA,3,4,3,32660,1,0,1,0.0,1
616190,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:20,RECIBO,3,4,1,78810,9,1,0,1.0,0
616261,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 12:26,NOTA DE ENTRADA,3,3,3,51892,1,0,1,0.0,1
616262,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:26,RECIBO,3,3,1,142889,4,1,0,1.0,0
616497,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 12:42,NOTA DE ENTRADA,3,3,3,51897,2,0,1,0.0,1
616499,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:42,RECIBO,3,3,1,142902,3,1,0,1.0,0
616857,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 13:03,NOTA DE ENTRADA,3,5,3,9458,3,0,1,0.0,1
616858,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:03,RECIBO,3,5,1,22260,5,1,0,1.0,0
618521,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 17:46,NOTA DE ENTRADA,3,3,3,51958,2,0,1,0.0,1
618522,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 17:46,RECIBO,3,3,1,143071,4,1,0,1.0,0
618524,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,25/08/2021 17:46,RECIBO,3,3,1,143071,5,1,0,1.0,0
618526,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 17:46,NOTA DE ENTRADA,3,3,3,51958,3,0,1,0.0,1
618527,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 17:46,RECIBO,3,3,1,143071,6,1,0,1.0,0
618529,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 17:46,NOTA DE ENTRADA,3,3,3,51958,4,0,1,0.0,1
618530,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 17:46,RECIBO,3,3,1,143071,7,1,0,1.0,0
618532,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 17:46,NOTA DE ENTRADA,3,3,3,51958,5,0,1,0.0,1
618533,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 17:46,RECIBO,3,3,1,143071,8,1,0,1.0,0
618535,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,25/08/2021 17:46,RECIBO,3,3,1,143071,9,1,0,1.0,0
618683,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,25/08/2021 18:26,RECIBO,3,3,1,143089,6,1,0,1.0,0
622633,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 14:47,NOTA DE ENTRADA,3,5,3,9518,3,0,1,0.0,1
622634,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:47,RECIBO,3,5,1,22386,6,1,0,1.0,0
623177,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 18:22,NOTA DE ENTRADA,3,3,3,52109,1,0,1,0.0,1
623178,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:22,RECIBO,3,3,1,143441,4,1,0,1.0,0
623180,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 18:22,NOTA DE ENTRADA,3,3,3,52109,2,0,1,0.0,1
623182,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:22,RECIBO,3,3,1,143441,5,1,0,1.0,0
623295,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 19:27,NOTA DE ENTRADA,3,3,3,52114,1,0,1,0.0,1
623296,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:27,RECIBO,3,3,1,143474,1,1,0,1.0,0
623303,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 19:30,NOTA DE ENTRADA,3,3,3,52115,1,0,1,0.0,1
623304,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:30,RECIBO,3,3,1,143476,2,1,0,1.0,0
623313,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 19:30,NOTA DE ENTRADA,3,3,3,52115,3,0,1,0.0,1
623314,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:30,RECIBO,3,3,1,143476,9,1,0,1.0,0
624643,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 10:44,NOTA DE ENTRADA,3,3,3,52157,1,0,1,0.0,1
624644,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:44,RECIBO,3,3,1,143592,6,1,0,1.0,0
624671,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,27/08/2021 10:48,RECIBO,3,4,1,79246,3,1,0,1.0,0
624673,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 10:48,NOTA DE ENTRADA,3,4,3,32846,2,0,1,0.0,1
624674,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:48,RECIBO,3,4,1,79246,4,1,0,1.0,0
625307,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 12:01,NOTA DE ENTRADA,3,3,3,52180,1,0,1,0.0,1
625308,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:01,RECIBO,3,3,1,143631,3,1,0,1.0,0
626330,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 13:54,NOTA DE ENTRADA,3,5,3,9547,1,0,1,0.0,1
626331,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:54,RECIBO,3,5,1,22440,3,1,0,1.0,0
628960,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 12:22,NOTA DE ENTRADA,3,3,3,52370,10,0,1,0.0,1
628961,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:22,RECIBO,3,3,1,144020,21,1,0,1.0,0
630297,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,28/08/2021 15:04,RECIBO,3,3,1,144113,9,1,0,1.0,0
631076,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 10:44,NOTA DE ENTRADA,3,4,3,32978,2,0,1,0.0,1
631077,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 10:44,RECIBO,3,4,1,79527,4,1,0,1.0,0
633723,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 14:08,NOTA DE ENTRADA,3,3,3,52477,1,0,1,0.0,1
633725,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:08,RECIBO,3,3,1,144251,4,1,0,1.0,0
633727,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,29/08/2021 14:08,RECIBO,3,3,1,144251,5,1,0,1.0,0
633867,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,29/08/2021 14:40,RECIBO,3,4,1,79600,1,1,0,1.0,0
633869,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 14:40,NOTA DE ENTRADA,3,4,3,33010,1,0,1,0.0,1
633870,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:40,RECIBO,3,4,1,79600,2,1,0,1.0,0
635303,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:13,NOTA DE ENTRADA,3,1,3,4205,381,0,128,0.0,128
635955,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:41,NOTA DE SALIDA,3,1,4,2065,922,128,0,1.0,127
635956,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:41,NOTA DE SALIDA,3,1,4,2065,923,127,0,1.0,126
635957,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:41,NOTA DE SALIDA,3,1,4,2065,924,126,0,1.0,125
635958,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:41,NOTA DE SALIDA,3,1,4,2065,925,125,0,1.0,124
635959,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:41,NOTA DE SALIDA,3,1,4,2065,926,124,0,2.0,122
635960,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:41,NOTA DE SALIDA,3,1,4,2065,927,122,0,1.0,121
635961,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:41,NOTA DE SALIDA,3,1,4,2065,928,121,0,1.0,120
635962,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:41,NOTA DE SALIDA,3,1,4,2065,929,120,0,1.0,119
635963,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:41,NOTA DE SALIDA,3,1,4,2065,930,119,0,1.0,118
635964,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:41,NOTA DE SALIDA,3,1,4,2065,931,118,0,1.0,117
635965,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:41,NOTA DE SALIDA,3,1,4,2065,932,117,0,1.0,116
635966,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:41,NOTA DE SALIDA,3,1,4,2065,933,116,0,1.0,115
635967,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:41,NOTA DE SALIDA,3,1,4,2065,934,115,0,1.0,114
635968,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:41,NOTA DE SALIDA,3,1,4,2065,935,114,0,1.0,113
635969,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:41,NOTA DE SALIDA,3,1,4,2065,936,113,0,1.0,112
635970,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:41,NOTA DE SALIDA,3,1,4,2065,937,112,0,1.0,111
635971,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:41,NOTA DE SALIDA,3,1,4,2065,938,111,0,1.0,110
635972,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:41,NOTA DE SALIDA,3,1,4,2065,939,110,0,1.0,109
635973,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:41,NOTA DE SALIDA,3,1,4,2065,940,109,0,1.0,108
635974,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:42,NOTA DE SALIDA,3,1,4,2065,941,108,0,1.0,107
635975,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:42,NOTA DE SALIDA,3,1,4,2065,942,107,0,1.0,106
635976,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:42,NOTA DE SALIDA,3,1,4,2065,943,106,0,1.0,105
635977,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:42,NOTA DE SALIDA,3,1,4,2065,944,105,0,1.0,104
635978,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:42,NOTA DE SALIDA,3,1,4,2065,945,104,0,1.0,103
635979,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:42,NOTA DE SALIDA,3,1,4,2065,946,103,0,1.0,102
635980,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:42,NOTA DE SALIDA,3,1,4,2065,947,102,0,1.0,101
635981,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:42,NOTA DE SALIDA,3,1,4,2065,948,101,0,1.0,100
635982,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:42,NOTA DE SALIDA,3,1,4,2065,949,100,0,4.0,96
635983,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:42,NOTA DE SALIDA,3,1,4,2065,950,96,0,1.0,95
635984,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:42,NOTA DE SALIDA,3,1,4,2065,951,95,0,1.0,94
635985,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:42,NOTA DE SALIDA,3,1,4,2065,952,94,0,1.0,93
635986,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:42,NOTA DE SALIDA,3,1,4,2065,953,93,0,1.0,92
635987,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:42,NOTA DE SALIDA,3,1,4,2065,954,92,0,1.0,91
635988,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:42,NOTA DE SALIDA,3,1,4,2065,955,91,0,1.0,90
635989,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:42,NOTA DE SALIDA,3,1,4,2065,956,90,0,1.0,89
635990,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:42,NOTA DE SALIDA,3,1,4,2065,957,89,0,1.0,88
635991,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:42,NOTA DE SALIDA,3,1,4,2065,958,88,0,1.0,87
635992,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:42,NOTA DE SALIDA,3,1,4,2065,959,87,0,2.0,85
635993,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:42,NOTA DE SALIDA,3,1,4,2065,960,85,0,1.0,84
635994,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:43,NOTA DE SALIDA,3,1,4,2065,961,84,0,1.0,83
635995,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:43,NOTA DE SALIDA,3,1,4,2065,962,83,0,1.0,82
635996,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:43,NOTA DE SALIDA,3,1,4,2065,963,82,0,1.0,81
635997,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:43,NOTA DE SALIDA,3,1,4,2065,964,81,0,1.0,80
635998,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:43,NOTA DE SALIDA,3,1,4,2065,965,80,0,3.0,77
635999,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:43,NOTA DE SALIDA,3,1,4,2065,966,77,0,1.0,76
636000,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:43,NOTA DE SALIDA,3,1,4,2065,967,76,0,1.0,75
636001,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:43,NOTA DE SALIDA,3,1,4,2065,968,75,0,1.0,74
636002,ABARROTES,08-ago,ABA4079,ALTO VACIO CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:43,NOTA DE SALIDA,3,1,4,2065,969,74,0,1.0,73
