,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
86432,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 17:45,RECIBO,3,3,1,80583,3,31,0,1.0,30
86704,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 20:53,RECIBO,3,3,1,80664,3,30,0,1.0,29
86782,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 08:21,RECIBO,3,3,1,80676,1,29,0,1.0,28
86980,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 09:23,RECIBO,3,3,1,80719,1,28,0,1.0,27
87092,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:00,RECIBO,3,3,1,80746,1,27,0,1.0,26
88118,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:11,RECIBO,3,3,1,80899,2,26,0,1.0,25
88235,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:31,RECIBO,3,3,1,80912,2,25,0,1.0,24
88683,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 15:00,RECIBO,3,3,1,80973,2,24,0,1.0,23
88925,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:04,RECIBO,3,3,1,81033,12,23,0,3.0,20
90057,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:25,RECIBO,3,4,1,42851,2,20,0,1.0,19
90675,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 14:11,RECIBO,3,4,1,42914,2,19,0,1.0,18
90858,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 16:04,RECIBO,3,3,1,81289,2,18,0,1.0,17
90930,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 17:02,RECIBO,3,3,1,81309,4,17,0,1.0,16
95418,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 08:54,NOTA DE ENTRADA,3,2,3,7283,13,16,21,0.0,37
96146,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:23,RECIBO,3,3,1,82006,1,37,0,1.0,36
96281,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:46,RECIBO,3,4,1,43250,1,36,0,2.0,34
96938,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:21,RECIBO,3,4,1,43308,1,34,0,1.0,33
98753,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:18,RECIBO,3,4,1,43484,2,33,0,1.0,32
99444,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:26,RECIBO,3,4,1,43553,1,32,0,1.0,31
99831,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:41,RECIBO,3,4,1,43604,4,31,0,1.0,30
100678,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 08:23,RECIBO,3,3,1,82589,1,30,0,1.0,29
101187,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:10,RECIBO,3,4,1,43695,2,29,0,1.0,28
101938,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 12:59,RECIBO,3,3,1,82706,2,28,0,1.0,27
102601,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 16:16,RECIBO,3,3,1,82787,6,27,0,1.0,26
102662,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 17:07,RECIBO,3,3,1,82818,1,26,0,1.0,25
102712,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 17:36,RECIBO,3,3,1,82830,10,25,0,1.0,24
103059,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:47,RECIBO,3,3,1,82914,1,24,0,1.0,23
103657,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:08,RECIBO,3,3,1,82988,3,23,0,1.0,22
103701,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:22,RECIBO,3,3,1,83001,1,22,0,1.0,21
104310,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:16,RECIBO,3,4,1,43966,2,21,0,1.0,20
104797,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:41,RECIBO,3,5,1,12743,2,20,0,1.0,19
105277,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 16:10,RECIBO,3,3,1,83179,8,19,0,1.0,18
105347,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 17:13,RECIBO,3,3,1,83214,1,18,0,1.0,17
106286,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 12:19,RECIBO,3,4,1,44194,3,17,0,1.0,16
106332,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 12:57,RECIBO,3,4,1,44211,2,16,0,1.0,15
107408,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:45,RECIBO,3,4,1,44322,2,15,0,1.0,14
107528,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:18,RECIBO,3,4,1,44339,1,14,0,1.0,13
107996,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:40,RECIBO,3,4,1,44373,1,13,0,1.0,12
109393,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 15:06,RECIBO,3,4,1,44463,1,12,0,1.0,11
110242,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 08:56,NOTA DE ENTRADA,3,2,3,7469,10,11,21,0.0,32
110681,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:31,RECIBO,3,3,1,83744,2,32,0,1.0,31
111696,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:43,RECIBO,3,4,1,44671,2,31,0,1.0,30
112377,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:31,RECIBO,3,3,1,83943,3,30,0,1.0,29
112379,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:32,RECIBO,3,3,1,83944,2,29,0,1.0,28
112566,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:16,RECIBO,3,3,1,84001,6,28,0,1.0,27
113055,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 09:15,RECIBO,3,4,1,44751,3,27,0,1.0,26
113417,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:31,RECIBO,3,3,1,84113,2,26,0,1.0,25
113724,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:33,RECIBO,3,4,1,44793,1,25,0,1.0,24
114169,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:09,RECIBO,3,4,1,44846,2,24,0,1.0,23
114361,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:55,RECIBO,3,5,1,12993,1,23,0,1.0,22
116718,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:21,RECIBO,3,4,1,45040,1,22,0,1.0,21
117530,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 16:48,RECIBO,3,3,1,84681,1,21,0,1.0,20
117539,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 16:57,RECIBO,3,3,1,84687,1,20,0,1.0,19
117703,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 18:58,RECIBO,3,3,1,84733,1,19,0,1.0,18
117798,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 20:28,RECIBO,3,3,1,84776,2,18,0,1.0,17
118633,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:04,RECIBO,3,3,1,84877,2,17,0,1.0,16
118929,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:10,RECIBO,3,4,1,45230,1,16,0,1.0,15
119185,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:07,RECIBO,3,4,1,45263,15,15,0,5.0,10
119210,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:08,RECIBO,3,4,1,45263,22,10,0,3.0,7
120109,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 18:14,RECIBO,3,3,1,85072,4,7,0,1.0,6
120211,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:11,RECIBO,3,3,1,85104,1,6,0,1.0,5
120417,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 08:50,RECIBO,3,3,1,85175,2,5,0,1.0,4
120776,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:50,RECIBO,3,3,1,85239,2,4,0,1.0,3
121752,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 16:18,RECIBO,3,3,1,85445,2,3,0,1.0,2
121800,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 16:29,RECIBO,3,3,1,85452,1,2,0,1.0,1
122586,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 08:10,RECIBO,3,3,1,85675,2,1,0,1.0,0
126423,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 08:47,NOTA DE ENTRADA,3,2,3,7657,7,0,21,0.0,21
126784,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:38,RECIBO,3,3,1,86215,3,21,0,1.0,20
128745,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 16:17,RECIBO,3,3,1,86452,4,20,0,2.0,18
129007,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 19:12,RECIBO,3,3,1,86511,3,18,0,1.0,17
129232,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 08:24,RECIBO,3,4,1,45665,1,17,0,1.0,16
129302,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 08:45,RECIBO,3,3,1,86561,1,16,0,1.0,15
131305,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:48,RECIBO,3,3,1,86781,40,15,0,2.0,13
131432,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 16:57,RECIBO,3,3,1,86809,5,13,0,1.0,12
131434,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 16:59,RECIBO,3,3,1,86810,2,12,0,1.0,11
132000,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 08:29,RECIBO,3,4,1,45888,1,11,0,1.0,10
132665,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 10:12,RECIBO,3,4,1,45941,2,10,0,1.0,9
133485,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:20,RECIBO,3,3,1,87031,1,9,0,1.0,8
133602,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:39,RECIBO,3,3,1,87046,2,8,0,1.0,7
133954,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:42,RECIBO,3,5,1,13448,2,7,0,1.0,6
134425,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:25,RECIBO,3,3,1,87180,2,6,0,1.0,5
134958,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 08:28,RECIBO,3,3,1,87279,1,5,0,1.0,4
135152,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:19,RECIBO,3,3,1,87304,1,3,0,1.0,2
135155,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:19,RECIBO,3,4,1,46071,2,4,0,1.0,3
135385,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:59,RECIBO,3,4,1,46098,3,2,0,1.0,1
136157,PANADERIA Y REPORTERIA,02-feb,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:33,RECIBO,3,3,1,87407,2,1,0,1.0,0
162362,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:21,NOTA DE ENTRADA,3,2,3,8051,8,0,42,0.0,42
163221,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:01,RECIBO,3,4,1,47852,2,42,0,2.0,40
163790,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:47,RECIBO,3,3,1,90857,3,40,0,2.0,38
163921,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:16,RECIBO,3,3,1,90874,2,38,0,1.0,37
165301,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 09:34,RECIBO,3,4,1,48016,2,37,0,1.0,36
166013,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:37,RECIBO,3,3,1,91122,1,36,0,1.0,35
167135,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 16:12,RECIBO,3,3,1,91205,2,35,0,2.0,33
167709,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 08:21,RECIBO,3,3,1,91357,1,33,0,1.0,32
169229,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:19,RECIBO,3,4,1,48357,8,32,0,2.0,30
169614,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:29,RECIBO,3,3,1,91528,5,30,0,1.0,29
169837,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 16:53,RECIBO,3,3,1,91587,1,29,0,1.0,28
170455,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:10,RECIBO,3,4,1,48435,2,28,0,1.0,27
171547,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:33,RECIBO,3,3,1,91796,7,27,0,6.0,21
172401,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:47,RECIBO,3,4,1,48558,3,21,0,1.0,20
172866,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:11,RECIBO,3,4,1,48605,1,20,0,1.0,19
173166,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:28,RECIBO,3,3,1,92008,4,19,0,1.0,18
173862,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 09:30,RECIBO,3,4,1,48687,2,18,0,1.0,17
174135,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:58,RECIBO,3,4,1,48751,2,17,0,1.0,16
174364,PANADERIA Y REPORTERIA,03-mar,PYR0078,GALLETA OREO 114 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:51,RECIBO,3,4,1,48784,17,16,0,1.0,15
