,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
250892,BOTANA,04-abr,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:12,RECIBO,3,5,1,15690,16,14,0,1.0,13
252905,BOTANA,04-abr,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:42,RECIBO,3,4,1,54206,2,13,0,1.0,12
254726,BOTANA,04-abr,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:47,RECIBO,3,3,1,101956,3,12,0,1.0,11
256784,BOTANA,04-abr,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:14,RECIBO,3,3,1,102092,1,11,0,1.0,10
256973,BOTANA,04-abr,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:44,RECIBO,3,4,1,54424,1,10,0,1.0,9
266020,BOTANA,04-abr,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 15:30,RECIBO,3,3,1,103228,4,9,0,1.0,8
269343,BOTANA,04-abr,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:49,RECIBO,3,3,1,103749,3,8,0,1.0,7
271191,BOTANA,04-abr,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 17:52,RECIBO,3,3,1,103857,6,7,0,1.0,6
271501,BOTANA,04-abr,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:12,RECIBO,3,3,1,103948,6,6,0,1.0,5
271787,BOTANA,04-abr,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:14,RECIBO,3,3,1,104007,4,5,0,1.0,4
275819,BOTANA,04-abr,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 19:01,RECIBO,3,3,1,104412,1,4,0,1.0,3
277675,BOTANA,04-abr,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:54,RECIBO,3,3,1,104591,21,3,0,1.0,2
277676,BOTANA,04-abr,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:54,RECIBO,3,3,1,104591,22,2,0,1.0,1
281807,BOTANA,04-abr,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:15,RECIBO,3,3,1,105171,5,1,0,1.0,0
286928,BOTANA,04-abr,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 13:48,NOTA DE ENTRADA,3,1,3,3839,3,0,17,0.0,17
288761,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:04,RECIBO,3,3,1,106094,1,17,0,1.0,16
289337,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 19:56,RECIBO,3,3,1,106218,6,16,0,1.0,15
289774,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 13:01,RECIBO,3,4,1,56742,1,15,0,1.0,14
289957,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:33,RECIBO,3,4,1,56784,8,14,0,1.0,13
293547,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:26,RECIBO,3,3,1,106582,1,13,0,1.0,12
294715,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:38,RECIBO,3,4,1,57105,5,12,0,1.0,11
298749,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:33,RECIBO,3,3,1,107143,2,11,0,1.0,10
301393,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:53,NOTA DE ENTRADA,3,1,3,4019,3,10,4,0.0,14
302916,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:51,RECIBO,3,3,1,107799,2,14,0,1.0,13
303813,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:38,RECIBO,3,5,1,16761,2,13,0,1.0,12
305328,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:11,RECIBO,3,3,1,108022,1,12,0,1.0,11
306252,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:34,RECIBO,3,3,1,108210,1,11,0,1.0,10
313671,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:10,RECIBO,3,4,1,58270,3,10,0,1.0,9
313867,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 11:44,NOTA DE ENTRADA,3,2,3,9637,3,9,14,0.0,23
315429,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 16:58,RECIBO,3,3,1,109230,1,23,0,1.0,22
322578,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:42,RECIBO,3,3,1,110148,3,22,0,1.0,21
322654,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 20:15,RECIBO,3,3,1,110169,3,21,0,1.0,20
324601,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:47,RECIBO,3,4,1,58870,2,20,0,1.0,19
325575,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:25,RECIBO,3,3,1,110537,1,19,0,1.0,18
325576,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:25,RECIBO,3,3,1,110537,2,18,0,1.0,17
328563,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE SALIDA,3,1,4,1991,308,17,0,1.0,16
332593,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:19,RECIBO,3,4,1,59348,3,16,0,1.0,15
333762,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:17,RECIBO,3,3,1,111095,3,15,0,1.0,14
336777,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:02,RECIBO,3,3,1,111347,2,14,0,1.0,13
336983,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:43,RECIBO,3,3,1,111408,2,13,0,1.0,12
343104,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:24,RECIBO,3,6,1,5604,3,12,0,1.0,11
343372,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 16:58,RECIBO,3,3,1,112092,5,11,0,1.0,10
343772,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:18,RECIBO,3,3,1,112204,1,10,0,1.0,9
346202,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:48,RECIBO,3,3,1,112499,2,9,0,1.0,8
346579,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 08:19,NOTA DE ENTRADA,3,2,3,9996,3,8,10,0.0,18
352317,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:14,RECIBO,3,3,1,113130,1,18,0,1.0,17
352323,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:17,RECIBO,3,3,1,113132,1,17,0,1.0,16
352599,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:41,RECIBO,3,3,1,113176,3,16,0,1.0,15
352771,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:45,RECIBO,3,4,1,61103,1,15,0,1.0,14
355249,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:29,RECIBO,3,3,1,113400,5,14,0,1.0,13
355382,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:39,RECIBO,3,4,1,61433,4,13,0,1.0,12
357644,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:18,RECIBO,3,3,1,113515,5,12,0,1.0,11
358502,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:21,RECIBO,3,3,1,113732,7,11,0,1.0,10
359476,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:50,RECIBO,3,4,1,61987,3,10,0,1.0,9
362908,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 12:39,NOTA DE ENTRADA,3,2,3,10254,6,9,11,0.0,20
364217,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 20:01,RECIBO,3,3,1,114429,4,20,0,1.0,19
365781,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:05,RECIBO,3,3,1,114737,3,19,0,1.0,18
365935,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 16:44,RECIBO,3,3,1,114780,1,18,0,1.0,17
366431,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 11:29,RECIBO,3,4,1,62467,3,17,0,1.0,16
366432,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 11:29,RECIBO,3,4,1,62467,4,16,0,1.0,15
366645,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 13:08,RECIBO,3,4,1,62509,6,15,0,1.0,14
368270,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:22,RECIBO,3,4,1,62730,10,14,0,1.0,13
370210,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 17:00,RECIBO,3,3,1,115065,4,13,0,1.0,12
370287,BOTANA,05-may,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:03,RECIBO,3,3,1,115086,1,12,0,1.0,11
372398,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:16,RECIBO,3,3,1,115269,2,11,0,1.0,10
373624,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:44,RECIBO,3,3,1,115448,1,10,0,1.0,9
376050,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:03,RECIBO,3,3,1,115650,2,9,0,1.0,8
377349,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:06,RECIBO,3,4,1,63572,7,8,0,1.0,7
379354,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:16,RECIBO,3,3,1,116047,5,7,0,1.0,6
380493,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 10:48,NOTA DE ENTRADA,3,2,3,10452,3,6,10,0.0,16
380822,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:00,RECIBO,3,3,1,116252,1,16,0,1.0,15
381658,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:17,RECIBO,3,4,1,63982,2,15,0,1.0,14
383644,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:27,RECIBO,3,4,1,64196,4,14,0,1.0,13
385424,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:40,RECIBO,3,3,1,116885,1,13,0,1.0,12
386366,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:43,RECIBO,3,5,1,18300,3,12,0,1.0,11
387647,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:15,RECIBO,3,4,1,64503,6,11,0,1.0,10
392066,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:03,RECIBO,3,3,1,117655,3,10,0,1.0,9
392067,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:03,RECIBO,3,3,1,117655,4,9,0,1.0,8
393684,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:07,RECIBO,3,3,1,117874,2,8,0,1.0,7
395591,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:50,RECIBO,3,3,1,118162,3,7,0,1.0,6
398391,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:41,RECIBO,3,3,1,118465,2,6,0,1.0,5
398621,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:32,RECIBO,3,4,1,65381,7,5,0,2.0,3
400225,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:23,RECIBO,3,3,1,118659,2,3,0,1.0,2
400976,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:48,RECIBO,3,3,1,118760,1,2,0,1.0,1
401031,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 16:36,RECIBO,3,3,1,118780,3,1,0,1.0,0
403183,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/06/2021 09:33,NOTA DE ENTRADA,3,3,3,42871,1,0,1,0.0,1
403184,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 09:33,RECIBO,3,3,1,119095,3,1,0,1.0,0
404378,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 09:47,NOTA DE ENTRADA,3,2,3,10748,5,0,9,0.0,9
404386,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:47,NOTA DE SALIDA,3,2,4,3720,6,9,0,1.0,8
409562,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 15:21,RECIBO,3,3,1,119737,1,8,0,1.0,7
409597,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 15:31,RECIBO,3,3,1,119745,1,7,0,1.0,6
409657,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 16:13,RECIBO,3,3,1,119765,3,6,0,1.0,5
415244,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 13:52,NOTA DE ENTRADA,3,2,3,10924,3,5,16,0.0,21
415497,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:38,RECIBO,3,4,1,66948,4,21,0,1.0,20
418551,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:43,RECIBO,3,3,1,120956,2,20,0,1.0,19
420311,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 15:25,RECIBO,3,3,1,121320,1,19,0,1.0,18
420356,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 16:12,RECIBO,3,3,1,121337,2,18,0,1.0,17
420453,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 17:54,RECIBO,3,3,1,121362,1,17,0,1.0,16
421196,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:19,RECIBO,3,3,1,121551,5,16,0,1.0,15
421237,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:41,RECIBO,3,3,1,121557,4,15,0,1.0,14
421381,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:31,RECIBO,3,3,1,121593,7,14,0,1.0,13
422548,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:47,RECIBO,3,4,1,67442,2,13,0,1.0,12
424414,BOTANA,06-jun,BOT0065,PAPITAS 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:20,RECIBO,3,3,1,121818,5,12,0,1.0,11
