,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
234633,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 13:17,NOTA DE ENTRADA,3,2,3,9023,2,16,20,0.0,36
236615,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:10,RECIBO,3,3,1,99715,6,36,0,1.0,35
237352,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 11:34,RECIBO,3,4,1,52941,2,35,0,1.0,34
238395,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:17,RECIBO,3,4,1,53081,3,34,0,1.0,33
240330,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:22,RECIBO,3,4,1,53195,7,33,0,1.0,32
240575,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:22,RECIBO,3,3,1,100106,5,32,0,1.0,31
240835,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:10,RECIBO,3,3,1,100162,1,31,0,1.0,30
241239,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:30,RECIBO,3,4,1,53249,1,30,0,1.0,29
242762,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:45,RECIBO,3,3,1,100332,1,29,0,4.0,25
250947,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 13:18,NOTA DE ENTRADA,3,2,3,9273,2,25,12,0.0,37
252008,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 19:03,RECIBO,3,3,1,101589,3,37,0,1.0,36
260937,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:26,RECIBO,3,3,1,102611,1,36,0,1.0,35
263135,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:52,RECIBO,3,5,1,15955,7,35,0,1.0,34
263136,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:52,RECIBO,3,5,1,15955,8,34,0,1.0,33
263848,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:31,RECIBO,3,3,1,102991,2,33,0,2.0,31
264946,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:31,RECIBO,3,5,1,15994,8,31,0,1.0,30
264947,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:31,RECIBO,3,5,1,15994,9,30,0,1.0,29
264948,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:31,RECIBO,3,5,1,15994,10,29,0,1.0,28
271636,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:26,RECIBO,3,3,1,103976,4,28,0,1.0,27
272056,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 08:14,RECIBO,3,3,1,104065,1,27,0,1.0,26
274123,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:23,RECIBO,3,6,1,5240,6,26,0,1.0,25
275067,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:12,RECIBO,3,3,1,104245,1,25,0,1.0,24
276940,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:12,RECIBO,3,3,1,104561,8,24,0,1.0,23
276941,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:12,RECIBO,3,3,1,104561,9,23,0,1.0,22
280721,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:23,RECIBO,3,3,1,104987,2,22,0,2.0,20
285190,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 09:21,RECIBO,3,4,1,56418,2,20,0,2.0,18
287206,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:44,RECIBO,3,5,1,16451,4,18,0,1.0,17
287907,ABARROTES,04-abr,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:31,RECIBO,3,3,1,105976,2,17,0,1.0,16
291778,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:28,RECIBO,3,5,1,16491,25,16,0,1.0,15
292355,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:01,RECIBO,3,4,1,56980,7,15,0,1.0,14
293366,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:01,RECIBO,3,3,1,106525,4,14,0,1.0,13
297179,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:15,RECIBO,3,3,1,107055,2,13,0,1.0,12
300138,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:22,RECIBO,3,3,1,107453,3,12,0,1.0,11
301790,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:54,RECIBO,3,4,1,57498,2,11,0,1.0,10
301810,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:55,RECIBO,3,6,1,5374,13,10,0,1.0,9
302167,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:56,RECIBO,3,5,1,16732,11,9,0,1.0,8
302920,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:59,RECIBO,3,3,1,107802,3,8,0,1.0,7
305456,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 14:36,NOTA DE ENTRADA,3,1,3,4084,2,7,20,0.0,27
306327,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 20:30,RECIBO,3,3,1,108240,2,27,0,1.0,26
310145,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:25,RECIBO,3,4,1,58057,2,26,0,1.0,25
314891,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:06,RECIBO,3,4,1,58349,3,25,0,2.0,23
315742,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:10,RECIBO,3,3,1,109308,1,23,0,1.0,22
316991,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:38,RECIBO,3,5,1,17008,4,22,0,1.0,21
318494,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:48,RECIBO,3,3,1,109606,2,21,0,1.0,20
321125,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:57,RECIBO,3,4,1,58662,1,20,0,1.0,19
322826,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 08:38,RECIBO,3,4,1,58732,3,19,0,1.0,18
324044,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:37,RECIBO,3,3,1,110271,12,18,0,3.0,15
325593,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:42,RECIBO,3,3,1,110545,2,15,0,1.0,14
326462,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:18,RECIBO,3,4,1,58943,1,14,0,1.0,13
328389,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:36,NOTA DE SALIDA,3,1,4,1991,155,13,0,7.0,6
333974,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:38,RECIBO,3,3,1,111160,2,6,0,1.0,5
335747,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:21,RECIBO,3,4,1,59627,5,5,0,1.0,4
336401,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:53,RECIBO,3,4,1,59695,2,4,0,1.0,3
337904,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:49,RECIBO,3,4,1,59795,5,3,0,1.0,2
341410,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:15,RECIBO,3,5,1,17439,6,2,0,2.0,0
345445,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 13:45,NOTA DE ENTRADA,3,2,3,9995,2,0,20,0.0,20
345740,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:25,RECIBO,3,4,1,60529,2,20,0,1.0,19
346389,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:18,RECIBO,3,3,1,112551,1,19,0,1.0,18
347151,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:50,RECIBO,3,4,1,60644,1,18,0,1.0,17
348674,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 09:49,RECIBO,3,3,1,112773,2,17,0,1.0,16
349274,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:53,RECIBO,3,3,1,112895,3,16,0,1.0,15
350977,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:48,RECIBO,3,4,1,60949,20,15,0,1.0,14
352681,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:10,RECIBO,3,3,1,113193,21,14,0,1.0,13
353328,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:24,RECIBO,3,3,1,113266,3,13,0,1.0,12
357318,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:21,RECIBO,3,4,1,61774,1,12,0,1.0,11
358346,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:17,RECIBO,3,3,1,113684,1,11,0,1.0,10
358384,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:23,RECIBO,3,3,1,113691,3,10,0,1.0,9
361572,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:29,RECIBO,3,3,1,114105,4,9,0,1.0,8
363067,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 13:11,NOTA DE ENTRADA,3,2,3,10259,2,8,15,0.0,23
365578,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:54,RECIBO,3,3,1,114691,5,23,0,1.0,22
368970,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:53,RECIBO,3,4,1,62771,26,22,0,1.0,21
370344,ABARROTES,05-may,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:37,RECIBO,3,3,1,115113,2,21,0,1.0,20
375779,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:23,RECIBO,3,4,1,63403,4,20,0,1.0,19
376241,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:34,RECIBO,3,4,1,63468,1,19,0,1.0,18
377228,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 09:34,RECIBO,3,3,1,115840,5,18,0,1.0,17
378476,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:15,RECIBO,3,5,1,18196,7,17,0,1.0,16
378477,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:15,RECIBO,3,5,1,18196,8,16,0,1.0,15
378576,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:36,RECIBO,3,4,1,63698,1,15,0,1.0,14
380669,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 11:32,NOTA DE ENTRADA,3,2,3,10458,2,14,5,0.0,19
383212,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 10:29,RECIBO,3,4,1,64120,2,19,0,1.0,18
384343,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 16:37,RECIBO,3,3,1,116643,2,18,0,1.0,17
387918,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:51,RECIBO,3,4,1,64532,8,17,0,2.0,15
388576,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:23,RECIBO,3,3,1,117111,1,15,0,1.0,14
388944,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:50,RECIBO,3,4,1,64609,5,14,0,1.0,13
389432,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:01,RECIBO,3,3,1,117274,3,13,0,1.0,12
392186,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:47,RECIBO,3,3,1,117682,1,12,0,1.0,11
392831,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:26,RECIBO,3,4,1,64813,1,11,0,1.0,10
399703,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 11:50,NOTA DE ENTRADA,3,2,3,10693,2,10,15,0.0,25
403499,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 13:33,RECIBO,3,3,1,119182,5,25,0,1.0,24
404744,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:56,RECIBO,3,6,1,5949,6,24,0,1.0,23
406384,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:57,RECIBO,3,4,1,66071,5,23,0,1.0,22
407134,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 18:09,RECIBO,3,3,1,119476,6,22,0,1.0,21
407374,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 20:24,RECIBO,3,3,1,119554,3,21,0,1.0,20
407717,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:18,RECIBO,3,3,1,119581,3,20,0,1.0,19
408704,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:24,RECIBO,3,3,1,119635,2,19,0,1.0,18
409096,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:35,RECIBO,3,3,1,119683,1,18,0,1.0,17
409136,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:40,RECIBO,3,3,1,119688,2,17,0,1.0,16
409534,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 15:00,RECIBO,3,4,1,66445,5,16,0,1.0,15
409719,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 16:57,RECIBO,3,3,1,119783,3,15,0,1.0,14
409834,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:50,RECIBO,3,3,1,119804,4,14,0,1.0,13
409835,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:50,RECIBO,3,3,1,119804,5,13,0,1.0,12
410242,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 08:14,RECIBO,3,3,1,119916,1,12,0,1.0,11
411174,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:53,RECIBO,3,5,1,18803,1,11,0,1.0,10
411175,ABARROTES,06-jun,ABA0870,TORTILLA DE HARINA 225 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:53,RECIBO,3,5,1,18803,2,10,0,1.0,9
