,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
83168,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:19,RECIBO,3,3,1,80064,1,5,0,1.0,4
83176,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:20,RECIBO,3,3,1,80067,2,4,0,1.0,3
83558,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 16:39,RECIBO,3,3,1,80162,3,3,0,2.0,1
84359,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 09:47,NOTA DE ENTRADA,3,2,3,7184,1,1,10,0.0,11
84725,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:05,RECIBO,3,4,1,42558,2,11,0,2.0,9
85132,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:16,RECIBO,3,5,1,12292,7,9,0,1.0,8
85206,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:26,RECIBO,3,6,1,4270,3,8,0,1.0,7
85295,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:45,RECIBO,3,6,1,4271,8,7,0,7.0,0
87193,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 10:22,NOTA DE ENTRADA,3,2,3,7220,1,0,10,0.0,10
87551,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:25,RECIBO,3,3,1,80820,3,10,0,1.0,9
88054,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:00,RECIBO,3,4,1,42671,2,9,0,1.0,8
88209,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:26,RECIBO,3,3,1,80909,7,8,0,1.0,7
88310,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:43,RECIBO,3,4,1,42700,5,7,0,2.0,5
88362,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:54,RECIBO,3,5,1,12394,1,5,0,1.0,4
88488,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:21,RECIBO,3,3,1,80935,2,4,0,1.0,3
88489,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:21,RECIBO,3,3,1,80935,3,3,0,1.0,2
88865,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 16:12,RECIBO,3,3,1,81018,2,2,0,1.0,1
89729,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 09:53,NOTA DE ENTRADA,3,1,3,3220,1,1,10,0.0,11
89740,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:56,RECIBO,3,3,1,81144,2,11,0,2.0,9
90002,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:07,RECIBO,3,3,1,81187,2,9,0,1.0,8
90096,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:35,RECIBO,3,4,1,42856,5,8,0,1.0,7
90185,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:54,RECIBO,3,4,1,42864,6,7,0,1.0,6
90489,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:06,RECIBO,3,4,1,42887,9,6,0,1.0,5
90530,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:13,RECIBO,3,3,1,81235,1,5,0,2.0,3
90797,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 15:08,RECIBO,3,3,1,81272,23,3,0,1.0,2
92207,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 09:13,NOTA DE ENTRADA,3,2,3,7246,1,2,10,0.0,12
92739,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:48,RECIBO,3,5,1,12415,3,12,0,1.0,11
92754,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:48,RECIBO,3,4,1,42997,2,11,0,1.0,10
92816,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:58,RECIBO,3,3,1,81666,1,10,0,2.0,8
93834,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:59,RECIBO,3,6,1,4319,35,8,0,2.0,6
93929,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:08,RECIBO,3,5,1,12440,13,6,0,1.0,5
93989,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:18,RECIBO,3,3,1,81754,3,5,0,3.0,2
94316,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:06,RECIBO,3,3,1,81775,3,2,0,1.0,1
95549,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 09:26,NOTA DE ENTRADA,3,2,3,7289,1,1,10,0.0,11
96151,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:23,RECIBO,3,4,1,43237,5,11,0,1.0,10
96273,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:43,RECIBO,3,3,1,82015,1,10,0,1.0,9
96274,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:43,RECIBO,3,3,1,82015,2,9,0,1.0,8
96915,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:16,RECIBO,3,5,1,12502,3,8,0,1.0,7
97409,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 14:54,RECIBO,3,3,1,82111,2,7,0,1.0,6
97557,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 17:13,RECIBO,3,3,1,82142,1,6,0,1.0,5
97568,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 17:18,RECIBO,3,3,1,82147,2,5,0,2.0,3
97569,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 17:18,RECIBO,3,3,1,82147,3,3,0,2.0,1
97571,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 17:18,RECIBO,3,3,1,82147,5,1,0,1.0,0
97642,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,09/02/2021 17:49,RECIBO DE DEVOLUCION,3,3,2,254,1,0,2,0.0,2
97643,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,09/02/2021 17:49,RECIBO DE DEVOLUCION,3,3,2,254,2,2,2,0.0,4
97855,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:25,RECIBO,3,3,1,82190,6,4,0,1.0,3
98374,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 09:37,NOTA DE ENTRADA,3,2,3,7331,1,3,10,0.0,13
98447,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 09:56,RECIBO,3,5,1,12532,2,13,0,1.0,12
99002,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:10,RECIBO,3,4,1,43508,8,12,0,1.0,11
99127,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:38,RECIBO,3,6,1,4368,13,11,0,1.0,10
99177,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:47,RECIBO,3,5,1,12570,7,10,0,1.0,9
99491,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:31,RECIBO,3,3,1,82377,5,9,0,1.0,8
100241,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 17:38,RECIBO,3,4,1,43615,3,8,0,1.0,7
100377,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:45,RECIBO,3,3,1,82521,5,7,0,2.0,5
100513,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 19:25,RECIBO,3,3,1,82547,8,5,0,1.0,4
100618,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 20:57,RECIBO,3,3,1,82573,4,4,0,1.0,3
100972,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 09:25,NOTA DE ENTRADA,3,2,3,7364,1,3,10,0.0,13
100985,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 09:34,RECIBO,3,3,1,82614,4,13,0,1.0,12
101153,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:06,RECIBO,3,4,1,43691,3,12,0,1.0,11
101330,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:43,RECIBO,3,4,1,43715,3,11,0,1.0,10
101447,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:09,RECIBO,3,4,1,43728,5,10,0,1.0,9
101486,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:15,RECIBO,3,5,1,12618,2,9,0,1.0,8
102302,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:07,RECIBO,3,4,1,43830,1,8,0,1.0,7
102318,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:15,RECIBO,3,4,1,43835,1,7,0,1.0,6
102399,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:27,RECIBO,3,4,1,43843,1,6,0,2.0,4
102413,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:34,RECIBO,3,4,1,43844,8,4,0,1.0,3
102433,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:42,RECIBO,3,4,1,43850,1,3,0,1.0,2
103703,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 10:24,NOTA DE ENTRADA,3,2,3,7403,1,2,9,0.0,11
103740,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:31,RECIBO,3,3,1,83007,4,11,0,1.0,10
103741,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:31,RECIBO,3,3,1,83007,5,10,0,3.0,7
104352,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:26,RECIBO,3,5,1,12709,1,7,0,1.0,6
104401,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:33,RECIBO,3,5,1,12713,4,6,0,1.0,5
104925,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:00,RECIBO,3,3,1,83114,2,5,0,1.0,4
105021,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:28,RECIBO,3,4,1,44038,1,4,0,1.0,3
105086,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:37,RECIBO,3,4,1,44046,2,3,0,2.0,1
106200,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 11:31,RECIBO,3,4,1,44174,2,1,0,1.0,0
106279,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/02/2021 12:17,NOTA DE ENTRADA,3,4,3,17466,1,0,1,0.0,1
106280,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 12:17,RECIBO,3,4,1,44193,2,1,0,1.0,0
106442,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/02/2021 13:27,NOTA DE ENTRADA,3,4,3,17478,1,0,3,0.0,3
106443,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:27,RECIBO,3,4,1,44220,4,3,0,3.0,0
106460,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/02/2021 13:33,NOTA DE ENTRADA,3,4,3,17480,1,0,1,0.0,1
106461,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:33,RECIBO,3,4,1,44224,2,1,0,1.0,0
106578,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/02/2021 14:30,NOTA DE ENTRADA,3,4,3,17488,1,0,1,0.0,1
106579,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:30,RECIBO,3,4,1,44249,3,1,0,1.0,0
106611,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/02/2021 14:38,NOTA DE ENTRADA,3,4,3,17493,1,0,1,0.0,1
106612,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:38,RECIBO,3,4,1,44255,5,1,0,1.0,0
106626,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/02/2021 14:43,NOTA DE ENTRADA,3,4,3,17494,1,0,1,0.0,1
106627,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:43,RECIBO,3,4,1,44256,15,1,0,1.0,0
106782,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/02/2021 15:18,NOTA DE ENTRADA,3,3,3,29755,22,0,1,0.0,1
106783,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 15:18,RECIBO,3,3,1,83348,75,1,0,1.0,0
106846,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 07:45,NOTA DE ENTRADA,3,1,3,3293,1,0,11,0.0,11
106848,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/02/2021 07:45,NOTA DE SALIDA,3,1,4,1602,1,11,0,1.0,10
106849,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/02/2021 07:45,NOTA DE SALIDA,3,1,4,1602,2,10,0,1.0,9
106850,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/02/2021 07:45,NOTA DE SALIDA,3,1,4,1602,3,9,0,3.0,6
106851,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/02/2021 07:45,NOTA DE SALIDA,3,1,4,1602,4,6,0,1.0,5
106852,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/02/2021 07:45,NOTA DE SALIDA,3,1,4,1602,5,5,0,1.0,4
106853,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/02/2021 07:45,NOTA DE SALIDA,3,1,4,1602,6,4,0,1.0,3
106854,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/02/2021 07:45,NOTA DE SALIDA,3,1,4,1602,7,3,0,1.0,2
107338,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 09:34,NOTA DE ENTRADA,3,2,3,7443,1,2,10,0.0,12
107440,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:51,RECIBO,3,4,1,44325,2,12,0,3.0,9
107697,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:39,RECIBO,3,3,1,83404,2,9,0,1.0,8
107838,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:59,RECIBO,3,4,1,44353,2,8,0,3.0,5
107979,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:36,RECIBO,3,4,1,44371,4,5,0,2.0,3
108263,ABARROTES,02-feb,ABA0691,TORTILLA DE NIXTAMAL 1/2 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:21,RECIBO,3,4,1,44390,8,3,0,1.0,2
