,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
375273,PANADERIA Y REPORTERIA,06-jun,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 11:42,NOTA DE SALIDA,3,2,4,3564,2,2,0,1.0,1
385549,PANADERIA Y REPORTERIA,06-jun,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:35,RECIBO,3,3,1,116920,9,1,0,1.0,0
385613,PANADERIA Y REPORTERIA,06-jun,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 08:07,NOTA DE ENTRADA,3,4,3,26194,3,0,1,0.0,1
385614,PANADERIA Y REPORTERIA,06-jun,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 08:07,RECIBO,3,4,1,64281,5,1,0,1.0,0
385768,PANADERIA Y REPORTERIA,06-jun,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 09:05,NOTA DE ENTRADA,3,4,3,26223,1,0,1,0.0,1
385769,PANADERIA Y REPORTERIA,06-jun,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:05,RECIBO,3,4,1,64325,1,1,0,1.0,0
398701,PANADERIA Y REPORTERIA,06-jun,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 08:38,NOTA DE ENTRADA,3,2,3,10674,2,0,3,0.0,3
398704,PANADERIA Y REPORTERIA,06-jun,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/06/2021 08:38,NOTA DE SALIDA,3,2,4,3690,1,3,0,1.0,2
398705,PANADERIA Y REPORTERIA,06-jun,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/06/2021 08:38,NOTA DE SALIDA,3,2,4,3690,2,2,0,1.0,1
402159,PANADERIA Y REPORTERIA,06-jun,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:10,RECIBO,3,4,1,65743,1,1,0,1.0,0
418420,PANADERIA Y REPORTERIA,06-jun,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/06/2021 15:02,NOTA DE ENTRADA,3,3,3,43575,1,0,1,0.0,1
418421,PANADERIA Y REPORTERIA,06-jun,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:02,RECIBO,3,3,1,120930,3,1,0,1.0,0
429059,PANADERIA Y REPORTERIA,06-jun,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 12:18,NOTA DE ENTRADA,3,2,3,11105,2,0,1,0.0,1
429062,PANADERIA Y REPORTERIA,06-jun,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 12:18,NOTA DE SALIDA,3,2,4,3880,1,1,0,1.0,0
439365,PANADERIA Y REPORTERIA,06-jun,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:06,NOTA DE ENTRADA,3,1,3,4162,324,0,2,0.0,2
450566,PANADERIA Y REPORTERIA,07-jul,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 13:15,NOTA DE ENTRADA,3,2,3,11398,1,2,5,0.0,7
450935,PANADERIA Y REPORTERIA,07-jul,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:55,RECIBO,3,3,1,125132,5,7,0,1.0,6
454673,PANADERIA Y REPORTERIA,07-jul,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 09:52,RECIBO,3,4,1,69785,6,6,0,1.0,5
461492,PANADERIA Y REPORTERIA,07-jul,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:36,RECIBO,3,4,1,70098,3,5,0,1.0,4
464172,PANADERIA Y REPORTERIA,07-jul,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:11,RECIBO,3,3,1,127159,1,4,0,1.0,3
467546,PANADERIA Y REPORTERIA,07-jul,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:32,RECIBO,3,3,1,127534,2,3,0,1.0,2
472543,PANADERIA Y REPORTERIA,07-jul,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:21,RECIBO,3,3,1,128249,1,2,0,1.0,1
473425,PANADERIA Y REPORTERIA,07-jul,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:04,RECIBO,3,4,1,71171,4,1,0,1.0,0
478011,PANADERIA Y REPORTERIA,07-jul,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 10:40,NOTA DE ENTRADA,3,2,3,11754,4,0,5,0.0,5
478020,PANADERIA Y REPORTERIA,07-jul,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,13/07/2021 10:40,NOTA DE SALIDA,3,2,4,4105,4,5,0,5.0,0
480551,PANADERIA Y REPORTERIA,07-jul,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 10:38,NOTA DE ENTRADA,3,2,3,11796,3,0,4,0.0,4
488692,PANADERIA Y REPORTERIA,07-jul,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 16:36,RECIBO,3,4,1,72035,3,4,0,1.0,3
503942,PANADERIA Y REPORTERIA,07-jul,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:16,RECIBO,3,4,1,73242,4,3,0,1.0,2
503943,PANADERIA Y REPORTERIA,07-jul,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:16,RECIBO,3,4,1,73242,5,2,0,1.0,1
504855,PANADERIA Y REPORTERIA,07-jul,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:50,RECIBO,3,3,1,132266,9,1,0,1.0,0
512741,PANADERIA Y REPORTERIA,07-jul,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 14:30,NOTA DE ENTRADA,3,2,3,12225,3,0,5,0.0,5
523072,PANADERIA Y REPORTERIA,07-jul,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 20:29,RECIBO,3,3,1,134646,6,5,0,1.0,4
530675,PANADERIA Y REPORTERIA,08-ago,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:43,RECIBO,3,4,1,75210,2,4,0,1.0,3
535130,PANADERIA Y REPORTERIA,08-ago,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:47,RECIBO,3,4,1,75457,1,3,0,1.0,2
537312,PANADERIA Y REPORTERIA,08-ago,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:34,RECIBO,3,4,1,75586,1,2,0,1.0,1
538131,PANADERIA Y REPORTERIA,08-ago,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:55,RECIBO,3,3,1,135754,1,1,0,1.0,0
547959,PANADERIA Y REPORTERIA,08-ago,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 12:19,NOTA DE ENTRADA,3,2,3,12618,1,0,4,0.0,4
549176,PANADERIA Y REPORTERIA,08-ago,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 17:21,RECIBO,3,3,1,136604,5,4,0,1.0,3
573001,PANADERIA Y REPORTERIA,08-ago,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:02,RECIBO,3,3,1,138672,1,3,0,1.0,2
574272,PANADERIA Y REPORTERIA,08-ago,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:42,RECIBO,3,4,1,77245,1,2,0,1.0,1
583095,PANADERIA Y REPORTERIA,08-ago,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:13,RECIBO,3,3,1,139525,3,1,0,1.0,0
590645,PANADERIA Y REPORTERIA,08-ago,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 13:44,NOTA DE ENTRADA,3,2,3,12971,2,0,3,0.0,3
591521,PANADERIA Y REPORTERIA,08-ago,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:37,RECIBO,3,3,1,140492,1,3,0,1.0,2
595761,PANADERIA Y REPORTERIA,08-ago,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 16:50,RECIBO,3,3,1,140960,1,2,0,2.0,0
612306,PANADERIA Y REPORTERIA,08-ago,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 12:39,NOTA DE ENTRADA,3,2,3,13134,2,0,5,0.0,5
613976,PANADERIA Y REPORTERIA,08-ago,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:15,RECIBO,3,3,1,142670,2,5,0,2.0,3
641004,PANADERIA Y REPORTERIA,08-ago,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:00,RECIBO,3,3,1,144326,2,3,0,1.0,2
643705,PANADERIA Y REPORTERIA,08-ago,PYR0216,PASTEL DE ZANAHORIA CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:13,RECIBO,3,4,1,79928,4,2,0,1.0,1
