,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
82771,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:19,RECIBO,3,4,1,42412,1,8,0,1.0,7
83048,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:57,RECIBO,3,4,1,42430,3,7,0,1.0,6
83677,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 18:03,RECIBO,3,4,1,42467,1,6,0,1.0,5
86364,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 16:57,RECIBO,3,3,1,80561,5,5,0,1.0,4
88288,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:40,RECIBO,3,4,1,42699,1,4,0,1.0,3
88506,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,05/02/2021 14:28,NOTA DE SALIDA,3,1,4,1562,6,3,0,1.0,2
89315,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 20:46,RECIBO,3,3,1,81106,7,2,0,1.0,1
89343,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 07:43,NOTA DE ENTRADA,3,1,3,3206,3,1,5,0.0,6
90531,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:13,RECIBO,3,3,1,81235,2,6,0,1.0,5
91633,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:00,RECIBO,3,3,1,81491,3,5,0,1.0,4
91836,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:55,RECIBO,3,3,1,81523,5,4,0,1.0,3
92417,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:40,RECIBO,3,4,1,42968,1,3,0,1.0,2
93518,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:28,RECIBO,3,5,1,12432,3,2,0,1.0,1
93716,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:48,RECIBO,3,3,1,81723,3,1,0,1.0,0
94033,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 13:25,NOTA DE ENTRADA,3,3,3,29259,1,0,1,0.0,1
94034,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:25,RECIBO,3,3,1,81760,5,1,0,1.0,0
96192,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 11:26,NOTA DE ENTRADA,3,2,3,7304,2,0,10,0.0,10
96196,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/02/2021 11:26,NOTA DE SALIDA,3,2,4,2423,1,10,0,1.0,9
96316,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:55,RECIBO,3,4,1,43254,3,9,0,1.0,8
96357,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:01,RECIBO,3,5,1,12485,2,8,0,1.0,7
96503,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:10,RECIBO,3,5,1,12487,5,7,0,1.0,6
97306,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 14:19,RECIBO,3,5,1,12522,5,6,0,1.0,5
97977,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 20:35,RECIBO,3,3,1,82217,3,5,0,1.0,4
98913,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:00,RECIBO,3,3,1,82316,3,4,0,1.0,3
99134,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:41,RECIBO,3,5,1,12568,1,3,0,1.0,2
99504,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:34,RECIBO,3,4,1,43560,4,2,0,1.0,1
101446,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:09,RECIBO,3,4,1,43728,4,1,0,1.0,0
101573,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 11:28,NOTA DE ENTRADA,3,2,3,7378,3,0,10,0.0,10
103026,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:37,RECIBO,3,3,1,82905,1,10,0,1.0,9
103731,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:29,RECIBO,3,3,1,83006,4,9,0,1.0,8
103764,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:36,RECIBO,3,5,1,12685,2,8,0,2.0,6
104149,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:49,RECIBO,3,5,1,12697,3,6,0,1.0,5
104150,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:50,RECIBO,3,5,1,12697,4,5,0,1.0,4
104162,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 11:52,NOTA DE ENTRADA,3,2,3,7421,3,4,5,0.0,9
104220,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:01,RECIBO,3,3,1,83055,5,9,0,3.0,6
105436,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 18:19,RECIBO,3,3,1,83245,5,6,0,1.0,5
106684,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:50,RECIBO,3,4,1,44260,3,5,0,1.0,4
106707,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 15:05,RECIBO,3,4,1,44266,1,4,0,1.0,3
108005,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 11:41,NOTA DE ENTRADA,3,2,3,7456,3,3,10,0.0,13
111742,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:51,RECIBO,3,5,1,12915,3,13,0,1.0,12
112343,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:20,RECIBO,3,3,1,83934,2,12,0,1.0,11
112435,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 18:13,RECIBO,3,3,1,83965,3,11,0,1.0,10
112569,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:17,RECIBO,3,3,1,84002,2,10,0,1.0,9
112972,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 09:02,RECIBO,3,4,1,44748,2,9,0,1.0,8
113796,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 11:48,NOTA DE ENTRADA,3,2,3,7525,2,8,10,0.0,18
114927,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 17:16,RECIBO,3,3,1,84300,4,18,0,1.0,17
117327,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 15:13,RECIBO,3,3,1,84650,2,17,0,1.0,16
117615,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 18:05,RECIBO,3,4,1,45109,11,16,0,1.0,15
118559,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:48,RECIBO,3,3,1,84870,3,15,0,1.0,14
118571,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:49,RECIBO,3,5,1,13078,2,14,0,1.0,13
121066,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:10,RECIBO,3,3,1,85300,4,13,0,2.0,11
121296,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:09,RECIBO,3,4,1,45376,3,11,0,1.0,10
121881,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 17:23,RECIBO,3,3,1,85476,1,10,0,1.0,9
122284,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 12:48,RECIBO,3,3,1,85610,1,9,0,1.0,8
123719,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 11:22,NOTA DE ENTRADA,3,2,3,7643,1,8,5,0.0,13
125640,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:08,RECIBO,3,3,1,86075,1,13,0,1.0,12
125680,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:15,RECIBO,3,3,1,86078,7,12,0,1.0,11
127337,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:22,RECIBO,3,3,1,86256,12,11,0,1.0,10
129611,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:54,RECIBO,3,3,1,86595,1,10,0,1.0,9
129788,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:23,RECIBO,3,5,1,13317,11,9,0,1.0,8
129914,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:53,RECIBO,3,5,1,13326,2,8,0,1.0,7
130025,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:05,RECIBO,3,5,1,13329,2,7,0,1.0,6
131285,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:47,RECIBO,3,3,1,86781,12,6,0,1.0,5
132996,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:32,RECIBO,3,5,1,13412,3,5,0,1.0,4
136874,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:16,RECIBO,3,5,1,13515,1,4,0,2.0,2
138562,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 11:47,NOTA DE ENTRADA,3,1,3,3430,3,2,5,0.0,7
139070,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:05,RECIBO,3,3,1,87791,4,7,0,1.0,6
139445,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 16:56,RECIBO,3,3,1,87859,2,6,0,1.0,5
139447,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 16:56,RECIBO,3,3,1,87859,5,5,0,1.0,4
139625,FRUTAS Y VERDURAS,02-feb,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:39,RECIBO,3,3,1,87893,2,4,0,1.0,3
141652,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:36,NOTA DE ENTRADA,3,1,3,3454,232,3,1,0.0,4
144050,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 12:27,NOTA DE ENTRADA,3,2,3,7815,4,4,10,0.0,14
145894,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:09,RECIBO,3,3,1,88470,1,14,0,1.0,13
146689,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:47,RECIBO,3,5,1,13601,9,13,0,1.0,12
147298,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:39,RECIBO,3,4,1,46769,2,12,0,1.0,11
147509,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:25,RECIBO,3,3,1,88642,3,11,0,1.0,10
148212,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:06,RECIBO,3,4,1,46855,20,10,0,2.0,8
148985,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,03/03/2021 10:25,NOTA DE SALIDA,3,2,4,2597,11,8,0,3.0,5
149494,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:56,RECIBO,3,6,1,4649,4,5,0,1.0,4
149565,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 12:12,NOTA DE ENTRADA,3,2,3,7887,2,4,5,0.0,9
149995,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:09,RECIBO,3,3,1,88924,4,9,0,1.0,8
150549,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:17,RECIBO,3,5,1,13715,5,8,0,1.0,7
151163,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:30,RECIBO,3,3,1,89153,1,7,0,1.0,6
152481,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:09,RECIBO,3,6,1,4666,6,6,0,1.0,5
152803,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:29,RECIBO,3,3,1,89351,4,5,0,1.0,4
152804,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:29,RECIBO,3,3,1,89351,5,4,0,1.0,3
153095,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:39,RECIBO,3,4,1,47235,2,3,0,1.0,2
155077,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 12:16,NOTA DE ENTRADA,3,2,3,7985,2,2,5,0.0,7
155624,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:46,RECIBO,3,5,1,13742,5,7,0,1.0,6
155627,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:46,RECIBO,3,3,1,89774,1,6,0,1.0,5
155644,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:48,RECIBO,3,3,1,89776,4,5,0,1.0,4
155646,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:48,RECIBO,3,3,1,89776,5,4,0,1.0,3
156635,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 08:40,RECIBO,3,6,1,4690,12,3,0,1.0,2
156709,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 09:01,RECIBO,3,3,1,90031,10,2,0,1.0,1
156884,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:03,RECIBO,3,3,1,90082,3,1,0,1.0,0
160257,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 11:56,NOTA DE ENTRADA,3,2,3,8038,2,0,10,0.0,10
160384,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:21,RECIBO,3,5,1,13778,7,10,0,1.0,9
161538,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:07,RECIBO,3,3,1,90640,8,9,0,2.0,7
161568,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:19,RECIBO,3,3,1,90646,2,7,0,1.0,6
161810,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:33,RECIBO,3,3,1,90692,5,6,0,1.0,5
162372,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:25,NOTA DE ENTRADA,3,2,3,8052,2,5,5,0.0,10
164259,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:34,RECIBO,3,4,1,47949,2,10,0,1.0,9
165133,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 08:52,RECIBO,3,4,1,47988,1,9,0,1.0,8
165691,FRUTAS Y VERDURAS,03-mar,FYV0167,ARUGULA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:29,RECIBO,3,4,1,48057,6,8,0,1.0,7
