,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
191781,ABARROTES,03-mar,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 12:54,RECIBO,3,3,1,94290,6,23,0,1.0,22
193853,ABARROTES,03-mar,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:47,RECIBO,3,6,1,4850,3,22,0,1.0,21
193854,ABARROTES,03-mar,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:47,RECIBO,3,6,1,4850,4,21,0,1.0,20
194085,ABARROTES,03-mar,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 13:48,RECIBO,3,6,1,4854,7,20,0,1.0,19
194339,ABARROTES,03-mar,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:38,RECIBO,3,5,1,14478,1,18,0,1.0,17
194662,ABARROTES,03-mar,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:35,RECIBO,3,6,1,4858,2,19,0,1.0,18
195051,ABARROTES,03-mar,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:19,RECIBO,3,3,1,94593,11,17,0,1.0,16
195052,ABARROTES,03-mar,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:19,RECIBO,3,3,1,94593,12,16,0,3.0,13
195842,ABARROTES,03-mar,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:58,RECIBO,3,4,1,50142,1,13,0,1.0,12
199802,ABARROTES,03-mar,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:29,RECIBO,3,5,1,14626,5,12,0,1.0,11
200109,ABARROTES,03-mar,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 13:17,NOTA DE ENTRADA,3,2,3,8563,3,11,10,0.0,21
201189,ABARROTES,03-mar,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:19,RECIBO,3,3,1,95135,4,21,0,1.0,20
203286,ABARROTES,03-mar,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:09,RECIBO,3,6,1,4906,8,20,0,1.0,19
204516,ABARROTES,03-mar,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:05,RECIBO,3,3,1,95579,2,19,0,1.0,18
208198,ABARROTES,03-mar,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:26,RECIBO,3,4,1,51140,4,18,0,1.0,17
209747,ABARROTES,03-mar,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 13:03,RECIBO,3,3,1,96181,7,17,0,1.0,16
212150,ABARROTES,03-mar,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:17,RECIBO,3,4,1,51423,1,16,0,1.0,15
212491,ABARROTES,03-mar,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:49,RECIBO,3,3,1,96427,6,15,0,1.0,14
215601,ABARROTES,03-mar,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 08:24,RECIBO,3,5,1,14959,2,14,0,1.0,13
219201,ABARROTES,04-abr,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:29,RECIBO,3,3,1,97491,3,13,0,1.0,12
222857,ABARROTES,04-abr,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:52,RECIBO,3,5,1,15035,2,12,0,1.0,11
223513,ABARROTES,04-abr,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:37,RECIBO,3,6,1,4991,3,11,0,1.0,10
224566,ABARROTES,04-abr,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 14:24,NOTA DE ENTRADA,3,2,3,8845,2,10,10,0.0,20
229545,ABARROTES,04-abr,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:50,RECIBO,3,5,1,15190,1,20,0,1.0,19
230493,ABARROTES,04-abr,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:09,RECIBO,3,3,1,98681,7,19,0,1.0,18
232586,ABARROTES,04-abr,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:01,RECIBO,3,5,1,15253,3,18,0,1.0,17
234281,ABARROTES,04-abr,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:58,RECIBO,3,4,1,52817,1,17,0,1.0,16
235359,ABARROTES,04-abr,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 17:56,RECIBO,3,3,1,99413,2,16,0,1.0,15
236251,ABARROTES,04-abr,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:18,RECIBO,3,3,1,99625,1,15,0,1.0,14
237244,ABARROTES,04-abr,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 10:05,RECIBO,3,4,1,52906,1,14,0,1.0,13
238576,ABARROTES,04-abr,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:45,RECIBO,3,5,1,15346,23,13,0,1.0,12
238712,ABARROTES,04-abr,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:56,RECIBO,3,4,1,53094,3,12,0,1.0,11
239523,ABARROTES,04-abr,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:38,RECIBO,3,6,1,5073,11,11,0,1.0,10
245097,ABARROTES,04-abr,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:37,RECIBO,3,3,1,100624,1,10,0,1.0,9
247161,ABARROTES,04-abr,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 08:51,RECIBO,3,4,1,53724,2,9,0,1.0,8
247162,ABARROTES,04-abr,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 08:51,RECIBO,3,4,1,53724,3,8,0,1.0,7
248662,ABARROTES,04-abr,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:43,RECIBO,3,3,1,101042,3,7,0,1.0,6
250795,ABARROTES,04-abr,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 12:58,NOTA DE ENTRADA,3,2,3,9268,10,6,7,0.0,13
251155,ABARROTES,04-abr,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:53,RECIBO,3,4,1,54035,4,13,0,1.0,12
254010,ABARROTES,04-abr,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 18:35,RECIBO,3,3,1,101768,3,12,0,1.0,11
254034,ABARROTES,04-abr,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 19:11,RECIBO,3,3,1,101774,4,11,0,1.0,10
254035,ABARROTES,04-abr,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 19:11,RECIBO,3,3,1,101774,5,10,0,3.0,7
258902,ABARROTES,04-abr,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:58,RECIBO,3,3,1,102357,1,7,0,1.0,6
260828,ABARROTES,04-abr,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:48,RECIBO,3,3,1,102588,1,6,0,1.0,5
265145,ABARROTES,04-abr,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 12:20,NOTA DE ENTRADA,3,2,3,9465,3,5,10,0.0,15
265166,ABARROTES,04-abr,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:23,RECIBO,3,6,1,5213,2,15,0,1.0,14
268108,ABARROTES,04-abr,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:04,RECIBO,3,3,1,103524,1,14,0,1.0,13
268526,ABARROTES,04-abr,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:02,RECIBO,3,5,1,16114,2,13,0,1.0,12
273130,ABARROTES,04-abr,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:56,RECIBO,3,3,1,104147,2,12,0,1.0,11
274386,ABARROTES,04-abr,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:06,RECIBO,3,4,1,55722,5,11,0,1.0,10
275040,ABARROTES,04-abr,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:09,RECIBO,3,3,1,104243,1,10,0,1.0,9
281289,ABARROTES,04-abr,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:45,RECIBO,3,3,1,105046,1,9,0,1.0,8
281792,ABARROTES,04-abr,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:14,RECIBO,3,3,1,105169,6,8,0,1.0,7
281793,ABARROTES,04-abr,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:14,RECIBO,3,3,1,105169,7,7,0,2.0,5
281794,ABARROTES,04-abr,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:14,RECIBO,3,3,1,105169,8,5,0,1.0,4
282953,ABARROTES,04-abr,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 11:11,NOTA DE ENTRADA,3,1,3,3778,10,4,10,0.0,14
287666,ABARROTES,04-abr,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:05,RECIBO,3,3,1,105932,4,14,0,1.0,13
295953,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:55,RECIBO,3,4,1,57209,2,13,0,1.0,12
295954,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:55,RECIBO,3,4,1,57209,3,12,0,1.0,11
298804,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:45,RECIBO,3,5,1,16661,1,11,0,1.0,10
301867,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:06,RECIBO,3,4,1,57511,1,10,0,1.0,9
306058,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:25,RECIBO,3,3,1,108163,1,9,0,1.0,8
310113,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 10:24,NOTA DE ENTRADA,3,2,3,9584,9,8,8,0.0,16
314415,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:56,RECIBO,3,3,1,109077,4,16,0,1.0,15
316949,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:33,RECIBO,3,3,1,109464,1,15,0,1.0,14
316950,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:33,RECIBO,3,3,1,109464,2,14,0,1.0,13
316951,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:33,RECIBO,3,3,1,109464,3,13,0,1.0,12
320336,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 10:12,NOTA DE ENTRADA,3,2,3,9707,7,12,10,0.0,22
321057,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:42,RECIBO,3,3,1,109877,8,22,0,1.0,21
321444,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:56,RECIBO,3,3,1,109928,1,21,0,1.0,20
322918,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 08:57,RECIBO,3,4,1,58746,1,20,0,1.0,19
323270,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:51,RECIBO,3,4,1,58764,2,19,0,1.0,18
323271,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:51,RECIBO,3,4,1,58764,3,18,0,1.0,17
323494,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:24,RECIBO,3,5,1,17149,2,17,0,1.0,16
325307,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:29,RECIBO,3,3,1,110478,1,16,0,1.0,15
326499,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:37,RECIBO,3,3,1,110692,1,15,0,1.0,14
328249,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:34,NOTA DE SALIDA,3,1,4,1991,32,14,0,4.0,10
330465,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 08:19,RECIBO,3,4,1,59135,4,10,0,1.0,9
332010,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:43,RECIBO,3,6,1,5510,2,9,0,1.0,8
332384,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:53,RECIBO,3,4,1,59328,1,8,0,1.0,7
333480,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:12,RECIBO,3,3,1,111024,9,7,0,1.0,6
335866,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:37,NOTA DE ENTRADA,3,2,3,9857,16,6,10,0.0,16
338284,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:42,RECIBO,3,4,1,59836,9,16,0,1.0,15
340232,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:53,RECIBO,3,3,1,111810,3,15,0,1.0,14
341404,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:14,RECIBO,3,4,1,60103,2,14,0,1.0,13
342339,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:05,RECIBO,3,5,1,17470,2,13,0,1.0,12
343671,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:35,RECIBO,3,3,1,112180,2,12,0,1.0,11
345012,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:06,RECIBO,3,4,1,60447,4,11,0,1.0,10
345014,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:06,RECIBO,3,4,1,60447,5,10,0,1.0,9
345120,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:36,RECIBO,3,5,1,17540,5,9,0,1.0,8
345341,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:22,RECIBO,3,5,1,17554,11,8,0,1.0,7
345400,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:33,RECIBO,3,3,1,112327,9,7,0,1.0,6
349794,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:55,RECIBO,3,6,1,5634,18,6,0,1.0,5
350665,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:13,RECIBO,3,4,1,60924,17,5,0,1.0,4
350666,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:13,RECIBO,3,4,1,60924,18,4,0,1.0,3
350731,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 11:19,NOTA DE ENTRADA,3,2,3,10048,10,3,15,0.0,18
351677,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:41,RECIBO,3,3,1,113013,2,18,0,1.0,17
351717,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:43,RECIBO,3,5,1,17627,11,17,0,1.0,16
352216,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 15:09,RECIBO,3,3,1,113096,3,16,0,1.0,15
352949,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 08:10,RECIBO,3,4,1,61115,1,15,0,1.0,14
355606,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:35,RECIBO,3,4,1,61496,3,14,0,1.0,13
356220,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:20,RECIBO,3,4,1,61630,4,13,0,1.0,12
356270,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 09:35,NOTA DE ENTRADA,3,2,3,10133,1,12,12,0.0,24
359411,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:34,RECIBO,3,4,1,61975,1,24,0,1.0,23
359935,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:21,RECIBO,3,6,1,5707,3,23,0,1.0,22
360385,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:34,RECIBO,3,5,1,17835,2,22,0,1.0,21
362251,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 10:32,RECIBO,3,4,1,62249,6,21,0,1.0,20
365445,ABARROTES,05-may,ABA0116,AZUCAR 1 KG EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:13,RECIBO,3,3,1,114665,2,20,0,1.0,19
