,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
87366,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:49,RECIBO,3,5,1,12339,6,3.7,0,0.13,3.57
87503,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:15,RECIBO,3,5,1,12345,10,3.57,0,0.255,3.315
88078,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:04,RECIBO,3,5,1,12377,2,3.315,0,0.8,2.515
88821,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 15:51,RECIBO,3,3,1,81006,2,2.515,0,0.265,2.25
89557,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:21,RECIBO,3,3,1,81125,3,2.25,0,0.26,1.99
90151,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:44,RECIBO,3,3,1,81196,25,1.99,0,0.13,1.86
92726,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:46,RECIBO,3,5,1,12414,6,1.86,0,0.5,1.36
92814,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:58,RECIBO,3,5,1,12417,3,1.36,0,0.64,0.72
94988,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:48,RECIBO,3,4,1,43111,10,0.72,0,0.37,0.35
95233,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 08:06,RECIBO,3,4,1,43135,1,0.35,0,0.12,0.23
96017,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 11:09,NOTA DE ENTRADA,3,2,3,7302,24,0.23,3.1,0.0,3.33
97722,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:35,RECIBO,3,4,1,43364,7,3.33,0,0.325,3.005
97862,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:25,RECIBO,3,3,1,82190,14,3.005,0,0.145,2.86
97946,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 20:09,RECIBO,3,3,1,82209,4,2.86,0,0.515,2.345
98457,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 10:02,RECIBO,3,5,1,12536,1,2.345,0,0.495,1.85
98699,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:07,RECIBO,3,5,1,12547,5,1.85,0,0.565,1.285
99016,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:12,RECIBO,3,5,1,12559,2,1.285,0,0.125,1.16
100567,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 20:02,RECIBO,3,3,1,82553,8,1.16,0,0.28,0.88
100869,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 09:08,NOTA DE ENTRADA,3,2,3,7361,17,0.88,3,0.0,3.88
101182,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:08,RECIBO,3,3,1,82630,3,3.88,0,0.41,3.47
103596,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:02,RECIBO,3,5,1,12683,7,3.47,0,0.67,2.8
104879,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,12/02/2021 13:56,NOTA DE SALIDA,3,1,4,1593,13,2.8,0,1.2,1.6
105274,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 16:10,RECIBO,3,3,1,83179,5,1.6,0,0.2,1.4
105302,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 16:21,RECIBO,3,3,1,83187,3,1.4,0,0.25,1.15
105329,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 16:48,RECIBO,3,3,1,83202,4,1.15,0,0.1,1.05
106356,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:04,RECIBO,3,4,1,44214,11,1.05,0,0.1,0.95
107198,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:21,RECIBO,3,6,1,4403,4,0.95,0,0.51,0.44
107565,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 10:22,NOTA DE ENTRADA,3,2,3,7444,30,0.44,3,0.0,3.44
108295,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:24,RECIBO,3,4,1,44394,2,3.44,0,0.2,3.24
109676,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:01,RECIBO,3,4,1,44492,3,3.24,0,0.32,2.92
109782,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:55,RECIBO,3,3,1,83642,9,2.92,0,0.3,2.62
111345,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:33,RECIBO,3,6,1,4443,10,2.62,0,0.405,2.215
111602,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:18,RECIBO,3,4,1,44655,15,2.215,0,0.37,1.845
111872,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,16/02/2021 14:10,NOTA DE SALIDA,3,1,4,1616,14,1.845,0,0.38,1.465
112242,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 16:12,RECIBO,3,3,1,83902,12,1.465,0,0.4,1.065
112417,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:51,RECIBO,3,3,1,83958,11,1.065,0,0.38,0.685
112992,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 09:14,NOTA DE ENTRADA,3,2,3,7509,17,0.685,3,0.0,3.685
113478,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:45,RECIBO,3,5,1,12945,3,3.685,0,0.6,3.085
114294,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:41,RECIBO,3,5,1,12986,3,3.085,0,0.54,2.545
114511,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:22,RECIBO,3,5,1,13002,8,2.545,0,0.4,2.145
115733,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:48,RECIBO,3,4,1,44942,6,2.145,0,0.39,1.755
116012,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 10:43,RECIBO,3,5,1,13016,6,1.755,0,0.09,1.665
117033,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:08,RECIBO,3,5,1,13059,3,1.665,0,0.505,1.16
117992,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 08:50,NOTA DE ENTRADA,3,2,3,7565,17,1.16,3,0.0,4.16
120118,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 18:18,RECIBO,3,3,1,85074,5,4.16,0,0.2,3.96
121023,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:57,RECIBO,3,3,1,85291,21,3.96,0,0.1,3.86
121026,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:59,RECIBO,3,6,1,4506,2,3.86,0,0.395,3.465
121948,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 19:20,RECIBO,3,3,1,85508,2,3.465,0,0.195,3.27
122509,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 14:36,RECIBO,3,3,1,85665,6,3.27,0,0.29,2.98
122994,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:25,RECIBO,3,3,1,85714,10,2.98,0,0.325,2.655
123784,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:35,RECIBO,3,6,1,4520,10,2.655,0,0.6,2.055
124203,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:39,RECIBO,3,3,1,85859,3,2.055,0,0.775,1.28
124339,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 12:54,NOTA DE ENTRADA,3,1,3,3357,31,1.28,3,0.0,4.28
124781,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:26,RECIBO,3,5,1,13194,10,4.28,0,0.195,4.085
127178,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:50,RECIBO,3,4,1,45529,5,4.085,0,0.655,3.43
128164,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/02/2021 13:48,NOTA DE SALIDA,3,1,4,1654,10,3.43,0,0.5,2.93
131298,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:48,RECIBO,3,3,1,86781,31,2.93,0,0.25,2.68
132963,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:26,RECIBO,3,3,1,86977,4,2.68,0,0.305,2.375
133713,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/02/2021 13:55,NOTA DE SALIDA,3,1,4,1661,20,2.375,0,0.435,1.94
134835,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 08:26,NOTA DE ENTRADA,3,2,3,7751,13,1.94,2,0.0,3.94
135567,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:43,RECIBO,3,4,1,46121,1,3.94,0,0.61,3.33
136170,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:34,RECIBO,3,5,1,13483,6,3.33,0,0.45,2.88
136281,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:47,RECIBO,3,3,1,87415,8,2.88,0,0.455,2.425
136831,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:09,RECIBO,3,4,1,46203,4,2.425,0,0.15,2.275
137002,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,26/02/2021 15:05,NOTA DE SALIDA,3,1,4,1668,4,2.275,0,0.4,1.875
137840,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:20,RECIBO,3,3,1,87657,12,1.875,0,0.585,1.29
139632,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:39,RECIBO,3,3,1,87893,9,1.29,0,0.305,0.985
140892,FRUTAS Y VERDURAS,02-feb,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 13:47,RECIBO,3,3,1,88047,7,0.985,0,0.135,0.85
141605,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:33,NOTA DE ENTRADA,3,1,3,3454,179,0.85,0.3,0.0,1.15
142156,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:14,RECIBO,3,3,1,88070,5,1.15,0,0.48,0.67
143039,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:07,RECIBO,3,5,1,13522,2,0.67,0,0.455,0.215
143686,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7804,34,0.215,5,0.0,5.215
144379,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:12,RECIBO,3,4,1,46513,8,5.215,0,0.61,4.605
145206,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 17:50,RECIBO,3,3,1,88370,11,4.605,0,0.475,4.13
145988,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:27,RECIBO,3,6,1,4623,8,4.13,0,1.1,3.03
146926,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:30,RECIBO,3,3,1,88555,10,3.03,0,0.46,2.57
147089,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:03,RECIBO,3,4,1,46749,1,2.57,0,0.89,1.68
147124,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:07,RECIBO,3,6,1,4636,8,1.68,0,0.615,1.065
147125,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:07,RECIBO,3,5,1,13618,3,1.065,0,0.305,0.76
148978,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,03/03/2021 10:25,NOTA DE SALIDA,3,2,4,2597,2,0.76,0,0.4,0.36
149515,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/03/2021 11:57,NOTA DE ENTRADA,3,5,3,5582,4,0.36,0.74,0.0,1.1
149516,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:57,RECIBO,3,5,1,13676,6,1.1,0,1.1,0
150374,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 14:09,NOTA DE ENTRADA,3,1,3,3460,22,0,2.02,0.0,2.02
150420,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/03/2021 14:09,NOTA DE SALIDA,3,1,4,1699,25,2.02,0,0.74,1.28
151112,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:11,RECIBO,3,3,1,89139,3,1.28,0,0.295,0.985
151656,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:45,RECIBO,3,4,1,47087,10,0.985,0,0.63,0.355
151716,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:00,RECIBO,3,4,1,47097,3,0.355,0,0.145,0.21
152148,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/03/2021 11:18,NOTA DE ENTRADA,3,4,3,18687,1,0.21,0.235,0.0,0.445
152149,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:18,RECIBO,3,4,1,47140,7,0.445,0,0.445,0
154822,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 11:31,NOTA DE ENTRADA,3,2,3,7976,15,0,1.5,0.0,1.5
154849,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/03/2021 11:31,NOTA DE SALIDA,3,2,4,2629,4,1.5,0,0.235,1.265
155264,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:55,RECIBO,3,6,1,4684,2,1.265,0,0.79,0.475
155572,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:36,RECIBO,3,3,1,89769,7,0.475,0,0.135,0.34
156767,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 09:24,RECIBO,3,3,1,90044,23,0.34,0,0.155,0.185
158292,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/03/2021 10:35,NOTA DE ENTRADA,3,3,3,32371,2,0.185,0.365,0.0,0.55
158293,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 10:35,RECIBO,3,3,1,90434,3,0.55,0,0.55,0
159225,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:17,NOTA DE ENTRADA,3,2,3,8018,30,0,3,0.0,3
159283,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/03/2021 09:17,NOTA DE SALIDA,3,2,4,2649,18,3,0,0.365,2.635
159805,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:44,RECIBO,3,6,1,4705,8,2.635,0,0.69,1.945
160803,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:28,RECIBO,3,6,1,4714,20,1.945,0,1.0,0.945
161123,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:22,RECIBO,3,5,1,13824,5,0.945,0,0.155,0.79
161958,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:26,RECIBO,3,4,1,47777,7,0.79,0,0.31,0.48
162090,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 20:07,RECIBO,3,3,1,90738,1,0.48,0,0.296,0.184
162391,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:30,NOTA DE ENTRADA,3,2,3,8054,18,0.184,3,0.0,3.184
162864,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:20,RECIBO,3,5,1,13842,6,3.184,0,0.475,2.709
163589,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:02,RECIBO,3,6,1,4732,18,2.709,0,0.8,1.909
165370,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:53,NOTA DE ENTRADA,3,2,3,8103,20,1.909,3,0.0,4.909
167974,FRUTAS Y VERDURAS,03-mar,FYV0022,DURAZNO ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:08,RECIBO,3,4,1,48250,1,4.909,0,0.835,4.074
