,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
61845,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 09:02,NOTA DE SALIDA,3,2,4,2321,8,3.187,0,1.335,1.852
63622,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 15:03,RECIBO,3,3,1,78063,3,1.852,0,0.85,1.002
64912,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:00,RECIBO,3,4,1,41489,4,1.002,0,0.745,0.257
65377,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 12:31,NOTA DE ENTRADA,3,5,3,4896,2,0.257,0.668,0.0,0.925
65378,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:31,RECIBO,3,5,1,12043,7,0.925,0,0.925,0
67152,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 09:43,NOTA DE ENTRADA,3,2,3,7050,21,0,2,0.0,2
67197,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 09:43,NOTA DE SALIDA,3,2,4,2348,45,2,0,0.668,1.332
68899,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:53,RECIBO,3,5,1,12130,14,1.332,0,0.695,0.637
73219,FRUTAS Y VERDURAS,01-ene,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:01,NOTA DE ENTRADA,3,1,3,3156,198,0.637,1.023,0.0,1.66
77640,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 14:11,RECIBO,3,3,1,79445,11,1.66,0,0.735,0.925
77803,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 15:29,RECIBO,3,4,1,42082,2,0.925,0,0.92,0.005
78846,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:23,NOTA DE ENTRADA,3,2,3,7109,27,0.005,4,0.0,4.005
79064,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:52,RECIBO,3,6,1,4221,14,4.005,0,1.1,2.905
79249,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:17,RECIBO,3,3,1,79585,11,2.905,0,0.81,2.095
79339,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:32,RECIBO,3,5,1,12160,3,2.095,0,0.805,1.29
79593,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:19,RECIBO,3,4,1,42187,9,1.29,0,0.865,0.425
81472,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 08:51,NOTA DE ENTRADA,3,2,3,7135,18,0.425,4,0.0,4.425
81773,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:07,RECIBO,3,3,1,79927,2,4.425,0,1.14,3.285
82247,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:39,RECIBO,3,3,1,79965,5,3.285,0,2.175,1.11
82781,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/02/2021 13:19,NOTA DE ENTRADA,3,6,3,2312,1,1.11,0.09,0.0,1.2
82782,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:19,RECIBO,3,6,1,4257,26,1.2,0,1.2,0
84088,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 08:37,NOTA DE ENTRADA,3,2,3,7174,16,0,3,0.0,3
84114,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/02/2021 08:37,NOTA DE SALIDA,3,2,4,2390,1,3,0,0.09,2.91
86196,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 15:18,RECIBO,3,3,1,80511,2,2.91,0,1.0,1.91
86462,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:03,RECIBO,3,3,1,80594,2,1.91,0,1.06,0.85
86912,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 09:00,NOTA DE ENTRADA,3,2,3,7213,16,0.85,3,0.0,3.85
90293,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:05,RECIBO,3,3,1,81207,10,3.85,0,2.045,1.805
91211,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:00,RECIBO,3,3,1,81395,11,1.805,0,1.22,0.585
92444,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 09:44,NOTA DE ENTRADA,3,6,3,2340,2,0.585,0.615,0.0,1.2
92445,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:44,RECIBO,3,6,1,4314,7,1.2,0,1.2,0
92521,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 10:11,NOTA DE ENTRADA,3,3,3,29215,1,0,0.82,0.0,0.82
92522,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:11,RECIBO,3,3,1,81637,1,0.82,0,0.82,0
93347,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 12:20,NOTA DE ENTRADA,3,2,3,7273,99,0,4,0.0,4
93485,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/02/2021 12:20,NOTA DE SALIDA,3,2,4,2415,403,4,0,0.82,3.18
93486,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/02/2021 12:20,NOTA DE SALIDA,3,2,4,2415,404,3.18,0,0.615,2.565
93723,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:48,RECIBO,3,3,1,81723,9,2.565,0,1.0,1.565
93741,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:52,RECIBO,3,5,1,12437,8,1.565,0,0.75,0.815
94499,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 14:28,NOTA DE ENTRADA,3,6,3,2351,2,0.815,0.085,0.0,0.9
94500,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:28,RECIBO,3,6,1,4328,10,0.9,0,0.9,0
95316,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 08:35,NOTA DE ENTRADA,3,4,3,17086,3,0,1.04,0.0,1.04
95317,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 08:35,RECIBO,3,4,1,43149,8,1.04,0,1.04,0
95915,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 10:55,NOTA DE ENTRADA,3,4,3,17121,1,0,1.05,0.0,1.05
95916,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:55,RECIBO,3,4,1,43229,3,1.05,0,1.05,0
96016,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 11:09,NOTA DE ENTRADA,3,2,3,7302,22,0,3,0.0,3
96070,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/02/2021 11:09,NOTA DE SALIDA,3,2,4,2422,18,3,0,1.04,1.96
96071,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/02/2021 11:09,NOTA DE SALIDA,3,2,4,2422,19,1.96,0,1.05,0.91
96072,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/02/2021 11:09,NOTA DE SALIDA,3,2,4,2422,20,0.91,0,0.085,0.825
96599,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 12:26,NOTA DE ENTRADA,3,5,3,5086,2,0.825,0.555,0.0,1.38
96600,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:26,RECIBO,3,5,1,12490,4,1.38,0,1.38,0
98184,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 09:01,NOTA DE ENTRADA,3,2,3,7321,18,0,3,0.0,3
98215,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/02/2021 09:01,NOTA DE SALIDA,3,2,4,2432,2,3,0,0.555,2.445
98287,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 09:22,RECIBO,3,5,1,12527,5,2.445,0,1.18,1.265
98677,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:06,RECIBO,3,4,1,43478,1,1.265,0,0.995,0.27
99362,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/02/2021 13:13,NOTA DE ENTRADA,3,6,3,2377,1,0.27,0.57,0.0,0.84
99363,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:13,RECIBO,3,6,1,4372,8,0.84,0,0.84,0
100870,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 09:08,NOTA DE ENTRADA,3,2,3,7361,16,0,4,0.0,4
100902,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/02/2021 09:08,NOTA DE SALIDA,3,2,4,2445,1,4,0,0.57,3.43
101581,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:31,RECIBO,3,5,1,12620,3,3.43,0,1.125,2.305
103184,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 08:17,NOTA DE ENTRADA,3,2,3,7393,20,2.305,2,0.0,4.305
103958,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:14,RECIBO,3,4,1,43936,6,4.305,0,1.165,3.14
104713,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:27,RECIBO,3,3,1,83094,10,3.14,0,0.855,2.285
105646,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 20:13,RECIBO,3,3,1,83308,1,2.285,0,1.055,1.23
107203,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 09:21,NOTA DE ENTRADA,3,6,3,2392,1,1.23,0.14,0.0,1.37
107204,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:21,RECIBO,3,6,1,4403,12,1.37,0,1.37,0
107564,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 10:22,NOTA DE ENTRADA,3,2,3,7444,28,0,3,0.0,3
107613,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/02/2021 10:22,NOTA DE SALIDA,3,2,4,2473,7,3,0,0.14,2.86
108647,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:17,RECIBO,3,5,1,12808,1,2.86,0,0.94,1.92
108892,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:54,RECIBO,3,5,1,12823,9,1.92,0,0.755,1.165
108909,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:57,RECIBO,3,3,1,83497,3,1.165,0,0.965,0.2
109252,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 14:49,NOTA DE ENTRADA,3,5,3,5203,4,0.2,0.635,0.0,0.835
109253,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:49,RECIBO,3,5,1,12842,15,0.835,0,0.835,0
110403,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 09:40,NOTA DE ENTRADA,3,2,3,7474,24,0,3,0.0,3
110436,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/02/2021 09:40,NOTA DE SALIDA,3,2,4,2482,2,3,0,0.635,2.365
111299,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:29,RECIBO,3,6,1,4442,13,2.365,0,0.99,1.375
111736,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:50,RECIBO,3,3,1,83856,6,1.375,0,0.875,0.5
112995,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 09:14,NOTA DE ENTRADA,3,2,3,7509,16,0.5,3,0.0,3.5
118649,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:08,RECIBO,3,3,1,84878,8,3.5,0,1.1,2.4
120213,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:14,RECIBO,3,3,1,85105,1,2.4,0,1.745,0.655
122705,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 08:56,NOTA DE ENTRADA,3,3,3,30685,12,0.655,0.345,0.0,1
122706,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 08:56,RECIBO,3,3,1,85692,34,1,0,1.0,0
123934,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 11:56,NOTA DE ENTRADA,3,5,3,5346,3,0,1.155,0.0,1.155
123936,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:56,RECIBO,3,5,1,13166,5,1.155,0,1.155,0
124267,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 12:46,NOTA DE ENTRADA,3,5,3,5357,7,0,0.74,0.0,0.74
124268,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:46,RECIBO,3,5,1,13182,13,0.74,0,0.74,0
124349,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 12:54,NOTA DE ENTRADA,3,1,3,3357,28,0,3,0.0,3
124415,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 12:54,NOTA DE SALIDA,3,1,4,1642,111,3,0,0.345,2.655
124416,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 12:54,NOTA DE SALIDA,3,1,4,1642,112,2.655,0,1.155,1.5
124417,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 12:54,NOTA DE SALIDA,3,1,4,1642,113,1.5,0,0.74,0.76
125392,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 15:10,NOTA DE ENTRADA,3,3,3,30854,2,0.76,0.14,0.0,0.9
125393,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:10,RECIBO,3,3,1,86007,10,0.9,0,0.9,0
126581,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 09:12,NOTA DE ENTRADA,3,2,3,7661,17,0,3,0.0,3
126609,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 09:12,NOTA DE SALIDA,3,2,4,2540,2,3,0,0.14,2.86
130698,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:29,RECIBO,3,3,1,86699,3,2.86,0,0.865,1.995
132239,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 09:13,NOTA DE ENTRADA,3,2,3,7727,19,1.995,2,0.0,3.995
132988,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:30,RECIBO,3,5,1,13411,9,3.995,0,1.0,2.995
134834,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 08:26,NOTA DE ENTRADA,3,2,3,7751,12,2.995,2,0.0,4.995
135983,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:55,RECIBO,3,3,1,87383,2,4.995,0,1.215,3.78
138665,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:07,RECIBO,3,3,1,87737,7,3.78,0,0.94,2.84
139311,FRUTAS Y VERDURAS,02-feb,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:36,RECIBO,3,3,1,87830,2,2.84,0,1.105,1.735
141613,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:34,NOTA DE ENTRADA,3,1,3,3454,192,1.735,0.485,0.0,2.22
142746,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:57,RECIBO,3,3,1,88080,21,2.22,0,1.26,0.96
143058,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/03/2021 10:09,NOTA DE ENTRADA,3,4,3,18469,2,0.96,0.2,0.0,1.16
143059,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:09,RECIBO,3,4,1,46432,8,1.16,0,1.16,0
143172,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/03/2021 10:32,NOTA DE ENTRADA,3,3,3,31720,3,0,1.25,0.0,1.25
143173,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:32,RECIBO,3,3,1,88091,12,1.25,0,1.25,0
143696,FRUTAS Y VERDURAS,03-mar,FYV0054,COLIFLOR,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7804,32,0,3,0.0,3
