,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
468569,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:18,RECIBO,3,3,1,127725,2,10,0,1.0,9
470517,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:26,RECIBO,3,4,1,70947,2,9,0,1.0,8
472662,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:02,RECIBO,3,3,1,128288,2,8,0,1.0,7
473481,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:31,RECIBO,3,4,1,71187,12,7,0,1.0,6
477124,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:51,RECIBO,3,3,1,128784,2,6,0,2.0,4
477149,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:00,RECIBO,3,3,1,128791,1,4,0,1.0,3
477487,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:05,RECIBO,3,3,1,128890,1,3,0,2.0,1
479545,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:48,RECIBO,3,3,1,129099,7,1,0,1.0,0
487007,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 14:58,NOTA DE ENTRADA,3,2,3,11903,1,0,30,0.0,30
487331,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 19:22,RECIBO,3,3,1,130332,2,30,0,2.0,28
488209,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:28,RECIBO,3,3,1,130444,6,28,0,1.0,27
489630,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:02,RECIBO,3,3,1,130580,3,27,0,1.0,26
489699,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:18,RECIBO,3,3,1,130593,2,26,0,1.0,25
491052,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:48,RECIBO,3,3,1,130678,11,25,0,1.0,24
491470,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:46,RECIBO,3,4,1,72253,9,24,0,1.0,23
492468,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:38,RECIBO,3,5,1,20168,1,23,0,1.0,22
493604,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:36,RECIBO,3,3,1,130974,1,22,0,1.0,21
493660,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:47,RECIBO,3,3,1,130980,8,21,0,1.0,20
496746,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 15:35,RECIBO,3,3,1,131168,8,20,0,1.0,19
499083,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:13,RECIBO,3,3,1,131444,4,19,0,1.0,18
501922,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:48,RECIBO,3,3,1,132027,3,18,0,1.0,17
502293,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 17:54,RECIBO,3,4,1,72980,4,17,0,1.0,16
503521,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:57,RECIBO,3,3,1,132078,2,16,0,1.0,15
505698,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:40,RECIBO,3,3,1,132384,1,15,0,1.0,14
506328,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:23,RECIBO,3,3,1,132488,2,14,0,1.0,13
506601,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 18:17,RECIBO,3,3,1,132568,2,13,0,1.0,12
506836,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 10:40,RECIBO,3,3,1,132631,1,12,0,1.0,11
510299,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 16:47,RECIBO,3,3,1,133135,1,11,0,2.0,9
513145,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 17:25,RECIBO,3,3,1,133523,2,9,0,1.0,8
513163,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 17:28,RECIBO,3,3,1,133525,5,8,0,2.0,6
513446,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:25,RECIBO,3,3,1,133607,2,6,0,1.0,5
519293,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:05,RECIBO,3,3,1,134216,2,5,0,1.0,4
519549,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:47,RECIBO,3,3,1,134230,1,4,0,1.0,3
520462,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:33,RECIBO,3,3,1,134308,6,3,0,1.0,2
520999,BEBIDAS,07-jul,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 17:35,RECIBO,3,3,1,134418,1,2,0,1.0,1
571536,BEBIDAS,08-ago,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 12:44,NOTA DE ENTRADA,3,2,3,12822,1,1,30,0.0,31
576498,BEBIDAS,08-ago,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:04,RECIBO,3,3,1,139043,1,31,0,1.0,30
577389,BEBIDAS,08-ago,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:24,RECIBO,3,3,1,139200,1,30,0,1.0,29
579362,BEBIDAS,08-ago,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:20,RECIBO,3,5,1,21711,2,29,0,1.0,28
583441,BEBIDAS,08-ago,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:34,RECIBO,3,3,1,139601,2,28,0,1.0,27
583496,BEBIDAS,08-ago,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:51,RECIBO,3,3,1,139611,1,27,0,1.0,26
583600,BEBIDAS,08-ago,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:28,RECIBO,3,3,1,139636,6,26,0,1.0,25
583726,BEBIDAS,08-ago,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:21,RECIBO,3,3,1,139662,1,25,0,1.0,24
591995,BEBIDAS,08-ago,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:09,RECIBO,3,3,1,140612,2,24,0,1.0,23
591999,BEBIDAS,08-ago,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:09,RECIBO,3,3,1,140612,5,23,0,1.0,22
595776,BEBIDAS,08-ago,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:01,RECIBO,3,3,1,140966,6,22,0,1.0,21
597503,BEBIDAS,08-ago,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:32,RECIBO,3,3,1,141208,8,21,0,2.0,19
600217,BEBIDAS,08-ago,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:33,RECIBO,3,3,1,141370,4,19,0,2.0,17
600617,BEBIDAS,08-ago,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:08,RECIBO,3,3,1,141452,1,17,0,1.0,16
600683,BEBIDAS,08-ago,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:34,RECIBO,3,3,1,141465,2,16,0,1.0,15
603630,BEBIDAS,08-ago,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:22,RECIBO,3,4,1,78251,5,15,0,1.0,14
603874,BEBIDAS,08-ago,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:05,RECIBO,3,4,1,78296,5,14,0,1.0,13
609454,BEBIDAS,08-ago,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:54,RECIBO,3,3,1,142177,3,13,0,2.0,11
613192,BEBIDAS,08-ago,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:06,RECIBO,3,5,1,22218,1,11,0,1.0,10
618566,BEBIDAS,08-ago,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 17:52,RECIBO,3,4,1,78918,1,10,0,2.0,8
618570,BEBIDAS,08-ago,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 17:57,RECIBO,3,4,1,78919,4,8,0,1.0,7
620922,BEBIDAS,08-ago,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:31,RECIBO,3,3,1,143237,2,7,0,2.0,5
628853,BEBIDAS,08-ago,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:57,RECIBO,3,3,1,144004,1,5,0,1.0,4
634276,BEBIDAS,08-ago,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2064,231,4,0,2.0,2
642935,BEBIDAS,08-ago,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 20:17,RECIBO,3,3,1,144595,6,2,0,1.0,1
645716,BEBIDAS,08-ago,BEB0124,AGUA DE COCO 100% NATURAL 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:27,RECIBO,3,4,1,80062,1,1,0,1.0,0
