,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
336367,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:46,RECIBO,3,4,1,59688,2,2,0,1.0,1
336957,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:19,RECIBO,3,3,1,111398,4,1,0,1.0,0
337628,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 08:42,NOTA DE ENTRADA,3,2,3,9873,1,0,40,0.0,40
337950,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:01,RECIBO,3,3,1,111582,1,40,0,1.0,39
338082,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:17,RECIBO,3,4,1,59819,1,39,0,1.0,38
338446,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:15,RECIBO,3,3,1,111602,2,38,0,1.0,37
338564,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:34,RECIBO,3,4,1,59873,3,37,0,1.0,36
339302,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:00,RECIBO,3,4,1,59908,2,36,0,1.0,35
339533,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:44,RECIBO,3,3,1,111671,2,35,0,1.0,34
339807,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:28,RECIBO,3,4,1,59970,5,34,0,1.0,33
340414,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:15,RECIBO,3,3,1,111860,2,33,0,1.0,32
340537,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:27,RECIBO,3,3,1,111893,2,32,0,1.0,31
340943,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:12,RECIBO,3,6,1,5577,9,31,0,4.0,27
341211,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:49,RECIBO,3,4,1,60082,2,27,0,1.0,26
341253,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:58,RECIBO,3,4,1,60092,1,26,0,1.0,25
341316,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:05,RECIBO,3,4,1,60097,5,25,0,1.0,24
341382,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:11,RECIBO,3,3,1,111918,1,24,0,1.0,23
342185,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:30,RECIBO,3,4,1,60191,3,23,0,1.0,22
342420,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:13,RECIBO,3,3,1,111973,3,22,0,4.0,18
343071,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:17,RECIBO,3,3,1,112022,1,18,0,1.0,17
343216,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:49,RECIBO,3,3,1,112030,1,17,0,1.0,16
343370,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 16:58,RECIBO,3,3,1,112092,3,16,0,1.0,15
343396,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 17:17,RECIBO,3,3,1,112100,1,15,0,2.0,13
343540,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:38,RECIBO,3,3,1,112144,5,13,0,2.0,11
343782,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:22,RECIBO,3,3,1,112208,4,11,0,1.0,10
343794,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:30,RECIBO,3,3,1,112212,1,10,0,2.0,8
344277,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:54,RECIBO,3,3,1,112254,1,8,0,1.0,7
345905,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:52,RECIBO,3,3,1,112404,2,7,0,1.0,6
346020,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 15:49,RECIBO,3,3,1,112435,1,6,0,1.0,5
346286,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 18:33,RECIBO,3,3,1,112526,2,5,0,1.0,4
346450,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 20:03,RECIBO,3,3,1,112573,4,4,0,1.0,3
347810,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:01,RECIBO,3,3,1,112626,1,3,0,1.0,2
347926,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:25,RECIBO,3,4,1,60740,4,2,0,2.0,0
347950,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 13:35,NOTA DE ENTRADA,3,3,3,40732,1,0,1,0.0,1
347951,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:35,RECIBO,3,3,1,112633,3,1,0,1.0,0
354723,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 13:46,NOTA DE ENTRADA,3,2,3,10124,1,0,30,0.0,30
354727,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/05/2021 13:46,NOTA DE SALIDA,3,2,4,3448,1,30,0,1.0,29
354987,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:24,RECIBO,3,3,1,113369,1,29,0,1.0,28
355102,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:56,RECIBO,3,4,1,61401,3,28,0,1.0,27
355383,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:39,RECIBO,3,4,1,61433,5,27,0,1.0,26
355498,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:43,RECIBO,3,4,1,61464,3,26,0,1.0,25
355823,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:16,RECIBO,3,4,1,61552,2,25,0,1.0,24
356597,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:30,RECIBO,3,4,1,61688,1,24,0,1.0,23
356660,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:42,RECIBO,3,4,1,61699,3,23,0,1.0,22
357697,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:28,RECIBO,3,4,1,61826,11,22,0,1.0,21
357727,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:34,RECIBO,3,3,1,113529,3,21,0,1.0,20
358067,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:00,RECIBO,3,3,1,113596,1,20,0,1.0,19
358069,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:02,RECIBO,3,3,1,113598,1,19,0,1.0,18
358132,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:35,RECIBO,3,3,1,113618,2,18,0,1.0,17
358139,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:37,RECIBO,3,3,1,113622,5,17,0,2.0,15
358177,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:56,RECIBO,3,3,1,113636,1,15,0,1.0,14
358360,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:18,RECIBO,3,3,1,113685,1,14,0,1.0,13
358361,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:18,RECIBO,3,3,1,113685,2,13,0,1.0,12
358380,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:21,RECIBO,3,3,1,113690,1,12,0,1.0,11
358438,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:52,RECIBO,3,3,1,113712,1,11,0,1.0,10
358448,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:01,RECIBO,3,3,1,113717,1,10,0,1.0,9
358923,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 09:11,NOTA DE ENTRADA,3,2,3,10166,1,9,40,0.0,49
359397,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:31,RECIBO,3,6,1,5700,8,49,0,1.0,48
359484,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:52,RECIBO,3,4,1,61989,1,48,0,1.0,47
359598,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:15,RECIBO,3,4,1,62007,1,47,0,1.0,46
360021,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:30,RECIBO,3,4,1,62050,5,46,0,3.0,43
360510,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:59,RECIBO,3,3,1,113861,3,43,0,1.0,42
361092,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:56,RECIBO,3,3,1,113973,1,42,0,1.0,41
362847,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:30,RECIBO,3,3,1,114183,2,41,0,1.0,40
363508,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:35,RECIBO,3,3,1,114255,3,40,0,1.0,39
363568,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:46,RECIBO,3,3,1,114264,2,39,0,1.0,38
363643,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 15:07,RECIBO,3,4,1,62404,2,38,0,1.0,37
363726,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 15:20,RECIBO,3,3,1,114288,1,37,0,1.0,36
363891,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 17:15,RECIBO,3,3,1,114341,1,36,0,1.0,35
364058,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 18:57,RECIBO,3,3,1,114387,9,35,0,2.0,33
364178,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:43,RECIBO,3,3,1,114418,1,33,0,1.0,32
364305,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 08:10,RECIBO,3,3,1,114448,1,32,0,1.0,31
364307,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 08:19,RECIBO,3,3,1,114450,1,31,0,1.0,30
364491,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 09:28,RECIBO,3,6,1,5731,2,30,0,1.0,29
364610,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 09:55,RECIBO,3,3,1,114520,7,29,0,1.0,28
364974,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:30,RECIBO,3,3,1,114586,1,28,0,1.0,27
365871,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:34,RECIBO,3,3,1,114759,5,27,0,1.0,26
365915,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 16:28,RECIBO,3,3,1,114776,14,26,0,1.0,25
365940,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 16:45,RECIBO,3,3,1,114781,3,25,0,1.0,24
366545,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:29,RECIBO,3,4,1,62491,1,24,0,1.0,23
366884,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 08:04,RECIBO,3,4,1,62572,1,23,0,3.0,20
367140,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:20,RECIBO,3,3,1,114862,1,20,0,1.0,19
367991,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:53,RECIBO,3,6,1,5742,8,19,0,1.0,18
368384,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:34,RECIBO,3,3,1,114905,2,18,0,1.0,17
368408,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:39,RECIBO,3,4,1,62736,2,17,0,1.0,16
368838,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:46,RECIBO,3,4,1,62769,3,16,0,3.0,13
369470,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:50,RECIBO,3,3,1,114954,2,13,0,1.0,12
369943,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 15:00,RECIBO,3,4,1,62868,1,12,0,1.0,11
370052,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 15:40,RECIBO,3,3,1,115022,1,11,0,2.0,9
370107,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 15:59,RECIBO,3,3,1,115035,3,9,0,1.0,8
370182,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 16:39,RECIBO,3,3,1,115056,4,8,0,1.0,7
370207,CIGARROS,05-may,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 16:53,RECIBO,3,3,1,115063,1,7,0,1.0,6
372405,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:18,RECIBO,3,3,1,115272,1,6,0,1.0,5
372425,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:23,RECIBO,3,3,1,115278,1,5,0,3.0,2
372653,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:54,RECIBO,3,4,1,63068,1,2,0,1.0,1
373281,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:38,RECIBO,3,3,1,115362,3,1,0,1.0,0
373382,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 15:03,NOTA DE ENTRADA,3,4,3,25759,1,0,1,0.0,1
373383,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:03,RECIBO,3,4,1,63139,1,1,0,1.0,0
373781,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 17:49,NOTA DE ENTRADA,3,3,3,41626,1,0,1,0.0,1
373782,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:49,RECIBO,3,3,1,115493,10,1,0,1.0,0
373809,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 18:17,NOTA DE ENTRADA,3,4,3,25763,1,0,1,0.0,1
373810,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 18:17,RECIBO,3,4,1,63147,3,1,0,1.0,0
373909,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 19:09,NOTA DE ENTRADA,3,3,3,41629,1,0,2,0.0,2
373910,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 19:09,RECIBO,3,3,1,115513,1,2,0,2.0,0
374210,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 08:08,NOTA DE ENTRADA,3,2,3,10368,1,0,30,0.0,30
374213,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 08:08,NOTA DE SALIDA,3,2,4,3550,1,30,0,1.0,29
374214,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 08:08,NOTA DE SALIDA,3,2,4,3550,2,29,0,1.0,28
374215,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 08:08,NOTA DE SALIDA,3,2,4,3550,3,28,0,1.0,27
374216,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 08:08,NOTA DE SALIDA,3,2,4,3550,4,27,0,2.0,25
374268,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:32,RECIBO,3,4,1,63197,1,25,0,1.0,24
375372,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:55,RECIBO,3,4,1,63360,2,24,0,1.0,23
375630,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:55,RECIBO,3,4,1,63386,1,23,0,1.0,22
376001,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:55,RECIBO,3,3,1,115641,3,22,0,1.0,21
376471,CIGARROS,06-jun,CIG0014,MARLBORO ROJO 20S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 16:22,RECIBO,3,3,1,115714,1,21,0,1.0,20
