,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
589476,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 11:23,NOTA DE SALIDA,3,2,4,4587,3,4,0,1.0,3
589477,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 11:23,NOTA DE SALIDA,3,2,4,4587,4,3,0,1.0,2
589682,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:07,RECIBO,3,3,1,140297,2,2,0,1.0,1
590832,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:01,RECIBO,3,3,1,140362,2,1,0,1.0,0
591939,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 19:50,NOTA DE ENTRADA,3,3,3,50935,1,0,2,0.0,2
591940,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:50,RECIBO,3,3,1,140601,3,2,0,2.0,0
593825,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 11:41,NOTA DE ENTRADA,3,5,3,9307,2,0,1,0.0,1
593826,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:41,RECIBO,3,5,1,21967,10,1,0,1.0,0
594443,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 12:51,NOTA DE ENTRADA,3,5,3,9316,1,0,1,0.0,1
594444,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:51,RECIBO,3,5,1,21979,4,1,0,1.0,0
615422,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 10:58,NOTA DE ENTRADA,3,5,3,9438,13,0,1,0.0,1
615423,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:58,RECIBO,3,5,1,22228,24,1,0,1.0,0
616148,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 12:12,NOTA DE ENTRADA,3,4,3,32658,1,0,1,0.0,1
616149,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:12,RECIBO,3,4,1,78807,2,1,0,1.0,0
616224,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 12:22,NOTA DE ENTRADA,3,3,3,51890,1,0,1,0.0,1
616225,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:22,RECIBO,3,3,1,142886,2,1,0,1.0,0
618476,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 16:59,NOTA DE ENTRADA,3,3,3,51954,1,0,1,0.0,1
618477,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 16:59,RECIBO,3,3,1,143057,2,1,0,1.0,0
618851,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 19:31,NOTA DE ENTRADA,3,3,3,51965,1,0,1,0.0,1
618852,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:31,RECIBO,3,3,1,143102,6,1,0,1.0,0
621798,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 12:57,NOTA DE ENTRADA,3,4,3,32769,1,0,1,0.0,1
621799,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:57,RECIBO,3,4,1,79070,5,1,0,1.0,0
624237,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 10:01,NOTA DE ENTRADA,3,3,3,52146,14,0,2,0.0,2
624238,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:01,RECIBO,3,3,1,143567,7,2,0,2.0,0
635447,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:17,NOTA DE ENTRADA,3,1,3,4205,453,0,12,0.0,12
637619,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:02,NOTA DE SALIDA,3,1,4,2065,2545,12,0,2.0,10
637620,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:02,NOTA DE SALIDA,3,1,4,2065,2546,10,0,1.0,9
637621,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:02,NOTA DE SALIDA,3,1,4,2065,2547,9,0,1.0,8
637622,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:02,NOTA DE SALIDA,3,1,4,2065,2548,8,0,1.0,7
637623,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:02,NOTA DE SALIDA,3,1,4,2065,2549,7,0,2.0,5
637624,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:02,NOTA DE SALIDA,3,1,4,2065,2550,5,0,1.0,4
637625,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:02,NOTA DE SALIDA,3,1,4,2065,2551,4,0,1.0,3
637626,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:02,NOTA DE SALIDA,3,1,4,2065,2552,3,0,1.0,2
637627,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:02,NOTA DE SALIDA,3,1,4,2065,2553,2,0,1.0,1
637628,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:02,NOTA DE SALIDA,3,1,4,2065,2554,1,0,1.0,0
640635,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 12:31,NOTA DE ENTRADA,3,2,3,13350,1,0,8,0.0,8
641432,LACTEOS Y EMBUTIDOS,08-ago,LYE0148,JOCOQUI SECO PREPARADO 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:50,RECIBO,3,3,1,144359,4,8,0,1.0,7
