,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
477274,LACTEOS Y EMBUTIDOS,07-jul,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:14,RECIBO,3,3,1,128826,4,27,0,1.0,26
484613,LACTEOS Y EMBUTIDOS,07-jul,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:21,RECIBO,3,5,1,20075,6,26,0,1.0,25
493503,LACTEOS Y EMBUTIDOS,07-jul,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:02,RECIBO,3,3,1,130957,3,25,0,1.0,24
496585,LACTEOS Y EMBUTIDOS,07-jul,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:53,RECIBO,3,3,1,131143,7,24,0,1.0,23
506904,LACTEOS Y EMBUTIDOS,07-jul,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 11:42,RECIBO,3,3,1,132647,4,23,0,1.0,22
510469,LACTEOS Y EMBUTIDOS,07-jul,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:42,RECIBO,3,3,1,133197,2,22,0,1.0,21
537104,LACTEOS Y EMBUTIDOS,08-ago,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:15,RECIBO,3,4,1,75572,4,21,0,1.0,20
543183,LACTEOS Y EMBUTIDOS,08-ago,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:38,RECIBO,3,3,1,136176,7,20,0,1.0,19
546182,LACTEOS Y EMBUTIDOS,08-ago,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 17:10,RECIBO,3,3,1,136367,2,19,0,1.0,18
549026,LACTEOS Y EMBUTIDOS,08-ago,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:25,RECIBO,3,3,1,136572,1,18,0,1.0,17
573321,LACTEOS Y EMBUTIDOS,08-ago,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:29,RECIBO,3,3,1,138738,4,17,0,2.0,15
591948,LACTEOS Y EMBUTIDOS,08-ago,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:50,RECIBO,3,3,1,140601,11,15,0,1.0,14
595612,LACTEOS Y EMBUTIDOS,08-ago,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:46,RECIBO,3,3,1,140921,3,14,0,1.0,13
601928,LACTEOS Y EMBUTIDOS,08-ago,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:56,RECIBO,3,3,1,141630,2,13,0,1.0,12
626999,LACTEOS Y EMBUTIDOS,08-ago,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:34,RECIBO,3,5,1,22474,4,12,0,1.0,11
630420,LACTEOS Y EMBUTIDOS,08-ago,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:46,RECIBO,3,3,1,144129,6,11,0,1.0,10
630664,LACTEOS Y EMBUTIDOS,08-ago,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 18:07,RECIBO,3,4,1,79494,11,10,0,1.0,9
630957,LACTEOS Y EMBUTIDOS,08-ago,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 10:02,RECIBO,3,3,1,144207,1,9,0,1.0,8
638860,LACTEOS Y EMBUTIDOS,08-ago,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:43,RECIBO,3,3,1,144268,1,8,0,1.0,7
640338,LACTEOS Y EMBUTIDOS,08-ago,LYE0155,MANTEQUILLA 225 GR LA GLORIA  SIN SAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:48,RECIBO,3,4,1,79756,2,7,0,1.0,6
