,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
401725,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/06/2021 09:19,NOTA DE ENTRADA,3,4,3,26817,1,0,1,0.0,1
401726,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 09:19,RECIBO,3,4,1,65638,8,1,0,1.0,0
403053,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/06/2021 17:51,NOTA DE ENTRADA,3,3,3,42854,1,0,1,0.0,1
403054,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 17:51,RECIBO,3,3,1,119055,7,1,0,1.0,0
403107,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/06/2021 18:53,NOTA DE ENTRADA,3,3,3,42862,1,0,1,0.0,1
403108,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 18:53,RECIBO,3,3,1,119070,1,1,0,1.0,0
403572,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/06/2021 14:03,NOTA DE ENTRADA,3,3,3,42932,1,0,1,0.0,1
403573,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:03,RECIBO,3,3,1,119197,1,1,0,1.0,0
404380,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 09:47,NOTA DE ENTRADA,3,2,3,10748,7,0,15,0.0,15
404387,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:47,NOTA DE SALIDA,3,2,4,3720,7,15,0,1.0,14
404388,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:48,NOTA DE SALIDA,3,2,4,3720,8,14,0,2.0,12
404389,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:48,NOTA DE SALIDA,3,2,4,3720,9,12,0,1.0,11
404390,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:48,NOTA DE SALIDA,3,2,4,3720,10,11,0,1.0,10
404391,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:48,NOTA DE SALIDA,3,2,4,3720,11,10,0,1.0,9
404392,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:48,NOTA DE SALIDA,3,2,4,3720,12,9,0,1.0,8
404393,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:48,NOTA DE SALIDA,3,2,4,3720,13,8,0,1.0,7
404394,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:48,NOTA DE SALIDA,3,2,4,3720,14,7,0,1.0,6
407166,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 18:26,RECIBO,3,3,1,119489,1,6,0,1.0,5
408776,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:44,RECIBO,3,3,1,119656,3,5,0,1.0,4
412214,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:39,RECIBO,3,4,1,66624,5,4,0,2.0,2
415248,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 13:52,NOTA DE ENTRADA,3,2,3,10924,7,2,8,0.0,10
415313,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:03,RECIBO,3,3,1,120488,1,10,0,1.0,9
415952,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:32,RECIBO,3,3,1,120612,1,9,0,1.0,8
420407,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 17:03,RECIBO,3,3,1,121346,2,8,0,1.0,7
420821,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:48,RECIBO,3,3,1,121462,3,7,0,1.0,6
424708,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:26,RECIBO,3,3,1,121872,3,6,0,2.0,4
425859,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:44,RECIBO,3,4,1,67769,6,4,0,1.0,3
426415,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:36,RECIBO,3,3,1,122035,1,3,0,1.0,2
427421,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:29,RECIBO,3,3,1,122171,3,2,0,1.0,1
429128,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:27,RECIBO,3,3,1,122418,4,1,0,1.0,0
429578,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 13:51,NOTA DE ENTRADA,3,2,3,11114,8,0,7,0.0,7
430373,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:02,RECIBO,3,3,1,122576,2,7,0,1.0,6
431186,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:07,RECIBO,3,3,1,122732,4,6,0,1.0,5
431943,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:46,RECIBO,3,5,1,19079,20,5,0,4.0,1
432849,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 17:32,RECIBO,3,3,1,122954,6,1,0,1.0,0
432850,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 17:32,NOTA DE ENTRADA,3,3,3,44295,1,0,2,0.0,2
432851,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 17:32,RECIBO,3,3,1,122954,7,2,0,2.0,0
438509,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/06/2021 14:14,NOTA DE ENTRADA,3,3,3,44507,5,0,2,0.0,2
438510,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:14,RECIBO,3,3,1,123604,3,2,0,2.0,0
439406,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:11,NOTA DE ENTRADA,3,1,3,4162,405,0,4,0.0,4
439471,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:19,NOTA DE SALIDA,3,1,4,2036,580,4,0,2.0,2
439472,BOTANA,06-jun,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:19,NOTA DE SALIDA,3,1,4,2036,581,2,0,2.0,0
452108,BOTANA,07-jul,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 09:12,NOTA DE ENTRADA,3,2,3,11414,3,0,20,0.0,20
454242,BOTANA,07-jul,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:36,RECIBO,3,3,1,125689,4,20,0,1.0,19
454764,BOTANA,07-jul,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:17,RECIBO,3,4,1,69791,5,19,0,2.0,17
457577,BOTANA,07-jul,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:47,RECIBO,3,5,1,19559,8,17,0,1.0,16
457578,BOTANA,07-jul,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:47,RECIBO,3,5,1,19559,9,16,0,1.0,15
461205,BOTANA,07-jul,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:48,RECIBO,3,3,1,126843,2,15,0,1.0,14
461843,BOTANA,07-jul,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:48,RECIBO,3,3,1,126906,4,14,0,1.0,13
467216,BOTANA,07-jul,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:25,RECIBO,3,5,1,19790,2,13,0,1.0,12
468492,BOTANA,07-jul,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 18:31,RECIBO,3,3,1,127698,1,12,0,1.0,11
472373,BOTANA,07-jul,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:24,RECIBO,3,3,1,128210,1,11,0,1.0,10
472417,BOTANA,07-jul,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:35,RECIBO,3,4,1,71062,4,10,0,1.0,9
472984,BOTANA,07-jul,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 09:41,RECIBO,3,4,1,71075,3,9,0,1.0,8
476990,BOTANA,07-jul,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:57,RECIBO,3,3,1,128753,1,8,0,1.0,7
479022,BOTANA,07-jul,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:27,RECIBO,3,6,1,6345,41,7,0,1.0,6
479335,BOTANA,07-jul,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:15,RECIBO,3,3,1,129066,1,6,0,1.0,5
482170,BOTANA,07-jul,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 16:03,RECIBO,3,3,1,129582,6,5,0,1.0,4
482478,BOTANA,07-jul,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:59,RECIBO,3,3,1,129653,44,4,0,4.0,0
492609,BOTANA,07-jul,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 14:53,NOTA DE ENTRADA,3,2,3,11951,8,0,11,0.0,11
492922,BOTANA,07-jul,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:06,RECIBO,3,3,1,130831,7,11,0,1.0,10
493223,BOTANA,07-jul,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 18:30,RECIBO,3,3,1,130894,3,10,0,1.0,9
494683,BOTANA,07-jul,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:20,RECIBO,3,4,1,72403,7,9,0,1.0,8
496995,BOTANA,07-jul,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 18:15,RECIBO,3,3,1,131239,4,8,0,2.0,6
499339,BOTANA,07-jul,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:23,RECIBO,3,3,1,131489,4,6,0,2.0,4
503298,BOTANA,07-jul,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:13,RECIBO,3,4,1,73194,4,4,0,1.0,3
503299,BOTANA,07-jul,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:13,RECIBO,3,4,1,73194,5,3,0,1.0,2
503302,BOTANA,07-jul,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:13,RECIBO,3,4,1,73194,8,2,0,1.0,1
517357,BOTANA,07-jul,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:52,RECIBO,3,3,1,133990,15,1,0,1.0,0
517552,BOTANA,07-jul,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:21,NOTA DE ENTRADA,3,2,3,12322,7,0,16,0.0,16
517601,BOTANA,07-jul,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:33,RECIBO,3,3,1,133996,2,16,0,1.0,15
517836,BOTANA,07-jul,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:05,RECIBO,3,4,1,74342,2,15,0,1.0,14
519956,BOTANA,07-jul,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:00,RECIBO,3,5,1,20826,28,14,0,2.0,12
522102,BOTANA,07-jul,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:42,RECIBO,3,4,1,74746,5,12,0,1.0,11
522577,BOTANA,07-jul,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:30,RECIBO,3,4,1,74843,7,11,0,1.0,10
524452,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:35,RECIBO,3,6,1,6611,1,10,0,1.0,9
525511,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:32,RECIBO,3,5,1,20893,5,9,0,1.0,8
525887,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 11:56,NOTA DE ENTRADA,3,2,3,12405,5,8,6,0.0,14
528809,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:46,RECIBO,3,3,1,135018,3,14,0,1.0,13
532190,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:25,RECIBO,3,4,1,75268,4,13,0,1.0,12
534130,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:48,RECIBO,3,3,1,135510,3,12,0,1.0,11
536054,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:20,RECIBO,3,3,1,135568,7,11,0,1.0,10
537037,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:11,RECIBO,3,3,1,135631,2,10,0,1.0,9
537038,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:11,RECIBO,3,3,1,135631,3,9,0,1.0,8
537039,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:11,RECIBO,3,3,1,135631,4,8,0,1.0,7
537040,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:11,RECIBO,3,3,1,135631,5,7,0,1.0,6
538227,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:46,RECIBO,3,3,1,135772,4,6,0,1.0,5
538356,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:37,RECIBO,3,3,1,135796,1,5,0,1.0,4
541288,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:59,RECIBO,3,4,1,75789,6,4,0,1.0,3
544468,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:19,RECIBO,3,4,1,75956,3,3,0,1.0,2
544469,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:19,RECIBO,3,4,1,75956,4,2,0,1.0,1
545744,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 15:07,NOTA DE ENTRADA,3,2,3,12595,8,1,7,0.0,8
546550,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:13,RECIBO,3,3,1,136458,1,8,0,1.0,7
547903,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:17,RECIBO,3,4,1,76197,8,7,0,1.0,6
548271,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:46,RECIBO,3,4,1,76214,3,6,0,1.0,5
548361,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:01,RECIBO,3,4,1,76224,5,5,0,1.0,4
553716,BOTANA,08-ago,BOT0061,CACAHAUTES JAPONES 200 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:23,RECIBO,3,3,1,136895,12,4,0,2.0,2
