,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
293991,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 09:41,RECIBO,3,3,1,106631,3,42,0,1.0,41
294207,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 09:48,RECIBO,3,4,1,57053,3,41,0,1.0,40
294520,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:02,RECIBO,3,3,1,106665,3,40,0,1.0,39
295432,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:43,RECIBO,3,3,1,106729,1,39,0,1.0,38
295476,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:55,RECIBO,3,3,1,106740,1,38,0,1.0,37
295703,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:08,RECIBO,3,4,1,57191,1,37,0,1.0,36
296109,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:27,RECIBO,3,3,1,106828,3,36,0,1.0,35
296113,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:31,RECIBO,3,3,1,106830,1,35,0,1.0,34
296201,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 17:16,RECIBO,3,3,1,106847,1,34,0,1.0,33
296419,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:54,RECIBO,3,3,1,106911,2,33,0,1.0,32
296736,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 08:04,RECIBO,3,3,1,106993,2,32,0,1.0,31
296790,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 08:43,RECIBO,3,4,1,57221,3,31,0,1.0,30
297137,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:08,RECIBO,3,4,1,57264,1,30,0,1.0,29
297713,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 11:16,NOTA DE ENTRADA,3,1,3,3967,7,29,24,0.0,53
298902,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:55,RECIBO,3,4,1,57380,2,53,0,1.0,52
298917,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:58,RECIBO,3,3,1,107165,1,52,0,1.0,51
299090,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:29,RECIBO,3,3,1,107203,1,51,0,1.0,50
299115,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:36,RECIBO,3,3,1,107209,1,50,0,1.0,49
299162,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:02,RECIBO,3,3,1,107224,2,49,0,1.0,48
300188,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:30,RECIBO,3,4,1,57415,2,48,0,1.0,47
300297,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:51,RECIBO,3,4,1,57426,3,47,0,1.0,46
302035,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:34,RECIBO,3,3,1,107575,2,46,0,1.0,45
302045,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:35,RECIBO,3,4,1,57527,6,45,0,3.0,42
302183,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:59,RECIBO,3,3,1,107592,1,42,0,1.0,41
302231,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:11,RECIBO,3,3,1,107603,1,41,0,1.0,40
302313,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:23,RECIBO,3,4,1,57550,1,40,0,1.0,39
302419,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:59,RECIBO,3,3,1,107641,1,39,0,1.0,38
302545,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 16:00,RECIBO,3,3,1,107678,3,38,0,1.0,37
302626,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 16:50,RECIBO,3,3,1,107706,1,37,0,1.0,36
303100,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 08:33,RECIBO,3,4,1,57569,2,36,0,1.0,35
303231,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 09:26,RECIBO,3,4,1,57595,1,35,0,1.0,34
303609,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:11,RECIBO,3,4,1,57631,1,34,0,1.0,33
303654,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:23,RECIBO,3,4,1,57639,1,33,0,1.0,32
304467,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:11,RECIBO,3,3,1,107972,1,32,0,1.0,31
304686,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:26,RECIBO,3,4,1,57714,1,31,0,1.0,30
305095,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:41,RECIBO,3,4,1,57719,3,30,0,3.0,27
305259,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:01,RECIBO,3,3,1,108012,1,27,0,1.0,26
306484,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 08:51,RECIBO,3,4,1,57769,1,26,0,1.0,25
306502,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 08:52,RECIBO,3,4,1,57772,1,25,0,1.0,24
307156,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 11:46,RECIBO,3,4,1,57899,1,24,0,1.0,23
307292,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:23,RECIBO,3,4,1,57925,1,23,0,1.0,22
310041,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 10:17,NOTA DE ENTRADA,3,2,3,9582,6,22,24,0.0,46
311384,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:50,RECIBO,3,3,1,108758,3,46,0,1.0,45
311448,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:55,RECIBO,3,3,1,108765,2,45,0,1.0,44
311470,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:59,RECIBO,3,4,1,58141,2,44,0,1.0,43
311474,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:00,RECIBO,3,4,1,58143,1,43,0,1.0,42
311807,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 15:03,RECIBO,3,4,1,58174,1,42,0,1.0,41
311808,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 15:04,RECIBO,3,3,1,108804,1,41,0,1.0,40
311840,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 15:14,RECIBO,3,3,1,108807,2,40,0,1.0,39
312030,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 17:05,RECIBO,3,3,1,108858,2,39,0,1.0,38
312482,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:15,RECIBO,3,4,1,58184,2,38,0,1.0,37
312524,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:23,RECIBO,3,4,1,58191,3,37,0,1.0,36
313360,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:08,RECIBO,3,4,1,58244,1,36,0,1.0,35
313682,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:14,RECIBO,3,4,1,58275,2,35,0,1.0,34
314054,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:19,RECIBO,3,3,1,109045,2,34,0,1.0,33
314097,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:31,RECIBO,3,3,1,109049,1,33,0,1.0,32
314099,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:34,RECIBO,3,3,1,109050,1,32,0,1.0,31
314264,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:46,RECIBO,3,3,1,109064,1,31,0,1.0,30
314479,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:01,RECIBO,3,3,1,109078,1,30,0,1.0,29
314670,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:38,RECIBO,3,4,1,58331,2,29,0,2.0,27
314803,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:53,RECIBO,3,3,1,109119,3,27,0,1.0,26
314865,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:03,RECIBO,3,3,1,109130,1,26,0,1.0,25
314906,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:08,RECIBO,3,6,1,5441,1,25,0,2.0,23
314961,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:15,RECIBO,3,4,1,58361,1,23,0,1.0,22
316756,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:00,RECIBO,3,4,1,58444,1,22,0,2.0,20
316793,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 11:11,NOTA DE ENTRADA,3,2,3,9674,6,20,24,0.0,44
317617,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:40,RECIBO,3,4,1,58482,1,44,0,1.0,43
318071,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:47,RECIBO,3,4,1,58507,7,43,0,3.0,40
318134,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:53,RECIBO,3,4,1,58512,4,40,0,1.0,39
318187,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:06,RECIBO,3,3,1,109574,2,39,0,1.0,38
318435,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:39,RECIBO,3,4,1,58543,1,38,0,1.0,37
318734,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:49,RECIBO,3,3,1,109640,1,37,0,1.0,36
319521,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:25,RECIBO,3,4,1,58560,3,36,0,1.0,35
320051,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:20,RECIBO,3,3,1,109822,1,35,0,1.0,34
320320,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:09,RECIBO,3,4,1,58610,3,34,0,1.0,33
321110,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:56,RECIBO,3,4,1,58660,1,33,0,1.0,32
321440,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:55,RECIBO,3,4,1,58668,1,32,0,1.0,31
321755,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:43,RECIBO,3,3,1,109962,2,31,0,1.0,30
321756,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:44,RECIBO,3,4,1,58699,1,30,0,3.0,27
322205,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 15:06,RECIBO,3,3,1,110025,1,27,0,1.0,26
322294,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 16:36,RECIBO,3,3,1,110067,3,26,0,1.0,25
322801,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 08:29,RECIBO,3,4,1,58726,3,25,0,1.0,24
323360,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:04,RECIBO,3,4,1,58775,1,24,0,1.0,23
323980,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 11:29,NOTA DE ENTRADA,3,2,3,9765,8,23,24,0.0,47
324414,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:04,RECIBO,3,3,1,110314,1,47,0,1.0,46
324569,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:37,RECIBO,3,3,1,110342,4,46,0,1.0,45
324586,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:40,RECIBO,3,3,1,110344,1,45,0,1.0,44
324643,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:54,RECIBO,3,4,1,58879,3,44,0,1.0,43
324668,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:00,RECIBO,3,3,1,110352,1,43,0,1.0,42
324686,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:03,RECIBO,3,3,1,110356,1,42,0,1.0,41
324695,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:04,RECIBO,3,4,1,58885,1,41,0,1.0,40
325396,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:05,RECIBO,3,3,1,110497,5,40,0,1.0,39
325526,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:03,RECIBO,3,3,1,110526,2,39,0,1.0,38
325677,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 08:34,RECIBO,3,3,1,110570,1,38,0,1.0,37
325731,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:10,RECIBO,3,3,1,110584,1,37,0,1.0,36
326946,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:42,RECIBO,3,3,1,110770,1,36,0,1.0,35
327606,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:05,RECIBO,3,4,1,59023,1,35,0,1.0,34
328478,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:38,NOTA DE SALIDA,3,1,4,1991,239,34,0,23.0,11
330537,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 08:38,RECIBO,3,4,1,59149,1,11,0,1.0,10
330702,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:15,RECIBO,3,4,1,59178,4,10,0,1.0,9
330835,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:37,RECIBO,3,3,1,110865,2,9,0,1.0,8
331388,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:45,NOTA DE ENTRADA,3,2,3,9796,8,8,24,0.0,32
331533,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:59,RECIBO,3,3,1,110894,1,32,0,1.0,31
332743,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:44,RECIBO,3,3,1,110952,1,31,0,1.0,30
332861,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:56,RECIBO,3,4,1,59371,1,30,0,1.0,29
332957,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:06,RECIBO,3,4,1,59377,1,29,0,1.0,28
333051,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:21,RECIBO,3,3,1,110974,1,28,0,1.0,27
333404,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 15:36,RECIBO,3,3,1,111010,2,27,0,1.0,26
333905,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:22,RECIBO,3,3,1,111143,1,26,0,2.0,24
334609,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:45,RECIBO,3,4,1,59498,6,24,0,1.0,23
335071,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:55,RECIBO,3,3,1,111238,1,23,0,1.0,22
335569,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:57,RECIBO,3,4,1,59612,1,22,0,1.0,21
336179,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:12,RECIBO,3,4,1,59658,2,21,0,1.0,20
336343,BEBIDAS,05-may,BEB0029,COCA-COLA 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:40,RECIBO,3,4,1,59685,2,20,0,1.0,19
