,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
88408,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 14:05,NOTA DE ENTRADA,3,3,3,28975,1,0,0.25,0.0,0.25
88409,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:05,RECIBO,3,3,1,80924,2,0.25,0,0.25,0
88436,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 14:09,NOTA DE ENTRADA,3,3,3,28976,2,0,0.505,0.0,0.505
88437,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:09,RECIBO,3,3,1,80926,6,0.505,0,0.505,0
89334,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 07:42,NOTA DE ENTRADA,3,1,3,3204,2,0,14.2,0.0,14.2
89335,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/02/2021 07:42,NOTA DE SALIDA,3,1,4,1564,1,14.2,0,0.02,14.18
89336,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/02/2021 07:42,NOTA DE SALIDA,3,1,4,1564,2,14.18,0,0.265,13.915
89337,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/02/2021 07:42,NOTA DE SALIDA,3,1,4,1564,3,13.915,0,0.25,13.665
89338,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/02/2021 07:42,NOTA DE SALIDA,3,1,4,1564,4,13.665,0,0.505,13.16
89842,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:38,RECIBO,3,3,1,81174,5,13.16,0,0.26,12.9
89909,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:52,RECIBO,3,4,1,42826,2,12.9,0,0.245,12.655
90348,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:18,RECIBO,3,3,1,81215,23,12.655,0,0.25,12.405
90352,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:18,RECIBO,3,3,1,81215,27,12.405,0,0.25,12.155
90939,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 17:14,RECIBO,3,3,1,81315,4,12.155,0,0.24,11.915
90983,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 17:32,RECIBO,3,3,1,81325,4,11.915,0,0.255,11.66
91463,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 11:36,RECIBO,3,3,1,81457,1,11.66,0,0.49,11.17
93252,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:16,RECIBO,3,5,1,12430,23,11.17,0,0.54,10.63
93666,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:41,RECIBO,3,5,1,12435,19,10.63,0,0.485,10.145
93773,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:53,RECIBO,3,5,1,12437,40,10.145,0,0.99,9.155
94959,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:39,RECIBO,3,4,1,43108,6,9.155,0,0.245,8.91
95028,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 18:20,RECIBO,3,4,1,43125,1,8.91,0,0.255,8.655
95067,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 18:43,RECIBO,3,3,1,81897,2,8.655,0,0.515,8.14
95600,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:39,RECIBO,3,6,1,4335,15,8.14,0,0.265,7.875
95867,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:40,RECIBO,3,4,1,43222,2,7.875,0,0.25,7.625
97408,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 14:54,RECIBO,3,3,1,82111,1,7.625,0,0.515,7.11
98569,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 10:46,RECIBO,3,4,1,43471,17,7.11,0,0.535,6.575
99073,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:27,RECIBO,3,4,1,43517,6,6.575,0,0.54,6.035
99866,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:00,RECIBO,3,5,1,12608,5,6.035,0,0.515,5.52
100237,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 17:37,RECIBO,3,3,1,82510,3,5.52,0,0.535,4.985
100392,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:54,RECIBO,3,3,1,82524,8,4.985,0,1.02,3.965
102072,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:26,RECIBO,3,5,1,12647,2,3.965,0,1.03,2.935
102491,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 15:12,RECIBO,3,3,1,82752,2,2.935,0,1.005,1.93
102858,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:40,RECIBO,3,3,1,82871,2,1.93,0,0.5,1.43
104237,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:02,RECIBO,3,4,1,43961,2,1.43,0,0.245,1.185
105382,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 17:52,RECIBO,3,3,1,83231,6,1.185,0,0.54,0.645
105721,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/02/2021 08:09,NOTA DE ENTRADA,3,1,3,3280,2,0.645,14.5,0.0,15.145
106396,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:19,RECIBO,3,4,1,44217,3,15.145,0,0.255,14.89
106562,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:25,RECIBO,3,4,1,44245,5,14.89,0,0.52,14.37
107485,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:06,RECIBO,3,3,1,83391,6,14.37,0,0.545,13.825
107648,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:28,RECIBO,3,5,1,12770,1,13.825,0,0.515,13.31
107702,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:39,RECIBO,3,3,1,83404,7,13.31,0,0.985,12.325
107931,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:22,RECIBO,3,5,1,12785,3,12.325,0,0.995,11.33
108270,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:21,RECIBO,3,4,1,44390,14,11.33,0,0.49,10.84
109065,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,15/02/2021 14:13,NOTA DE SALIDA,3,1,4,1609,1,10.84,0,0.35,10.49
109412,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 15:14,RECIBO,3,3,1,83564,3,10.49,0,0.51,9.98
109425,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 15:34,RECIBO,3,3,1,83570,2,9.98,0,1.015,8.965
109678,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:03,RECIBO,3,4,1,44493,2,8.965,0,0.26,8.705
109864,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:17,RECIBO,3,3,1,83654,7,8.705,0,0.535,8.17
110460,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 09:42,RECIBO,3,5,1,12859,6,8.17,0,0.525,7.645
110586,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:12,RECIBO,3,3,1,83730,5,7.645,0,0.235,7.41
110669,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:30,RECIBO,3,6,1,4434,19,7.41,0,0.265,7.145
111102,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:44,RECIBO,3,4,1,44601,12,7.145,0,0.5,6.645
111510,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:05,RECIBO,3,4,1,44648,3,6.645,0,0.545,6.1
111706,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:45,RECIBO,3,5,1,12914,8,6.1,0,1.03,5.07
111738,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:50,RECIBO,3,3,1,83856,8,5.07,0,0.49,4.58
112040,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:44,RECIBO,3,5,1,12925,8,3.58,0,0.5,3.08
112045,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:44,RECIBO,3,4,1,44715,7,4.58,0,1.0,3.58
112370,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:29,RECIBO,3,3,1,83940,6,3.08,0,0.245,2.835
112537,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:08,RECIBO,3,3,1,83995,2,2.835,0,0.255,2.58
113787,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 11:44,NOTA DE ENTRADA,3,2,3,7524,1,2.58,13.1,0.0,15.68
115053,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:41,RECIBO,3,3,1,84344,1,15.68,0,0.25,15.43
115109,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 19:21,RECIBO,3,3,1,84362,2,15.43,0,0.255,15.175
115164,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 19:48,RECIBO,3,3,1,84380,2,15.175,0,0.99,14.185
116096,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:01,RECIBO,3,4,1,44965,2,14.185,0,0.51,13.675
116235,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:52,RECIBO,3,4,1,44987,5,13.675,0,0.245,13.43
116681,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:15,RECIBO,3,4,1,45036,2,13.43,0,0.255,13.175
116830,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:40,RECIBO,3,3,1,84569,1,13.175,0,0.235,12.94
116908,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:53,RECIBO,3,4,1,45061,4,12.94,0,1.515,11.425
117707,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 19:00,RECIBO,3,4,1,45116,3,11.425,0,0.285,11.14
118953,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:17,RECIBO,3,4,1,45234,12,11.14,0,0.51,10.63
119829,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:52,RECIBO,3,4,1,45329,4,10.63,0,0.25,10.38
120165,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 18:47,RECIBO,3,3,1,85091,2,10.38,0,1.015,9.365
120765,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:45,RECIBO,3,3,1,85236,4,9.365,0,0.52,8.845
122258,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 12:18,RECIBO,3,3,1,85600,9,8.845,0,1.51,7.335
124040,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:08,RECIBO,3,5,1,13171,16,7.335,0,0.505,6.83
124213,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:39,RECIBO,3,3,1,85859,10,6.83,0,0.51,6.32
125460,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:42,RECIBO,3,3,1,86028,11,6.32,0,0.25,6.07
125757,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:37,RECIBO,3,3,1,86097,2,6.07,0,0.51,5.56
125913,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:54,RECIBO,3,3,1,86110,4,5.56,0,0.27,5.29
126049,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:35,RECIBO,3,3,1,86135,6,5.29,0,0.5,4.79
126102,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:59,RECIBO,3,3,1,86147,1,4.79,0,0.24,4.55
126792,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:38,RECIBO,3,6,1,4534,17,4.55,0,0.18,4.37
127807,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:00,RECIBO,3,5,1,13279,8,4.37,0,0.265,4.105
129132,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 20:33,RECIBO,3,3,1,86542,1,4.105,0,0.495,3.61
129291,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 08:42,RECIBO,3,6,1,4550,1,3.61,0,1.1,2.51
129578,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:42,RECIBO,3,3,1,86593,2,2.51,0,0.25,2.26
129901,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:48,RECIBO,3,5,1,13325,4,2.26,0,0.54,1.72
130125,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 11:23,NOTA DE ENTRADA,3,2,3,7707,2,1.72,10.9,0.0,12.62
130386,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:22,RECIBO,3,3,1,86661,4,12.62,0,0.5,12.12
130842,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:53,RECIBO,3,3,1,86713,2,12.12,0,0.255,11.865
131358,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 16:04,RECIBO,3,3,1,86789,5,11.865,0,0.525,11.34
131376,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 16:06,RECIBO,3,3,1,86790,6,11.34,0,2.01,9.33
131554,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 18:17,RECIBO,3,4,1,45857,2,9.33,0,1.0,8.33
131797,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 20:16,RECIBO,3,3,1,86890,4,8.33,0,0.25,8.08
133303,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:44,RECIBO,3,5,1,13424,5,8.08,0,0.265,7.815
134818,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 08:20,RECIBO,3,4,1,46055,2,7.815,0,0.985,6.83
135436,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:12,RECIBO,3,4,1,46111,2,6.83,0,0.245,6.585
136537,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:29,RECIBO,3,3,1,87430,3,6.585,0,0.245,6.34
136617,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:39,RECIBO,3,5,1,13502,12,6.34,0,0.255,6.085
136893,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:20,RECIBO,3,5,1,13517,2,6.085,0,1.0,5.085
137372,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 18:51,RECIBO,3,3,1,87585,1,5.085,0,0.26,4.825
138691,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:18,RECIBO,3,4,1,46340,1,4.825,0,0.245,4.58
140176,QUESOS,02-feb,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 12:57,RECIBO,3,3,1,88026,1,4.58,0,0.995,3.585
141572,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:32,NOTA DE SALIDA,3,1,4,1695,490,3.585,0,0.085,3.5
142146,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:11,RECIBO,3,4,1,46413,4,3.5,0,0.25,3.25
143957,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:06,RECIBO,3,3,1,88140,6,3.25,0,0.255,2.995
144791,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:24,RECIBO,3,3,1,88258,9,2.995,0,0.25,2.745
145111,QUESOS,03-mar,QUE0049,QUESO OAXACA KG ISELITA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 17:08,RECIBO,3,3,1,88344,1,2.745,0,0.255,2.49
