,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
528583,ABARROTES,08-ago,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:21,RECIBO,3,3,1,134966,10,6,0,1.0,5
528759,ABARROTES,08-ago,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:18,RECIBO,3,3,1,135005,2,5,0,2.0,3
553659,ABARROTES,08-ago,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 13:19,NOTA DE ENTRADA,3,2,3,12666,1,3,10,0.0,13
558287,ABARROTES,08-ago,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:12,RECIBO,3,5,1,21427,9,13,0,1.0,12
560027,ABARROTES,08-ago,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:25,RECIBO,3,3,1,137373,10,12,0,1.0,11
560347,ABARROTES,08-ago,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:03,RECIBO,3,3,1,137445,4,11,0,1.0,10
577685,ABARROTES,08-ago,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:32,RECIBO,3,3,1,139255,11,10,0,1.0,9
600178,ABARROTES,08-ago,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:22,RECIBO,3,4,1,78103,6,9,0,1.0,8
603662,ABARROTES,08-ago,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:42,RECIBO,3,4,1,78260,3,8,0,2.0,6
617895,ABARROTES,08-ago,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:30,RECIBO,3,3,1,142979,1,6,0,1.0,5
624265,ABARROTES,08-ago,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:08,RECIBO,3,4,1,79226,1,5,0,1.0,4
634132,ABARROTES,08-ago,ABA1319,GALLETA CARAMELIZADA 250 GR BISCOFF,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2064,145,4,0,1.0,3
