,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
130229,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:43,RECIBO,3,4,1,45739,14,22,0,3.0,19
132550,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 09:45,NOTA DE ENTRADA,3,2,3,7731,5,19,24,0.0,43
134058,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 15:00,RECIBO,3,4,1,46047,2,43,0,1.0,42
136189,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:36,RECIBO,3,4,1,46147,1,42,0,1.0,41
137450,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:37,RECIBO,3,3,1,87615,10,41,0,1.0,40
137855,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:22,RECIBO,3,4,1,46260,2,40,0,1.0,39
138257,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 10:53,RECIBO,3,4,1,46295,1,39,0,1.0,38
138842,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:02,RECIBO,3,3,1,87759,1,38,0,1.0,37
139786,BEBIDAS,02-feb,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 20:10,RECIBO,3,3,1,87925,4,37,0,4.0,33
141191,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:27,NOTA DE SALIDA,3,1,4,1695,160,33,0,3.0,30
145605,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:23,RECIBO,3,3,1,88428,3,30,0,4.0,26
147871,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 17:00,RECIBO,3,3,1,88716,7,26,0,2.0,24
148906,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:17,RECIBO,3,4,1,46917,3,24,0,1.0,23
149173,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:13,RECIBO,3,3,1,88853,5,23,0,3.0,20
150524,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:12,RECIBO,3,3,1,88990,1,20,0,2.0,18
150837,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 16:30,RECIBO,3,3,1,89054,1,18,0,1.0,17
150885,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 17:10,RECIBO,3,3,1,89071,1,17,0,1.0,16
151074,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 18:49,RECIBO,3,3,1,89129,1,16,0,1.0,15
151121,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:12,RECIBO,3,3,1,89141,1,15,0,1.0,14
151246,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 20:02,RECIBO,3,3,1,89174,1,14,0,2.0,12
151773,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 10:05,NOTA DE ENTRADA,3,2,3,7915,3,12,48,0.0,60
153299,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 16:10,RECIBO,3,3,1,89441,3,60,0,2.0,58
154241,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:05,RECIBO,3,3,1,89636,1,58,0,1.0,57
155359,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:59,RECIBO,3,4,1,47389,1,57,0,1.0,56
155911,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 15:16,RECIBO,3,3,1,89829,1,56,0,2.0,54
156183,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:19,RECIBO,3,3,1,89919,8,54,0,6.0,48
157362,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:38,RECIBO,3,3,1,90209,1,48,0,2.0,46
157575,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:59,RECIBO,3,3,1,90256,6,46,0,1.0,45
158083,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 18:50,RECIBO,3,3,1,90377,5,45,0,1.0,44
158123,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 19:38,RECIBO,3,3,1,90387,5,44,0,4.0,40
158658,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:21,RECIBO,3,3,1,90498,2,40,0,2.0,38
159458,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 09:38,RECIBO,3,4,1,47522,2,38,0,1.0,37
159714,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 10:30,NOTA DE ENTRADA,3,2,3,8027,3,37,12,0.0,49
160359,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:15,RECIBO,3,4,1,47630,1,49,0,1.0,48
160896,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:40,RECIBO,3,4,1,47686,1,48,0,1.0,47
161425,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 15:31,RECIBO,3,3,1,90616,4,47,0,1.0,46
161633,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:51,RECIBO,3,3,1,90660,7,46,0,2.0,44
161803,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:31,RECIBO,3,4,1,47754,1,44,0,1.0,43
162017,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:39,RECIBO,3,3,1,90719,2,43,0,4.0,39
163994,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:33,RECIBO,3,4,1,47907,3,39,0,1.0,38
164553,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:24,RECIBO,3,3,1,90973,2,38,0,1.0,37
164873,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:26,RECIBO,3,3,1,91073,2,37,0,1.0,36
165124,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,10/03/2021 08:41,NOTA DE SALIDA,3,2,4,2680,3,36,0,1.0,35
165956,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:25,RECIBO,3,3,1,91121,1,35,0,1.0,34
166446,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:53,RECIBO,3,3,1,91127,1,34,0,1.0,33
167163,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 16:27,RECIBO,3,3,1,91214,4,33,0,1.0,32
167338,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 18:35,RECIBO,3,3,1,91276,1,32,0,1.0,31
167948,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:05,RECIBO,3,4,1,48247,2,31,0,1.0,30
168210,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 09:40,NOTA DE ENTRADA,3,2,3,8147,3,30,36,0.0,66
168747,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:21,RECIBO,3,3,1,91418,1,66,0,1.0,65
169689,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:53,RECIBO,3,4,1,48401,3,65,0,1.0,64
170271,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 20:56,RECIBO,3,3,1,91720,1,64,0,1.0,63
172559,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:23,RECIBO,3,3,1,91916,1,63,0,1.0,62
172860,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:09,RECIBO,3,4,1,48602,4,62,0,1.0,61
173069,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:36,RECIBO,3,3,1,91975,3,61,0,1.0,60
173139,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:09,RECIBO,3,3,1,91998,1,60,0,1.0,59
173198,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 18:01,RECIBO,3,3,1,92020,1,59,0,1.0,58
173205,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 18:08,RECIBO,3,3,1,92024,1,58,0,4.0,54
173353,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:22,RECIBO,3,3,1,92035,1,54,0,2.0,52
173889,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 09:47,RECIBO,3,4,1,48699,2,52,0,5.0,47
174279,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:37,RECIBO,3,4,1,48774,1,47,0,1.0,46
175578,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:23,RECIBO,3,3,1,92158,4,46,0,1.0,45
175593,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:32,RECIBO,3,3,1,92161,9,45,0,1.0,44
175604,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:53,RECIBO,3,3,1,92167,1,44,0,1.0,43
176568,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:44,RECIBO,3,3,1,92384,1,43,0,4.0,39
180873,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:52,RECIBO,3,3,1,92854,1,39,0,1.0,38
181210,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:07,RECIBO,3,3,1,92921,1,38,0,1.0,37
181330,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:36,RECIBO,3,3,1,92934,6,37,0,1.0,36
184862,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:58,NOTA DE ENTRADA,3,2,3,8353,2,36,12,0.0,48
189284,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 18:00,RECIBO,3,3,1,93937,2,48,0,2.0,46
189874,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 09:34,RECIBO,3,4,1,49685,1,46,0,2.0,44
190473,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:30,RECIBO,3,4,1,49812,2,44,0,2.0,42
190788,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:12,RECIBO,3,3,1,94037,1,42,0,2.0,40
190903,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:47,RECIBO,3,4,1,49873,1,40,0,4.0,36
191786,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 12:55,RECIBO,3,3,1,94291,7,36,0,1.0,35
193108,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 10:33,NOTA DE ENTRADA,3,2,3,8471,3,35,24,0.0,59
194261,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:36,RECIBO,3,3,1,94461,3,59,0,1.0,58
194942,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:45,RECIBO,3,3,1,94572,4,58,0,1.0,57
194993,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:06,RECIBO,3,3,1,94584,5,57,0,1.0,56
196092,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:26,RECIBO,3,4,1,50164,2,56,0,1.0,55
196757,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:26,RECIBO,3,4,1,50244,4,55,0,1.0,54
197009,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:08,RECIBO,3,4,1,50274,1,54,0,2.0,52
197060,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:15,RECIBO,3,5,1,14542,8,52,0,1.0,51
197920,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 17:51,RECIBO,3,3,1,94796,2,51,0,1.0,50
197969,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:30,RECIBO,3,3,1,94811,2,50,0,1.0,49
199274,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:47,RECIBO,3,4,1,50453,1,49,0,3.0,46
199750,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:15,RECIBO,3,3,1,94936,1,46,0,1.0,45
200026,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:04,RECIBO,3,4,1,50528,1,45,0,1.0,44
200511,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:13,RECIBO,3,4,1,50599,1,44,0,1.0,43
200524,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:15,RECIBO,3,4,1,50603,3,43,0,1.0,42
202420,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:52,RECIBO,3,3,1,95245,1,42,0,4.0,38
203481,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:48,RECIBO,3,3,1,95349,3,38,0,1.0,37
203561,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:11,RECIBO,3,3,1,95360,1,37,0,1.0,36
203638,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:24,RECIBO,3,3,1,95378,1,36,0,1.0,35
204128,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:58,RECIBO,3,3,1,95494,3,35,0,1.0,34
204149,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:02,RECIBO,3,3,1,95498,3,34,0,1.0,33
205410,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:08,RECIBO,3,4,1,50918,2,33,0,1.0,32
206096,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:11,RECIBO,3,3,1,95699,2,32,0,1.0,31
207091,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:58,RECIBO,3,3,1,95878,1,31,0,2.0,29
207312,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 20:31,RECIBO,3,3,1,95929,2,29,0,1.0,28
208204,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:28,RECIBO,3,4,1,51141,5,28,0,1.0,27
209769,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 13:10,RECIBO,3,3,1,96187,2,27,0,1.0,26
210655,BEBIDAS,03-mar,BEB0091,AGUA MINERAL 600 ML PE¥AFIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 10:33,NOTA DE ENTRADA,3,2,3,8677,4,26,12,0.0,38
