,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
122292,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 12:54,RECIBO,3,3,1,85611,1,15.41,0,0.26,15.15
125925,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:00,RECIBO,3,3,1,86112,3,15.15,0,0.14,15.01
126091,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:57,RECIBO,3,3,1,86145,3,15.01,0,0.255,14.755
126132,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 20:24,RECIBO,3,3,1,86155,2,14.755,0,0.155,14.6
127205,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:57,RECIBO,3,6,1,4538,3,14.6,0,0.345,14.255
128564,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 15:11,RECIBO,3,3,1,86395,2,14.255,0,0.175,14.08
130069,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:09,RECIBO,3,4,1,45731,3,14.08,0,0.25,13.83
133122,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:05,RECIBO,3,6,1,4578,2,13.83,0,0.305,13.525
135432,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:12,RECIBO,3,5,1,13460,1,13.525,0,0.23,13.295
138697,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:21,RECIBO,3,3,1,87742,1,13.295,0,0.3,12.995
139196,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:47,RECIBO,3,3,1,87807,3,12.995,0,0.205,12.79
139891,LACTEOS Y EMBUTIDOS,02-feb,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 10:34,RECIBO,3,3,1,87955,1,12.79,0,0.21,12.58
141427,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:30,NOTA DE SALIDA,3,1,4,1695,351,12.58,0,0.17,12.41
143933,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:57,RECIBO,3,4,1,46485,2,12.41,0,0.25,12.16
145582,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:16,RECIBO,3,3,1,88424,9,12.16,0,0.16,12
145892,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:08,RECIBO,3,3,1,88469,1,12,0,0.15,11.85
146625,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:40,RECIBO,3,6,1,4632,2,11.85,0,0.305,11.545
146917,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:29,RECIBO,3,4,1,46724,2,11.545,0,0.305,11.24
147145,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:07,RECIBO,3,6,1,4636,31,11.24,0,0.205,11.035
148036,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:01,RECIBO,3,3,1,88728,39,11.035,0,0.31,10.725
148068,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:23,RECIBO,3,4,1,46832,10,10.725,0,0.25,10.475
149083,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:54,RECIBO,3,4,1,46938,4,10.475,0,0.265,10.21
150207,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 13:44,NOTA DE ENTRADA,3,2,3,7898,2,10.21,10.252,0.0,20.462
152663,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:55,RECIBO,3,4,1,47176,1,20.462,0,0.305,20.157
152664,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:55,RECIBO,3,4,1,47176,2,20.157,0,0.305,19.852
152880,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:44,RECIBO,3,4,1,47211,1,19.852,0,0.255,19.597
153324,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 16:36,RECIBO,3,3,1,89451,1,19.597,0,0.44,19.157
154272,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:12,RECIBO,3,4,1,47311,3,19.157,0,0.155,19.002
155493,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:24,RECIBO,3,4,1,47403,4,19.002,0,0.305,18.697
156055,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 16:33,RECIBO,3,3,1,89880,1,18.697,0,0.37,18.327
156056,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 16:33,RECIBO,3,3,1,89881,1,18.327,0,0.255,18.072
156678,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 08:51,RECIBO,3,3,1,90021,2,18.072,0,0.255,17.817
157422,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:56,RECIBO,3,3,1,90219,3,17.817,0,0.56,17.257
158068,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 18:39,RECIBO,3,3,1,90374,9,17.257,0,0.1,17.157
158397,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 11:23,RECIBO,3,3,1,90455,14,17.157,0,0.405,16.752
158845,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 14:32,RECIBO,3,3,1,90534,12,16.752,0,0.26,16.492
159121,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 08:48,RECIBO,3,4,1,47484,8,16.492,0,0.235,16.257
160928,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:47,RECIBO,3,3,1,90578,2,16.257,0,0.51,15.747
161530,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:04,RECIBO,3,3,1,90638,1,15.747,0,0.51,15.237
162315,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 09:11,RECIBO,3,3,1,90785,2,15.237,0,0.29,14.947
162695,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 09:48,RECIBO,3,6,1,4724,10,14.947,0,0.205,14.742
163260,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:09,RECIBO,3,4,1,47856,5,14.742,0,0.34,14.402
163760,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:43,RECIBO,3,5,1,13869,1,14.402,0,0.25,14.152
166049,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:49,RECIBO,3,4,1,48110,1,14.152,0,0.395,13.757
166530,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:05,RECIBO,3,5,1,13963,1,13.757,0,0.31,13.447
167477,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:35,RECIBO,3,3,1,91309,6,13.447,0,0.205,13.242
167909,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 08:56,RECIBO,3,4,1,48242,2,13.242,0,0.25,12.992
168927,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:06,RECIBO,3,5,1,14028,14,12.992,0,0.245,12.747
169077,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:37,RECIBO,3,3,1,91459,1,12.747,0,0.255,12.492
169983,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:06,RECIBO,3,3,1,91627,1,12.492,0,0.265,12.227
170108,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:01,RECIBO,3,3,1,91660,3,12.227,0,0.155,12.072
171693,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,12/03/2021 11:52,NOTA DE SALIDA,3,2,4,2713,2,12.072,0,1.225,10.847
172398,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:47,RECIBO,3,5,1,14125,3,10.847,0,0.085,10.762
173330,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:12,RECIBO,3,4,1,48641,8,10.762,0,0.345,10.417
173348,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:21,RECIBO,3,3,1,92034,7,10.417,0,0.26,10.157
173697,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 08:42,RECIBO,3,4,1,48658,1,10.157,0,0.3,9.857
175426,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:56,RECIBO,3,3,1,92123,1,9.857,0,0.29,9.567
175661,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:22,RECIBO,3,3,1,92179,2,9.567,0,0.155,9.412
176092,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:01,RECIBO,3,3,1,92280,14,9.412,0,0.5,8.912
180739,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:06,RECIBO,3,3,1,92828,2,8.912,0,0.255,8.657
181479,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 08:22,RECIBO,3,4,1,49105,2,8.657,0,0.255,8.402
182483,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:22,RECIBO,3,6,1,4802,31,8.402,0,0.215,8.187
184379,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 08:19,RECIBO,3,3,1,93322,3,8.187,0,0.225,7.962
185449,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,18/03/2021 11:09,NOTA DE SALIDA,3,2,4,2782,1,7.962,0,0.085,7.877
186586,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 16:21,RECIBO,3,3,1,93553,1,7.877,0,0.305,7.572
188815,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:55,RECIBO,3,4,1,49629,6,7.572,0,0.16,7.412
189121,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:38,RECIBO,3,3,1,93880,1,7.412,0,0.505,6.907
189513,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 20:29,RECIBO,3,3,1,94000,2,6.907,0,0.34,6.567
190753,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:07,RECIBO,3,4,1,49859,3,6.567,0,0.16,6.407
192140,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:56,RECIBO,3,3,1,94361,12,6.407,0,0.76,5.647
192405,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:20,RECIBO,3,6,1,4838,6,5.647,0,0.165,5.482
193984,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 13:46,NOTA DE ENTRADA,3,1,3,3534,2,5.482,9.72,0.0,15.202
195092,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:38,RECIBO,3,3,1,94606,1,15.202,0,0.5,14.702
195196,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:58,RECIBO,3,3,1,94621,1,14.702,0,0.435,14.267
196022,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:14,RECIBO,3,3,1,94660,3,14.267,0,0.26,14.007
196829,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:42,RECIBO,3,5,1,14527,14,14.007,0,0.2,13.807
197123,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:31,RECIBO,3,4,1,50294,2,13.807,0,0.31,13.497
197539,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:28,RECIBO,3,4,1,50340,20,13.497,0,0.5,12.997
198184,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:53,RECIBO,3,3,1,94862,1,12.997,0,0.155,12.842
199421,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,24/03/2021 11:11,NOTA DE SALIDA,3,2,4,2852,2,12.842,0,0.39,12.452
201937,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:39,RECIBO,3,3,1,95224,1,12.452,0,0.49,11.962
203442,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:45,RECIBO,3,5,1,14749,2,11.962,0,0.305,11.657
205406,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:07,RECIBO,3,4,1,50917,1,11.657,0,0.5,11.157
205408,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:07,RECIBO,3,4,1,50917,2,11.157,0,0.255,10.902
206690,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:56,RECIBO,3,4,1,51006,2,10.902,0,0.255,10.647
207326,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 20:39,RECIBO,3,3,1,95932,2,10.647,0,0.1,10.547
207839,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:54,RECIBO,3,4,1,51073,3,10.547,0,0.305,10.242
207931,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:15,RECIBO,3,4,1,51089,2,10.242,0,1.01,9.232
207945,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:17,RECIBO,3,4,1,51090,3,9.232,0,0.255,8.977
209607,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 11:40,RECIBO,3,3,1,96150,3,8.977,0,0.37,8.607
209754,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 13:06,RECIBO,3,3,1,96183,1,8.607,0,0.21,8.397
211977,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:47,RECIBO,3,5,1,14882,4,8.397,0,0.26,8.137
212766,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 18:17,RECIBO,3,3,1,96489,8,8.137,0,0.16,7.977
212990,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 20:23,RECIBO,3,3,1,96540,4,7.977,0,0.2,7.777
215328,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:49,RECIBO,3,3,1,96842,5,7.777,0,0.355,7.422
217228,LACTEOS Y EMBUTIDOS,03-mar,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,31/03/2021 14:06,NOTA DE SALIDA,3,2,4,2935,2,7.422,0,0.235,7.187
219006,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:08,RECIBO,3,3,1,97436,1,7.187,0,0.15,7.037
219648,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 09:44,RECIBO,3,3,1,97608,8,7.037,0,0.315,6.722
219794,LACTEOS Y EMBUTIDOS,04-abr,LYE0077,JAMON DE PIERNA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:48,RECIBO,3,3,1,97646,7,6.722,0,0.515,6.207
