,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
374183,ABARROTES,06-jun,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:49,RECIBO,3,3,1,115562,18,12,0,1.0,11
375132,ABARROTES,06-jun,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:05,RECIBO,3,5,1,18104,1,11,0,1.0,10
376665,ABARROTES,06-jun,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:14,RECIBO,3,3,1,115772,1,10,0,1.0,9
379778,ABARROTES,06-jun,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 20:38,RECIBO,3,3,1,116165,3,9,0,1.0,8
381921,ABARROTES,06-jun,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:47,RECIBO,3,3,1,116343,2,8,0,1.0,7
384770,ABARROTES,06-jun,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 10:19,RECIBO,3,3,1,116759,2,7,0,1.0,6
387726,ABARROTES,06-jun,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:27,RECIBO,3,4,1,64513,1,6,0,1.0,5
388609,ABARROTES,06-jun,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:40,RECIBO,3,3,1,117123,1,5,0,1.0,4
390954,ABARROTES,06-jun,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 12:59,NOTA DE ENTRADA,3,2,3,10589,2,4,25,0.0,29
391969,ABARROTES,06-jun,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:23,RECIBO,3,3,1,117636,2,29,0,1.0,28
392303,ABARROTES,06-jun,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:25,RECIBO,3,3,1,117716,1,28,0,1.0,27
403613,ABARROTES,06-jun,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:17,RECIBO,3,3,1,119202,2,27,0,1.0,26
407894,ABARROTES,06-jun,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:46,RECIBO,3,6,1,5964,4,26,0,2.0,24
409451,ABARROTES,06-jun,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:37,RECIBO,3,3,1,119719,1,24,0,1.0,23
409736,ABARROTES,06-jun,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:08,RECIBO,3,3,1,119786,12,23,0,3.0,20
409838,ABARROTES,06-jun,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:53,RECIBO,3,3,1,119805,4,20,0,1.0,19
416927,ABARROTES,06-jun,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:14,RECIBO,3,4,1,67072,3,19,0,1.0,18
418917,ABARROTES,06-jun,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:36,RECIBO,3,3,1,121073,1,18,0,1.0,17
418918,ABARROTES,06-jun,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:36,RECIBO,3,3,1,121073,2,17,0,1.0,16
419110,ABARROTES,06-jun,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 08:47,RECIBO,3,6,1,6021,1,16,0,1.0,15
420513,ABARROTES,06-jun,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 19:05,RECIBO,3,3,1,121382,7,15,0,1.0,14
426013,ABARROTES,06-jun,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 12:24,NOTA DE ENTRADA,3,2,3,11065,2,14,14,0.0,28
426424,ABARROTES,06-jun,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:40,RECIBO,3,3,1,122038,1,28,0,1.0,27
432927,ABARROTES,06-jun,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:15,RECIBO,3,3,1,122972,17,27,0,1.0,26
432952,ABARROTES,06-jun,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:27,RECIBO,3,3,1,122976,10,26,0,1.0,25
435684,ABARROTES,06-jun,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:55,RECIBO,3,3,1,123358,1,25,0,2.0,23
437393,ABARROTES,06-jun,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:57,RECIBO,3,4,1,68745,1,23,0,1.0,22
437792,ABARROTES,06-jun,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 20:24,RECIBO,3,4,1,68838,4,22,0,1.0,21
438540,ABARROTES,06-jun,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:35,RECIBO,3,3,1,123613,1,21,0,1.0,20
440816,ABARROTES,06-jun,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:23,RECIBO,3,3,1,123729,1,20,0,1.0,19
442788,ABARROTES,06-jun,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:55,RECIBO,3,3,1,123899,3,19,0,1.0,18
447687,ABARROTES,06-jun,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:53,RECIBO,3,5,1,19379,12,18,0,1.0,17
449217,ABARROTES,07-jul,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:05,RECIBO,3,3,1,124974,1,17,0,1.0,16
449418,ABARROTES,07-jul,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:52,RECIBO,3,3,1,125007,1,16,0,1.0,15
451769,ABARROTES,07-jul,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:49,RECIBO,3,3,1,125316,2,15,0,1.0,14
455203,ABARROTES,07-jul,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:31,RECIBO,3,3,1,125860,2,14,0,1.0,13
458229,ABARROTES,07-jul,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:14,RECIBO,3,5,1,19581,1,13,0,1.0,12
458929,ABARROTES,07-jul,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:53,RECIBO,3,6,1,6214,42,12,0,1.0,11
459384,ABARROTES,07-jul,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:44,RECIBO,3,5,1,19625,11,11,0,1.0,10
459711,ABARROTES,07-jul,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 16:43,RECIBO,3,3,1,126554,1,10,0,1.0,9
461421,ABARROTES,07-jul,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 12:17,NOTA DE ENTRADA,3,2,3,11553,15,9,15,0.0,24
461679,ABARROTES,07-jul,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:17,RECIBO,3,3,1,126886,1,24,0,1.0,23
466585,ABARROTES,07-jul,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:43,RECIBO,3,3,1,127411,4,23,0,1.0,22
466586,ABARROTES,07-jul,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:43,RECIBO,3,3,1,127411,5,22,0,1.0,21
481640,ABARROTES,07-jul,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:56,RECIBO,3,4,1,71569,38,21,0,1.0,20
482300,ABARROTES,07-jul,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 18:34,RECIBO,3,3,1,129612,3,20,0,3.0,17
482326,ABARROTES,07-jul,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 18:59,RECIBO,3,3,1,129622,12,17,0,1.0,16
482496,ABARROTES,07-jul,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:59,RECIBO,3,3,1,129653,61,16,0,1.0,15
482657,ABARROTES,07-jul,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 08:55,RECIBO,3,3,1,129684,6,15,0,1.0,14
483501,ABARROTES,07-jul,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:08,RECIBO,3,3,1,129784,3,14,0,1.0,13
484314,ABARROTES,07-jul,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:20,RECIBO,3,5,1,20068,9,13,0,1.0,12
484931,ABARROTES,07-jul,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:09,RECIBO,3,3,1,130020,1,12,0,1.0,11
488996,ABARROTES,07-jul,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 19:26,RECIBO,3,4,1,72084,5,11,0,1.0,10
489608,ABARROTES,07-jul,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:58,RECIBO,3,3,1,130576,1,10,0,1.0,9
492006,ABARROTES,07-jul,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:06,RECIBO,3,3,1,130743,3,9,0,1.0,8
495502,ABARROTES,07-jul,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:50,RECIBO,3,3,1,131033,5,8,0,1.0,7
495811,ABARROTES,07-jul,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 12:44,NOTA DE ENTRADA,3,2,3,11987,6,7,15,0.0,22
506191,ABARROTES,07-jul,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:21,RECIBO,3,3,1,132451,1,22,0,1.0,21
506595,ABARROTES,07-jul,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 18:13,RECIBO,3,3,1,132566,4,21,0,1.0,20
511569,ABARROTES,07-jul,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:06,RECIBO,3,3,1,133311,1,20,0,1.0,19
512800,ABARROTES,07-jul,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:47,RECIBO,3,3,1,133434,9,19,0,1.0,18
514408,ABARROTES,07-jul,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:25,RECIBO,3,6,1,6557,1,18,0,1.0,17
514875,ABARROTES,07-jul,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:02,RECIBO,3,5,1,20644,1,17,0,1.0,16
518496,ABARROTES,07-jul,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:17,RECIBO,3,3,1,134159,3,16,0,1.0,15
519686,ABARROTES,07-jul,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:19,RECIBO,3,5,1,20815,4,15,0,1.0,14
520214,ABARROTES,07-jul,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:49,RECIBO,3,5,1,20845,3,14,0,1.0,13
520884,ABARROTES,07-jul,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 16:00,RECIBO,3,3,1,134380,4,13,0,2.0,11
521068,ABARROTES,07-jul,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 17:59,RECIBO,3,3,1,134429,2,11,0,1.0,10
522879,ABARROTES,07-jul,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 18:13,RECIBO,3,3,1,134595,23,10,0,1.0,9
525031,ABARROTES,08-ago,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:42,RECIBO,3,3,1,134814,5,9,0,1.0,8
525032,ABARROTES,08-ago,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:42,RECIBO,3,3,1,134814,6,8,0,1.0,7
531223,ABARROTES,08-ago,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:45,RECIBO,3,3,1,135183,2,7,0,1.0,6
533874,ABARROTES,08-ago,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:02,RECIBO,3,3,1,135462,6,6,0,1.0,5
535070,ABARROTES,08-ago,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 10:32,NOTA DE ENTRADA,3,2,3,12475,4,5,23,0.0,28
539171,ABARROTES,08-ago,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:25,RECIBO,3,4,1,75676,21,28,0,1.0,27
540566,ABARROTES,08-ago,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:59,RECIBO,3,4,1,75726,7,27,0,1.0,26
545497,ABARROTES,08-ago,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:31,RECIBO,3,3,1,136271,4,26,0,1.0,25
549204,ABARROTES,08-ago,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 17:24,RECIBO,3,3,1,136605,8,25,0,2.0,23
553034,ABARROTES,08-ago,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:33,RECIBO,3,5,1,21352,2,23,0,1.0,22
557680,ABARROTES,08-ago,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:22,RECIBO,3,3,1,137240,5,22,0,1.0,21
560118,ABARROTES,08-ago,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 17:20,RECIBO,3,3,1,137395,1,21,0,1.0,20
560194,ABARROTES,08-ago,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:10,RECIBO,3,3,1,137416,2,20,0,1.0,19
562988,ABARROTES,08-ago,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:00,RECIBO,3,4,1,76994,1,19,0,1.0,18
564608,ABARROTES,08-ago,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:35,RECIBO,3,3,1,137785,10,18,0,1.0,17
568683,ABARROTES,08-ago,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 16:27,RECIBO,3,3,1,138157,2,17,0,1.0,16
573616,ABARROTES,08-ago,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 07:58,RECIBO,3,3,1,138796,1,16,0,1.0,15
579008,ABARROTES,08-ago,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:50,RECIBO,3,3,1,139354,3,15,0,1.0,14
587751,ABARROTES,08-ago,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:46,RECIBO,3,3,1,140056,5,14,0,1.0,13
587752,ABARROTES,08-ago,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:46,RECIBO,3,3,1,140056,6,13,0,1.0,12
588546,ABARROTES,08-ago,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:38,RECIBO,3,3,1,140163,2,12,0,1.0,11
591880,ABARROTES,08-ago,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:21,RECIBO,3,3,1,140588,1,11,0,1.0,10
602159,ABARROTES,08-ago,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:05,RECIBO,3,3,1,141670,4,10,0,1.0,9
603241,ABARROTES,08-ago,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 19:10,RECIBO,3,3,1,141820,5,9,0,1.0,8
603292,ABARROTES,08-ago,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 19:47,RECIBO,3,3,1,141831,4,8,0,1.0,7
607967,ABARROTES,08-ago,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:25,RECIBO,3,3,1,142071,2,7,0,1.0,6
610015,ABARROTES,08-ago,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:50,RECIBO,3,3,1,142310,1,6,0,1.0,5
612033,ABARROTES,08-ago,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:08,RECIBO,3,5,1,22172,3,5,0,1.0,4
620837,ABARROTES,08-ago,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:20,RECIBO,3,5,1,22324,4,4,0,1.0,3
622497,ABARROTES,08-ago,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:27,RECIBO,3,4,1,79139,4,3,0,1.0,2
634093,ABARROTES,08-ago,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2064,122,2,0,2.0,0
644901,ABARROTES,08-ago,ABA0879,CHILE CHAMOY STEVIA 300 ML EL CHILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 13:11,NOTA DE ENTRADA,3,2,3,13392,5,0,20,0.0,20
