,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
372764,BEBIDAS,06-jun,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:11,RECIBO,3,3,1,115291,12,9,0,2.0,7
373484,BEBIDAS,06-jun,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:41,RECIBO,3,3,1,115412,5,7,0,1.0,6
376397,BEBIDAS,06-jun,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:46,RECIBO,3,3,1,115694,4,6,0,1.0,5
376866,BEBIDAS,06-jun,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 20:12,RECIBO,3,3,1,115821,5,5,0,1.0,4
381378,BEBIDAS,06-jun,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:42,RECIBO,3,4,1,63945,4,4,0,1.0,3
382715,BEBIDAS,06-jun,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:52,RECIBO,3,3,1,116537,1,3,0,1.0,2
385233,BEBIDAS,06-jun,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:57,RECIBO,3,3,1,116858,2,2,0,1.0,1
385967,BEBIDAS,06-jun,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:49,RECIBO,3,4,1,64359,2,1,0,1.0,0
389960,BEBIDAS,06-jun,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:27,NOTA DE ENTRADA,3,2,3,10566,2,0,9,0.0,9
391237,BEBIDAS,06-jun,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:35,RECIBO,3,3,1,117469,1,9,0,1.0,8
391912,BEBIDAS,06-jun,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 16:26,RECIBO,3,3,1,117612,5,8,0,1.0,7
397529,BEBIDAS,06-jun,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:43,RECIBO,3,3,1,118272,6,7,0,1.0,6
397884,BEBIDAS,06-jun,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 15:00,RECIBO,3,4,1,65351,2,6,0,1.0,5
402045,BEBIDAS,06-jun,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 11:28,NOTA DE ENTRADA,3,2,3,10730,1,5,9,0.0,14
409612,BEBIDAS,06-jun,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 15:43,RECIBO,3,3,1,119752,2,14,0,1.0,13
412868,BEBIDAS,06-jun,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 15:34,RECIBO,3,3,1,120154,3,13,0,1.0,12
412951,BEBIDAS,06-jun,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 16:11,RECIBO,3,3,1,120175,2,12,0,1.0,11
415766,BEBIDAS,06-jun,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 16:59,RECIBO,3,3,1,120559,5,11,0,1.0,10
418205,BEBIDAS,06-jun,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:04,RECIBO,3,3,1,120884,3,10,0,1.0,9
418214,BEBIDAS,06-jun,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:07,RECIBO,3,3,1,120888,6,9,0,1.0,8
425635,BEBIDAS,06-jun,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 11:14,NOTA DE ENTRADA,3,2,3,11050,5,8,9,0.0,17
427717,BEBIDAS,06-jun,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 20:03,RECIBO,3,3,1,122249,1,17,0,1.0,16
430088,BEBIDAS,06-jun,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:53,RECIBO,3,3,1,122498,1,16,0,1.0,15
430308,BEBIDAS,06-jun,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 16:47,RECIBO,3,3,1,122549,6,15,0,1.0,14
437369,BEBIDAS,06-jun,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:42,RECIBO,3,4,1,68733,3,14,0,1.0,13
437539,BEBIDAS,06-jun,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 16:38,RECIBO,3,4,1,68782,1,13,0,1.0,12
443204,BEBIDAS,06-jun,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:37,RECIBO,3,3,1,123997,1,12,0,1.0,11
444136,BEBIDAS,06-jun,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 10:21,NOTA DE ENTRADA,3,2,3,11284,1,11,9,0.0,20
445407,BEBIDAS,06-jun,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:10,RECIBO,3,4,1,69168,1,20,0,1.0,19
445642,BEBIDAS,06-jun,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:01,RECIBO,3,4,1,69199,3,19,0,1.0,18
447029,BEBIDAS,06-jun,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:50,RECIBO,3,4,1,69256,2,18,0,1.0,17
454265,BEBIDAS,07-jul,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:55,RECIBO,3,3,1,125697,4,17,0,1.0,16
456199,BEBIDAS,07-jul,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:59,RECIBO,3,3,1,126064,20,16,0,1.0,15
459429,BEBIDAS,07-jul,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:54,RECIBO,3,3,1,126505,1,15,0,1.0,14
460905,BEBIDAS,07-jul,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 10:48,NOTA DE ENTRADA,3,2,3,11531,3,14,9,0.0,23
462290,BEBIDAS,07-jul,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:52,RECIBO,3,3,1,126965,2,23,0,1.0,22
464878,BEBIDAS,07-jul,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:03,RECIBO,3,4,1,70473,4,22,0,1.0,21
465640,BEBIDAS,07-jul,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:04,RECIBO,3,4,1,70617,1,21,0,1.0,20
479222,BEBIDAS,07-jul,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:56,RECIBO,3,3,1,129049,1,20,0,1.0,19
479478,BEBIDAS,07-jul,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:36,RECIBO,3,3,1,129088,1,19,0,1.0,18
481725,BEBIDAS,07-jul,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:07,RECIBO,3,4,1,71586,1,18,0,1.0,17
483191,BEBIDAS,07-jul,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 10:57,NOTA DE ENTRADA,3,2,3,11854,2,17,9,0.0,26
488222,BEBIDAS,07-jul,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:30,RECIBO,3,4,1,71961,1,26,0,1.0,25
488916,BEBIDAS,07-jul,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:35,RECIBO,3,4,1,72070,5,25,0,3.0,22
499171,BEBIDAS,07-jul,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:26,RECIBO,3,3,1,131450,1,22,0,1.0,21
501822,BEBIDAS,07-jul,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:12,RECIBO,3,3,1,132004,4,21,0,1.0,20
506484,BEBIDAS,07-jul,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 17:14,RECIBO,3,3,1,132538,3,20,0,1.0,19
508617,BEBIDAS,07-jul,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:02,RECIBO,3,6,1,6516,7,19,0,1.0,18
518168,BEBIDAS,07-jul,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:20,RECIBO,3,3,1,134067,1,18,0,1.0,17
520279,BEBIDAS,07-jul,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:59,RECIBO,3,4,1,74574,1,17,0,1.0,16
520692,BEBIDAS,07-jul,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:17,RECIBO,3,3,1,134346,4,16,0,1.0,15
521382,BEBIDAS,07-jul,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:28,RECIBO,3,3,1,134510,1,15,0,1.0,14
526449,BEBIDAS,08-ago,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:01,RECIBO,3,6,1,6624,13,14,0,1.0,13
537369,BEBIDAS,08-ago,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:48,RECIBO,3,3,1,135666,1,13,0,1.0,12
540516,BEBIDAS,08-ago,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:54,RECIBO,3,5,1,21204,8,12,0,1.0,11
546155,BEBIDAS,08-ago,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:46,RECIBO,3,3,1,136363,1,11,0,1.0,10
547821,BEBIDAS,08-ago,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:01,RECIBO,3,3,1,136507,4,10,0,1.0,9
548267,BEBIDAS,08-ago,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:46,RECIBO,3,3,1,136514,3,9,0,1.0,8
557568,BEBIDAS,08-ago,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 11:08,NOTA DE ENTRADA,3,2,3,12685,6,8,9,0.0,17
560145,BEBIDAS,08-ago,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 17:36,RECIBO,3,3,1,137404,1,17,0,1.0,16
563783,BEBIDAS,08-ago,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:10,RECIBO,3,3,1,137616,1,16,0,1.0,15
572922,BEBIDAS,08-ago,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:25,RECIBO,3,4,1,77233,2,15,0,1.0,14
574348,BEBIDAS,08-ago,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:02,RECIBO,3,4,1,77252,1,14,0,1.0,13
576748,BEBIDAS,08-ago,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 16:45,RECIBO,3,3,1,139087,5,13,0,1.0,12
577115,BEBIDAS,08-ago,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:10,RECIBO,3,3,1,139166,2,12,0,1.0,11
581512,BEBIDAS,08-ago,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:10,RECIBO,3,3,1,139405,1,11,0,1.0,10
587440,BEBIDAS,08-ago,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 16:07,RECIBO,3,3,1,139981,3,10,0,1.0,9
590481,BEBIDAS,08-ago,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:24,RECIBO,3,4,1,77748,1,9,0,1.0,8
591900,BEBIDAS,08-ago,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:27,RECIBO,3,3,1,140592,4,8,0,1.0,7
593994,BEBIDAS,08-ago,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 11:58,NOTA DE ENTRADA,3,1,3,4195,2,7,9,0.0,16
596245,BEBIDAS,08-ago,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:40,RECIBO,3,3,1,141058,3,16,0,1.0,15
596269,BEBIDAS,08-ago,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:45,RECIBO,3,3,1,141063,5,15,0,1.0,14
602444,BEBIDAS,08-ago,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:46,RECIBO,3,3,1,141691,1,14,0,1.0,13
606177,BEBIDAS,08-ago,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:02,RECIBO,3,5,1,22090,2,13,0,1.0,12
616590,BEBIDAS,08-ago,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:57,RECIBO,3,3,1,142905,1,12,0,1.0,11
618500,BEBIDAS,08-ago,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 17:31,RECIBO,3,3,1,143067,2,11,0,1.0,10
622671,BEBIDAS,08-ago,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:50,RECIBO,3,4,1,79154,3,10,0,1.0,9
626356,BEBIDAS,08-ago,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:55,RECIBO,3,4,1,79325,1,9,0,1.0,8
627270,BEBIDAS,08-ago,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 17:41,RECIBO,3,3,1,143785,10,8,0,1.0,7
628444,BEBIDAS,08-ago,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:54,RECIBO,3,4,1,79419,3,7,0,2.0,5
628645,BEBIDAS,08-ago,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/08/2021 11:25,NOTA DE ENTRADA,3,2,3,13281,5,5,9,0.0,14
629760,BEBIDAS,08-ago,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:25,RECIBO,3,3,1,144062,2,14,0,1.0,13
634266,BEBIDAS,08-ago,BEB0111,SQUIRT LIGHT 2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2064,225,13,0,1.0,12
