,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
174731,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/03/2021 13:18,NOTA DE ENTRADA,3,4,3,19450,1,0,2,0.0,2
174732,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:18,RECIBO,3,4,1,48843,4,2,0,2.0,0
174796,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/03/2021 13:32,NOTA DE ENTRADA,3,4,3,19452,4,0,1,0.0,1
174797,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:32,RECIBO,3,4,1,48852,30,1,0,1.0,0
175735,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/03/2021 20:16,NOTA DE ENTRADA,3,3,3,33030,1,0,1,0.0,1
175736,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 20:16,RECIBO,3,3,1,92194,3,1,0,1.0,0
179177,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 11:28,NOTA DE ENTRADA,3,2,3,8269,29,0,8,0.0,8
179218,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 11:28,NOTA DE SALIDA,3,2,4,2742,248,8,0,3.0,5
179219,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 11:28,NOTA DE SALIDA,3,2,4,2742,249,5,0,1.0,4
179220,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 11:28,NOTA DE SALIDA,3,2,4,2742,250,4,0,1.0,3
179221,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 11:28,NOTA DE SALIDA,3,2,4,2742,251,3,0,1.0,2
179222,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 11:28,NOTA DE SALIDA,3,2,4,2742,252,2,0,2.0,0
179482,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 11:30,NOTA DE ENTRADA,3,5,3,5794,1,0,1,0.0,1
179483,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:30,RECIBO,3,5,1,14166,2,1,0,1.0,0
179581,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 11:52,NOTA DE ENTRADA,3,3,3,33340,1,0,1,0.0,1
179582,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:52,RECIBO,3,3,1,92704,1,1,0,1.0,0
181244,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 19:26,NOTA DE ENTRADA,3,3,3,33424,3,0,1,0.0,1
181245,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:26,RECIBO,3,3,1,92928,5,1,0,1.0,0
182630,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 11:47,NOTA DE ENTRADA,3,5,3,5830,3,0,1,0.0,1
182631,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:47,RECIBO,3,5,1,14241,6,1,0,1.0,0
182635,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 11:49,NOTA DE ENTRADA,3,4,3,19630,1,0,1,0.0,1
182636,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:49,RECIBO,3,4,1,49205,1,1,0,1.0,0
185243,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 10:43,NOTA DE ENTRADA,3,5,3,5861,1,0,1,0.0,1
185244,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:43,RECIBO,3,5,1,14300,1,1,0,1.0,0
186826,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 18:51,NOTA DE ENTRADA,3,4,3,19734,1,0,1,0.0,1
186827,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:51,RECIBO,3,4,1,49453,3,1,0,1.0,0
187280,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 08:55,NOTA DE ENTRADA,3,2,3,8385,8,0,1,0.0,1
187312,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/03/2021 08:55,NOTA DE SALIDA,3,2,4,2787,2,1,0,1.0,0
190900,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/03/2021 14:36,NOTA DE ENTRADA,3,3,3,33846,2,0,1,0.0,1
190901,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:36,RECIBO,3,3,1,94049,7,1,0,1.0,0
193056,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/03/2021 10:27,NOTA DE ENTRADA,3,6,3,2672,4,0,1,0.0,1
193057,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:27,RECIBO,3,6,1,4842,11,1,0,1.0,0
194559,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/03/2021 15:07,NOTA DE ENTRADA,3,3,3,34041,1,0,1,0.0,1
194560,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:07,RECIBO,3,3,1,94478,1,1,0,1.0,0
195045,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/03/2021 19:19,NOTA DE ENTRADA,3,3,3,34076,1,0,2,0.0,2
195046,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:19,RECIBO,3,3,1,94593,6,2,0,2.0,0
195285,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 07:56,NOTA DE ENTRADA,3,4,3,20001,2,0,1,0.0,1
195286,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 07:56,RECIBO,3,4,1,50056,4,1,0,1.0,0
195608,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 09:14,NOTA DE ENTRADA,3,4,3,20027,1,0,1,0.0,1
195609,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:14,RECIBO,3,4,1,50104,2,1,0,1.0,0
196136,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 10:28,NOTA DE ENTRADA,3,4,3,20060,1,0,1,0.0,1
196137,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:28,RECIBO,3,4,1,50165,8,1,0,1.0,0
196330,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 11:08,NOTA DE ENTRADA,3,5,3,5955,1,0,1,0.0,1
196331,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:08,RECIBO,3,5,1,14509,5,1,0,1.0,0
197026,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 13:12,NOTA DE ENTRADA,3,5,3,5969,1,0,1,0.0,1
197027,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:12,RECIBO,3,5,1,14540,5,1,0,1.0,0
198806,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 09:56,NOTA DE ENTRADA,3,2,3,8532,10,0,4,0.0,4
198840,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/03/2021 09:56,NOTA DE SALIDA,3,2,4,2843,1,4,0,1.0,3
198841,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/03/2021 09:56,NOTA DE SALIDA,3,2,4,2843,2,3,0,1.0,2
198842,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/03/2021 09:56,NOTA DE SALIDA,3,2,4,2843,3,2,0,1.0,1
198843,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/03/2021 09:56,NOTA DE SALIDA,3,2,4,2843,4,1,0,1.0,0
200013,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 13:00,NOTA DE ENTRADA,3,4,3,20252,2,0,1,0.0,1
200014,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:00,RECIBO,3,4,1,50524,2,1,0,1.0,0
200471,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 14:06,NOTA DE ENTRADA,3,5,3,6028,1,0,1,0.0,1
200472,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:06,RECIBO,3,5,1,14664,1,1,0,1.0,0
201300,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 20:18,NOTA DE ENTRADA,3,3,3,34258,1,0,1,0.0,1
201301,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 20:18,RECIBO,3,3,1,95165,2,1,0,1.0,0
202952,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 12:08,NOTA DE ENTRADA,3,6,3,2714,2,0,2,0.0,2
202953,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:08,RECIBO,3,6,1,4904,6,2,0,2.0,0
205035,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 10:34,NOTA DE ENTRADA,3,2,3,8630,9,0,1,0.0,1
205070,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/03/2021 10:34,NOTA DE SALIDA,3,2,4,2882,2,1,0,1.0,0
205293,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 10:48,NOTA DE ENTRADA,3,4,3,20435,1,0,1,0.0,1
205294,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:48,RECIBO,3,4,1,50903,1,1,0,1.0,0
205357,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 11:01,NOTA DE ENTRADA,3,4,3,20440,1,0,1,0.0,1
205358,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:01,RECIBO,3,4,1,50913,4,1,0,1.0,0
205492,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 11:28,NOTA DE ENTRADA,3,3,3,34445,1,0,1,0.0,1
205493,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:28,RECIBO,3,3,1,95636,1,1,0,1.0,0
205494,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 11:28,NOTA DE ENTRADA,3,3,3,34445,2,0,1,0.0,1
205495,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:28,RECIBO,3,3,1,95636,2,1,0,1.0,0
206014,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 12:56,NOTA DE ENTRADA,3,5,3,6091,1,0,1,0.0,1
206015,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:56,RECIBO,3,5,1,14805,5,1,0,1.0,0
208258,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/03/2021 11:41,NOTA DE ENTRADA,3,4,3,20562,2,0,1,0.0,1
208259,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:41,RECIBO,3,4,1,51153,3,1,0,1.0,0
208674,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/03/2021 13:18,NOTA DE ENTRADA,3,4,3,20591,3,0,1,0.0,1
208675,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:18,RECIBO,3,4,1,51215,6,1,0,1.0,0
210361,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 09:57,NOTA DE ENTRADA,3,4,3,20639,2,0,1,0.0,1
210362,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 09:57,RECIBO,3,4,1,51297,5,1,0,1.0,0
210493,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 10:07,NOTA DE ENTRADA,3,4,3,20644,1,0,1,0.0,1
210494,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:07,RECIBO,3,4,1,51305,11,1,0,1.0,0
210629,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 10:26,NOTA DE ENTRADA,3,5,3,6115,1,0,2,0.0,2
210630,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:26,RECIBO,3,5,1,14857,4,2,0,2.0,0
210799,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8679,12,0,4,0.0,4
210857,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/03/2021 11:16,NOTA DE SALIDA,3,2,4,2899,6,4,0,1.0,3
210858,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/03/2021 11:16,NOTA DE SALIDA,3,2,4,2899,7,3,0,2.0,1
210859,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/03/2021 11:16,NOTA DE SALIDA,3,2,4,2899,8,1,0,1.0,0
211306,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 12:12,NOTA DE ENTRADA,3,6,3,2739,6,0,1,0.0,1
211307,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:12,RECIBO,3,6,1,4948,23,1,0,1.0,0
211477,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 12:42,NOTA DE ENTRADA,3,4,3,20673,1,0,1,0.0,1
211478,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:42,RECIBO,3,4,1,51348,1,1,0,1.0,0
211680,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/03/2021 13:03,NOTA DE ENTRADA,3,4,3,20682,1,0,1,0.0,1
211681,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:03,RECIBO,3,4,1,51365,1,1,0,1.0,0
213453,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 09:41,NOTA DE ENTRADA,3,2,3,8718,6,0,1,0.0,1
213468,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/03/2021 09:41,NOTA DE SALIDA,3,2,4,2917,1,1,0,1.0,0
214432,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 13:27,NOTA DE ENTRADA,3,5,3,6153,1,0,1,0.0,1
214433,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:27,RECIBO,3,5,1,14935,1,1,0,1.0,0
214722,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 14:19,NOTA DE ENTRADA,3,3,3,34896,1,0,1,0.0,1
214723,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:19,RECIBO,3,3,1,96713,7,1,0,1.0,0
216294,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/03/2021 10:52,NOTA DE ENTRADA,3,4,3,20824,3,0,2,0.0,2
216295,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:52,RECIBO,3,4,1,51671,6,2,0,2.0,0
216829,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/03/2021 12:24,NOTA DE ENTRADA,3,5,3,6183,1,0,1,0.0,1
216830,FRUTAS Y VERDURAS,03-mar,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:24,RECIBO,3,5,1,14993,2,1,0,1.0,0
219661,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/04/2021 09:44,NOTA DE ENTRADA,3,3,3,35226,4,0,1,0.0,1
219662,FRUTAS Y VERDURAS,04-abr,FYV0025,CEBOLLA CAMBRAY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 09:44,RECIBO,3,3,1,97608,21,1,0,1.0,0
