,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
105480,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 18:51,RECIBO,3,3,1,83256,2,2,0,1.0,1
109973,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 20:13,RECIBO,3,3,1,83676,5,1,0,1.0,0
110630,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 10:23,NOTA DE ENTRADA,3,2,3,7485,1,0,12,0.0,12
110897,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:17,RECIBO,3,3,1,83779,6,12,0,2.0,10
111023,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:29,RECIBO,3,3,1,83789,1,10,0,1.0,9
111024,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:30,RECIBO,3,3,1,83790,2,9,0,1.0,8
111326,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:30,RECIBO,3,3,1,83811,3,8,0,1.0,7
111833,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:08,RECIBO,3,4,1,44691,1,7,0,2.0,5
111978,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:39,RECIBO,3,4,1,44714,2,5,0,1.0,4
112360,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:23,RECIBO,3,3,1,83937,1,4,0,2.0,2
113834,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 11:58,NOTA DE ENTRADA,3,2,3,7527,1,2,19,0.0,21
113925,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:15,RECIBO,3,4,1,44807,1,21,0,1.0,20
114219,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:18,RECIBO,3,5,1,12979,1,20,0,1.0,19
114370,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:00,RECIBO,3,3,1,84211,2,19,0,1.0,18
114798,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 16:02,RECIBO,3,3,1,84273,2,18,0,1.0,17
114982,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:10,RECIBO,3,3,1,84319,7,17,0,1.0,16
115030,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:29,RECIBO,3,3,1,84333,2,16,0,1.0,15
115071,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:48,RECIBO,3,3,1,84349,4,15,0,1.0,14
115086,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:52,RECIBO,3,3,1,84354,5,14,0,1.0,13
115182,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 19:57,RECIBO,3,3,1,84386,5,13,0,1.0,12
115224,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 20:22,RECIBO,3,3,1,84395,3,12,0,2.0,10
115730,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:48,RECIBO,3,4,1,44942,2,10,0,1.0,9
115752,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:51,RECIBO,3,3,1,84457,2,9,0,1.0,8
115803,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:59,RECIBO,3,4,1,44947,4,8,0,1.0,7
115814,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 10:05,RECIBO,3,3,1,84462,2,7,0,2.0,5
116199,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:36,RECIBO,3,3,1,84511,1,5,0,2.0,3
116471,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:34,RECIBO,3,3,1,84524,3,3,0,1.0,2
116768,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:27,RECIBO,3,4,1,45045,1,2,0,1.0,1
116769,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:27,RECIBO,3,4,1,45046,1,1,0,1.0,0
116773,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 13:30,NOTA DE ENTRADA,3,4,3,17812,1,0,2,0.0,2
116774,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:30,RECIBO,3,4,1,45047,2,2,0,2.0,0
117093,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 14:18,NOTA DE ENTRADA,3,5,3,5291,2,0,1,0.0,1
117095,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:18,RECIBO,3,5,1,13062,3,1,0,1.0,0
117102,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 14:23,NOTA DE ENTRADA,3,3,3,30252,1,0,2,0.0,2
117103,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:23,RECIBO,3,3,1,84604,1,2,0,2.0,0
117300,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 15:03,NOTA DE ENTRADA,3,3,3,30264,1,0,2,0.0,2
117301,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 15:03,RECIBO,3,3,1,84640,1,2,0,2.0,0
117535,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 16:55,NOTA DE ENTRADA,3,3,3,30282,1,0,2,0.0,2
117536,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 16:55,RECIBO,3,3,1,84685,1,2,0,2.0,0
117576,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 17:35,NOTA DE ENTRADA,3,3,3,30287,1,0,1,0.0,1
117577,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 17:35,RECIBO,3,3,1,84702,3,1,0,1.0,0
119954,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 15:34,NOTA DE ENTRADA,3,3,3,30396,1,0,1,0.0,1
119955,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 15:34,RECIBO,3,3,1,85013,2,1,0,1.0,0
120040,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 16:56,NOTA DE ENTRADA,3,3,3,30410,1,0,2,0.0,2
120041,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 16:56,RECIBO,3,3,1,85042,5,2,0,2.0,0
120090,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 18:01,NOTA DE ENTRADA,3,3,3,30414,1,0,7,0.0,7
120091,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 18:01,RECIBO,3,3,1,85067,2,7,0,7.0,0
120116,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 18:18,NOTA DE ENTRADA,3,3,3,30416,2,0,1,0.0,1
120117,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 18:18,RECIBO,3,3,1,85074,4,1,0,1.0,0
120121,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 18:22,NOTA DE ENTRADA,3,3,3,30417,1,0,2,0.0,2
120122,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 18:22,RECIBO,3,3,1,85076,2,2,0,2.0,0
120144,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 18:28,NOTA DE ENTRADA,3,3,3,30419,1,0,3,0.0,3
120145,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 18:28,RECIBO,3,3,1,85078,1,3,0,3.0,0
120381,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 08:39,NOTA DE ENTRADA,3,3,3,30440,1,0,1,0.0,1
120382,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 08:39,RECIBO,3,3,1,85167,1,1,0,1.0,0
121218,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 12:54,NOTA DE ENTRADA,3,3,3,30527,2,0,1,0.0,1
121219,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:54,RECIBO,3,3,1,85336,3,1,0,1.0,0
121749,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 16:15,NOTA DE ENTRADA,3,3,3,30567,1,0,1,0.0,1
121750,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 16:15,RECIBO,3,3,1,85444,2,1,0,1.0,0
121798,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 16:29,NOTA DE ENTRADA,3,3,3,30571,1,0,1,0.0,1
121799,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 16:29,RECIBO,3,3,1,85451,3,1,0,1.0,0
121822,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 16:43,NOTA DE ENTRADA,3,3,3,30575,1,0,1,0.0,1
121823,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 16:43,RECIBO,3,3,1,85458,5,1,0,1.0,0
121988,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 19:35,NOTA DE ENTRADA,3,3,3,30589,2,0,1,0.0,1
121989,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 19:35,RECIBO,3,3,1,85513,6,1,0,1.0,0
122296,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/02/2021 12:58,NOTA DE ENTRADA,3,3,3,30640,1,0,1,0.0,1
122297,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 12:58,RECIBO,3,3,1,85613,2,1,0,1.0,0
122822,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 09:06,NOTA DE ENTRADA,3,2,3,7615,1,0,7,0.0,7
122823,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 09:06,NOTA DE SALIDA,3,2,4,2518,1,7,0,2.0,5
122824,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 09:06,NOTA DE SALIDA,3,2,4,2518,2,5,0,2.0,3
122825,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 09:06,NOTA DE SALIDA,3,2,4,2518,3,3,0,2.0,1
122826,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 09:06,NOTA DE SALIDA,3,2,4,2518,4,1,0,1.0,0
122827,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 09:07,NOTA DE ENTRADA,3,2,3,7616,1,0,16,0.0,16
122828,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 09:07,NOTA DE SALIDA,3,2,4,2519,1,16,0,1.0,15
122829,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 09:07,NOTA DE SALIDA,3,2,4,2519,2,15,0,2.0,13
122830,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 09:07,NOTA DE SALIDA,3,2,4,2519,3,13,0,7.0,6
122831,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 09:07,NOTA DE SALIDA,3,2,4,2519,4,6,0,1.0,5
122832,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 09:07,NOTA DE SALIDA,3,2,4,2519,5,5,0,2.0,3
122833,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 09:07,NOTA DE SALIDA,3,2,4,2519,6,3,0,3.0,0
122834,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 09:07,NOTA DE ENTRADA,3,2,3,7617,1,0,12,0.0,12
122835,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 09:07,NOTA DE SALIDA,3,2,4,2520,1,12,0,1.0,11
122836,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 09:07,NOTA DE SALIDA,3,2,4,2520,2,11,0,1.0,10
122837,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 09:07,NOTA DE SALIDA,3,2,4,2520,3,10,0,1.0,9
122838,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 09:07,NOTA DE SALIDA,3,2,4,2520,4,9,0,1.0,8
122839,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 09:07,NOTA DE SALIDA,3,2,4,2520,5,8,0,1.0,7
122840,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 09:07,NOTA DE SALIDA,3,2,4,2520,6,7,0,1.0,6
122841,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 09:07,NOTA DE SALIDA,3,2,4,2520,7,6,0,1.0,5
122842,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 09:07,NOTA DE SALIDA,3,2,4,2520,8,5,0,2.0,3
122843,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 09:07,NOTA DE SALIDA,3,2,4,2520,9,3,0,1.0,2
123802,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 11:36,NOTA DE ENTRADA,3,2,3,7649,1,2,14,0.0,16
124935,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:48,RECIBO,3,3,1,85925,1,16,0,5.0,11
125194,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 14:20,RECIBO,3,3,1,85964,1,11,0,1.0,10
125334,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 14:49,RECIBO,3,3,1,85994,1,10,0,1.0,9
125397,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:10,RECIBO,3,3,1,86008,1,9,0,1.0,8
125581,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 16:11,RECIBO,3,3,1,86049,3,8,0,1.0,7
126058,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:36,RECIBO,3,4,1,45443,6,7,0,1.0,6
127414,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 11:37,NOTA DE ENTRADA,3,2,3,7682,1,6,14,0.0,20
128584,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 15:19,RECIBO,3,3,1,86402,1,20,0,4.0,16
129026,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 19:18,RECIBO,3,3,1,86514,1,16,0,1.0,15
129110,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 20:03,RECIBO,3,3,1,86533,10,15,0,1.0,14
129128,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 20:20,RECIBO,3,3,1,86540,2,14,0,1.0,13
129147,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 20:37,RECIBO,3,3,1,86543,19,13,0,3.0,10
129263,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 08:32,RECIBO,3,3,1,86557,3,10,0,1.0,9
129283,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 08:35,RECIBO,3,4,1,45673,4,9,0,1.0,8
129614,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:54,RECIBO,3,3,1,86595,5,8,0,1.0,7
130599,PANADERIA Y REPORTERIA,02-feb,PYR0211,EMPANADAS DULCES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 13:11,NOTA DE ENTRADA,3,1,3,3388,1,7,4,0.0,11
