,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
75540,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:06,NOTA DE SALIDA,3,1,4,1534,3884,5.615,0,0.155,5.46
75541,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:06,NOTA DE SALIDA,3,1,4,1534,3885,5.46,0,0.085,5.375
75542,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:06,NOTA DE SALIDA,3,1,4,1534,3886,5.375,0,0.155,5.22
75543,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:06,NOTA DE SALIDA,3,1,4,1534,3887,5.22,0,0.21,5.01
75544,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:06,NOTA DE SALIDA,3,1,4,1534,3888,5.01,0,0.21,4.8
75545,LACTEOS Y EMBUTIDOS,01-ene,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:06,NOTA DE SALIDA,3,1,4,1534,3889,4.8,0,0.305,4.495
80346,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:35,RECIBO,3,6,1,4239,27,4.495,0,0.295,4.2
82518,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:32,RECIBO,3,3,1,79991,4,4.2,0,0.105,4.095
83100,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:05,RECIBO,3,4,1,42440,2,4.095,0,0.2,3.895
84743,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 11:09,NOTA DE ENTRADA,3,2,3,7199,1,3.895,3.98,0.0,7.875
87264,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:39,RECIBO,3,3,1,80787,2,7.875,0,0.1,7.775
87410,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:01,RECIBO,3,3,1,80803,1,7.775,0,0.505,7.27
88451,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,05/02/2021 14:14,NOTA DE SALIDA,3,1,4,1561,6,7.27,0,0.18,7.09
88629,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:49,RECIBO,3,3,1,80961,5,7.09,0,0.1,6.99
89016,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:00,RECIBO,3,4,1,42745,1,6.99,0,0.1,6.89
89075,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:36,RECIBO,3,3,1,81051,3,6.89,0,0.1,6.79
89084,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:37,RECIBO,3,4,1,42762,11,6.79,0,0.1,6.69
89231,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 19:49,RECIBO,3,3,1,81085,2,6.69,0,0.2,6.49
89317,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 20:46,RECIBO,3,3,1,81106,10,6.49,0,0.26,6.23
90356,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:23,RECIBO,3,3,1,81217,1,6.23,0,0.1,6.13
90579,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:26,RECIBO,3,3,1,81238,7,6.13,0,0.205,5.925
90585,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:26,RECIBO,3,4,1,42902,4,5.925,0,0.205,5.72
91028,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 18:15,RECIBO,3,3,1,81340,2,5.72,0,0.1,5.62
91033,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 18:16,RECIBO,3,3,1,81340,8,5.62,0,0.1,5.52
91105,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 18:48,RECIBO,3,3,1,81355,11,5.52,0,0.2,5.32
91529,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 11:59,RECIBO,3,3,1,81472,1,5.32,0,0.1,5.22
93224,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:14,RECIBO,3,4,1,43027,2,5.22,0,0.095,5.125
94049,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:27,RECIBO,3,3,1,81761,2,5.125,0,0.135,4.99
94273,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,08/02/2021 14:01,NOTA DE SALIDA,3,1,4,1577,4,4.99,0,0.1,4.89
94981,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:48,RECIBO,3,4,1,43111,3,4.89,0,0.1,4.79
95894,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:52,RECIBO,3,4,1,43228,1,4.79,0,0.13,4.66
96388,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:05,RECIBO,3,3,1,82022,13,4.66,0,0.1,4.56
96392,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:06,RECIBO,3,4,1,43259,4,4.56,0,0.1,4.46
97261,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 14:14,RECIBO,3,4,1,43333,1,4.46,0,0.1,4.36
98033,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 08:25,RECIBO,3,4,1,43399,5,4.36,0,0.1,4.26
99281,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:02,RECIBO,3,4,1,43536,9,4.26,0,0.1,4.16
99700,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,10/02/2021 14:16,NOTA DE SALIDA,3,1,4,1585,10,4.16,0,0.1,4.06
100247,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 17:40,RECIBO,3,4,1,43616,2,4.06,0,0.1,3.96
100258,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 17:45,RECIBO,3,4,1,43619,1,3.96,0,0.2,3.76
100614,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 20:55,RECIBO,3,3,1,82571,9,3.76,0,0.1,3.66
101955,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:06,RECIBO,3,3,1,82710,2,3.66,0,0.25,3.41
102731,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 17:45,RECIBO,3,3,1,82837,1,3.41,0,0.155,3.255
102809,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:28,RECIBO,3,3,1,82857,4,3.255,0,0.2,3.055
103244,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 08:25,RECIBO,3,4,1,43878,3,3.055,0,0.105,2.95
105607,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 19:45,RECIBO,3,3,1,83294,3,2.95,0,0.1,2.85
105984,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 09:53,RECIBO,3,4,1,44121,2,2.85,0,0.1,2.75
107122,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:06,RECIBO,3,4,1,44298,1,2.75,0,0.1,2.65
107210,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:21,RECIBO,3,6,1,4403,18,2.65,0,0.1,2.55
107520,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:17,RECIBO,3,3,1,83397,1,2.55,0,0.21,2.34
109913,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:51,RECIBO,3,3,1,83666,3,2.34,0,0.1,2.24
110005,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 20:25,RECIBO,3,3,1,83683,3,2.24,0,0.1,2.14
111775,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,16/02/2021 13:53,NOTA DE SALIDA,3,1,4,1613,11,2.14,0,0.1,2.04
111999,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:40,RECIBO,3,3,1,83861,6,2.04,0,0.1,1.94
114872,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 16:50,RECIBO,3,3,1,84289,5,1.94,0,0.1,1.84
116169,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:30,RECIBO,3,4,1,44976,2,1.84,0,0.26,1.58
116462,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:34,RECIBO,3,4,1,45014,2,1.58,0,0.15,1.43
116986,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,18/02/2021 14:03,NOTA DE SALIDA,3,1,4,1628,7,1.43,0,0.14,1.29
119492,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:49,RECIBO,3,4,1,45288,4,1.29,0,0.15,1.14
119612,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,19/02/2021 14:04,NOTA DE SALIDA,3,1,4,1637,13,1.14,0,0.06,1.08
120637,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:01,RECIBO,3,3,1,85226,2,1.08,0,0.06,1.02
122389,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 13:47,RECIBO,3,3,1,85636,1,1.02,0,0.51,0.51
126737,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 09:29,NOTA DE ENTRADA,3,2,3,7664,1,0.51,4.66,0.0,5.17
127726,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:42,RECIBO,3,3,1,86298,6,5.17,0,0.255,4.915
128963,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 18:54,RECIBO,3,3,1,86495,6,4.915,0,0.085,4.83
131115,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:55,RECIBO,3,4,1,45829,3,4.83,0,0.25,4.58
131661,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 19:15,RECIBO,3,3,1,86859,2,4.58,0,0.31,4.27
131757,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 19:48,RECIBO,3,3,1,86877,3,4.27,0,0.145,4.125
134500,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:05,RECIBO,3,3,1,87200,2,4.125,0,0.205,3.92
136380,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:04,RECIBO,3,3,1,87421,2,3.92,0,0.42,3.5
137475,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:41,RECIBO,3,3,1,87619,2,3.5,0,0.1,3.4
140992,LACTEOS Y EMBUTIDOS,02-feb,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,28/02/2021 15:38,NOTA DE SALIDA,3,1,4,1692,13,3.4,0,0.83,2.57
141660,LACTEOS Y EMBUTIDOS,03-mar,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:36,NOTA DE ENTRADA,3,1,3,3454,239,2.57,2.096,0.0,4.666
145887,LACTEOS Y EMBUTIDOS,03-mar,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:01,RECIBO,3,6,1,4622,18,4.666,0,0.2,4.466
148382,LACTEOS Y EMBUTIDOS,03-mar,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 20:18,RECIBO,3,3,1,88767,8,4.466,0,0.15,4.316
148845,LACTEOS Y EMBUTIDOS,03-mar,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,03/03/2021 10:08,NOTA DE SALIDA,3,2,4,2595,7,4.316,0,0.1,4.216
150015,LACTEOS Y EMBUTIDOS,03-mar,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:13,RECIBO,3,4,1,46999,1,4.216,0,0.1,4.116
150825,LACTEOS Y EMBUTIDOS,03-mar,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 16:23,RECIBO,3,3,1,89050,2,4.116,0,0.1,4.016
152392,LACTEOS Y EMBUTIDOS,03-mar,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:56,RECIBO,3,3,1,89297,1,4.016,0,0.275,3.741
152414,LACTEOS Y EMBUTIDOS,03-mar,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,04/03/2021 11:57,NOTA DE SALIDA,3,2,4,2614,9,3.741,0,0.28,3.461
152752,LACTEOS Y EMBUTIDOS,03-mar,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:11,RECIBO,3,3,1,89342,3,3.461,0,0.15,3.311
153323,LACTEOS Y EMBUTIDOS,03-mar,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 16:36,RECIBO,3,3,1,89450,2,3.311,0,0.1,3.211
154992,LACTEOS Y EMBUTIDOS,03-mar,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:05,RECIBO,3,3,1,89695,7,3.211,0,0.34,2.871
155210,LACTEOS Y EMBUTIDOS,03-mar,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:38,RECIBO,3,3,1,89730,1,2.871,0,0.11,2.761
155234,LACTEOS Y EMBUTIDOS,03-mar,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:50,RECIBO,3,3,1,89735,2,2.761,0,0.105,2.656
155387,LACTEOS Y EMBUTIDOS,03-mar,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,05/03/2021 13:05,NOTA DE SALIDA,3,2,4,2634,8,2.656,0,0.14,2.516
155399,LACTEOS Y EMBUTIDOS,03-mar,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,05/03/2021 13:05,NOTA DE SALIDA,3,2,4,2634,16,2.516,0,0.36,2.156
155884,LACTEOS Y EMBUTIDOS,03-mar,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 15:02,RECIBO,3,3,1,89819,4,2.156,0,0.1,2.056
156232,LACTEOS Y EMBUTIDOS,03-mar,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:37,RECIBO,3,3,1,89932,1,2.056,0,0.145,1.911
156350,LACTEOS Y EMBUTIDOS,03-mar,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:30,RECIBO,3,3,1,89971,4,1.911,0,0.18,1.731
157726,LACTEOS Y EMBUTIDOS,03-mar,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:29,RECIBO,3,3,1,90283,4,1.731,0,0.155,1.576
158156,LACTEOS Y EMBUTIDOS,03-mar,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 09:26,RECIBO,3,3,1,90400,5,1.576,0,0.1,1.476
158468,LACTEOS Y EMBUTIDOS,03-mar,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:20,RECIBO,3,3,1,90472,10,1.476,0,0.105,1.371
160345,LACTEOS Y EMBUTIDOS,03-mar,LYE0027,JAMON SERRANO S/ HUESO REAL LIBERICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:12,RECIBO,3,4,1,47627,3,1.371,0,0.1,1.271
