,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
362711,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:09,RECIBO,3,5,1,17876,2,34,0,1.0,33
363758,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 15:30,RECIBO,3,3,1,114297,4,33,0,1.0,32
363829,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 16:26,RECIBO,3,3,1,114321,2,32,0,1.0,31
364025,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 18:38,RECIBO,3,3,1,114380,2,31,0,2.0,29
365592,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:00,RECIBO,3,3,1,114696,5,29,0,1.0,28
365629,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:13,RECIBO,3,3,1,114705,10,28,0,1.0,27
365851,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:25,RECIBO,3,3,1,114753,2,27,0,1.0,26
366547,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:30,RECIBO,3,4,1,62492,1,26,0,1.0,25
366548,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:30,RECIBO,3,4,1,62492,2,25,0,1.0,24
366631,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 13:07,RECIBO,3,4,1,62508,2,24,0,1.0,23
368779,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:40,RECIBO,3,3,1,114922,19,23,0,1.0,22
370212,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 17:00,RECIBO,3,3,1,115065,6,22,0,1.0,21
370312,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:26,RECIBO,3,3,1,115103,4,21,0,1.0,20
370737,DULCES,05-may,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 21:01,RECIBO,3,3,1,115192,3,20,0,1.0,19
372666,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:58,RECIBO,3,4,1,63072,4,19,0,1.0,18
373033,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:54,RECIBO,3,5,1,18069,9,18,0,1.0,17
373034,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:54,RECIBO,3,5,1,18069,10,17,0,1.0,16
373340,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:55,RECIBO,3,3,1,115379,3,16,0,1.0,15
374057,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:16,RECIBO,3,3,1,115542,4,15,0,1.0,14
374887,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:17,RECIBO,3,4,1,63297,5,14,0,2.0,12
375163,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:09,RECIBO,3,3,1,115586,5,12,0,1.0,11
376461,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 16:20,RECIBO,3,3,1,115711,10,11,0,1.0,10
377267,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 09:46,RECIBO,3,4,1,63557,4,10,0,1.0,9
378617,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:43,RECIBO,3,5,1,18205,13,9,0,1.0,8
378990,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:32,RECIBO,3,3,1,115960,2,8,0,1.0,7
379488,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:19,RECIBO,3,3,1,116081,4,7,0,1.0,6
380885,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:06,RECIBO,3,4,1,63893,10,6,0,1.0,5
382163,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:58,RECIBO,3,3,1,116399,3,5,0,1.0,4
382694,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:10,RECIBO,3,3,1,116526,7,4,0,1.0,3
382875,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 09:20,NOTA DE ENTRADA,3,2,3,10483,5,3,40,0.0,43
384380,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 17:17,RECIBO,3,3,1,116652,7,43,0,1.0,42
385749,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:03,RECIBO,3,4,1,64321,2,42,0,1.0,41
385998,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:58,RECIBO,3,4,1,64360,16,41,0,1.0,40
386283,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:31,RECIBO,3,3,1,116953,1,40,0,1.0,39
388815,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 17:32,RECIBO,3,3,1,117181,2,39,0,5.0,34
388883,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:24,RECIBO,3,3,1,117202,2,34,0,1.0,33
389030,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:13,RECIBO,3,3,1,117225,4,33,0,1.0,32
390539,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:44,RECIBO,3,4,1,64701,2,32,0,1.0,31
391017,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:04,RECIBO,3,5,1,18397,7,31,0,2.0,29
391992,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:36,RECIBO,3,3,1,117641,11,29,0,1.0,28
392202,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:51,RECIBO,3,3,1,117686,8,28,0,1.0,27
393996,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:54,RECIBO,3,3,1,117912,1,27,0,1.0,26
394933,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:02,RECIBO,3,3,1,118039,2,26,0,2.0,24
395246,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:54,RECIBO,3,3,1,118106,3,24,0,4.0,20
397358,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:23,RECIBO,3,5,1,18535,4,20,0,1.0,19
398228,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:24,RECIBO,3,3,1,118426,6,19,0,1.0,18
400061,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 12:59,NOTA DE ENTRADA,3,2,3,10706,5,18,40,0.0,58
401233,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:04,RECIBO,3,3,1,118846,1,58,0,1.0,57
402905,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:41,RECIBO,3,3,1,119013,7,57,0,1.0,56
404273,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 09:34,RECIBO,3,3,1,119240,2,56,0,2.0,54
404572,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:17,RECIBO,3,3,1,119249,1,54,0,1.0,53
406377,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:57,RECIBO,3,5,1,18687,8,53,0,1.0,52
406378,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:57,RECIBO,3,5,1,18687,9,52,0,1.0,51
409059,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:32,RECIBO,3,4,1,66372,3,51,0,1.0,50
409883,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 18:08,RECIBO,3,3,1,119816,19,50,0,1.0,49
409912,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 18:38,RECIBO,3,3,1,119827,3,49,0,2.0,47
410625,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:51,RECIBO,3,5,1,18780,2,47,0,4.0,43
413651,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 08:47,RECIBO,3,4,1,66708,1,43,0,1.0,42
417761,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:58,RECIBO,3,4,1,67162,4,42,0,1.0,41
418620,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:31,RECIBO,3,3,1,120977,2,41,0,1.0,40
418746,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 17:44,RECIBO,3,3,1,121014,2,40,0,10.0,30
418998,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 20:34,RECIBO,3,3,1,121097,4,30,0,1.0,29
419164,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:12,RECIBO,3,3,1,121156,3,29,0,1.0,28
421569,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 08:54,RECIBO,3,4,1,67340,2,28,0,1.0,27
422708,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:11,RECIBO,3,5,1,18869,10,27,0,3.0,24
423232,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:24,RECIBO,3,4,1,67511,3,24,0,2.0,22
424759,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:44,RECIBO,3,3,1,121884,3,22,0,3.0,19
424794,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:09,RECIBO,3,3,1,121895,3,19,0,1.0,18
426003,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:21,RECIBO,3,3,1,122003,3,18,0,1.0,17
426092,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:38,RECIBO,3,4,1,67792,3,17,0,1.0,16
427347,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:44,RECIBO,3,3,1,122149,3,16,0,1.0,15
427496,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:11,RECIBO,3,3,1,122185,2,15,0,1.0,14
427513,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:17,RECIBO,3,3,1,122190,2,14,0,1.0,13
428873,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:47,RECIBO,3,4,1,67981,1,13,0,3.0,10
429073,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 12:20,NOTA DE ENTRADA,3,2,3,11106,5,10,30,0.0,40
429106,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:24,RECIBO,3,5,1,19017,16,40,0,1.0,39
430189,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:45,RECIBO,3,3,1,122518,1,39,0,1.0,38
431576,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:29,RECIBO,3,5,1,19069,3,38,0,1.0,37
431637,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:34,RECIBO,3,4,1,68208,2,37,0,3.0,34
432936,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:19,RECIBO,3,3,1,122974,6,34,0,2.0,32
434442,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:49,RECIBO,3,3,1,123221,3,32,0,2.0,30
437347,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:33,RECIBO,3,5,1,19206,2,30,0,1.0,29
437428,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 15:12,RECIBO,3,4,1,68752,2,29,0,2.0,27
437495,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 16:17,RECIBO,3,4,1,68775,12,27,0,1.0,26
437829,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 09:37,RECIBO,3,3,1,123495,1,26,0,1.0,25
438541,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:35,RECIBO,3,3,1,123613,2,25,0,1.0,24
438575,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:47,RECIBO,3,3,1,123620,9,24,0,1.0,23
442560,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:26,RECIBO,3,4,1,69010,4,23,0,3.0,20
443335,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:34,RECIBO,3,3,1,124027,2,20,0,2.0,18
443906,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:30,RECIBO,3,3,1,124147,3,18,0,1.0,17
444089,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:11,RECIBO,3,3,1,124181,1,17,0,1.0,16
445788,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:53,RECIBO,3,3,1,124374,9,16,0,1.0,15
446191,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:47,RECIBO,3,3,1,124477,3,15,0,1.0,14
448954,DULCES,06-jun,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:36,RECIBO,3,3,1,124896,5,14,0,1.0,13
449612,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:27,RECIBO,3,3,1,125021,2,13,0,2.0,11
452193,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 09:46,RECIBO,3,4,1,69613,2,11,0,1.0,10
453620,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:00,RECIBO,3,5,1,19543,1,10,0,3.0,7
453744,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:35,RECIBO,3,5,1,19546,12,7,0,1.0,6
453745,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:35,RECIBO,3,5,1,19546,13,6,0,1.0,5
453746,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:35,RECIBO,3,5,1,19546,14,5,0,1.0,4
453906,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 15:27,RECIBO,3,4,1,69777,2,4,0,1.0,3
454267,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:55,RECIBO,3,3,1,125697,6,3,0,1.0,2
455746,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:52,RECIBO,3,3,1,125953,1,2,0,1.0,1
455933,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 16:46,RECIBO,3,3,1,125995,2,1,0,1.0,0
464622,DULCES,07-jul,DUL2008,OBLEAS DE AMARANTO ELDERBERRY 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 13:37,NOTA DE ENTRADA,3,2,3,11595,5,0,40,0.0,40
