,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
88858,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 16:09,RECIBO,3,3,1,81016,1,1,0,1.0,0
89466,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/02/2021 08:53,NOTA DE ENTRADA,3,4,3,16950,1,0,2,0.0,2
89467,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 08:53,RECIBO,3,4,1,42789,1,2,0,2.0,0
89768,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/02/2021 10:03,NOTA DE ENTRADA,3,3,3,29037,1,0,1,0.0,1
89769,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:03,RECIBO,3,3,1,81149,2,1,0,1.0,0
106863,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 07:53,NOTA DE ENTRADA,3,1,3,3294,10,0,12,0.0,12
106876,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/02/2021 07:53,NOTA DE SALIDA,3,1,4,1603,30,12,0,1.0,11
106877,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/02/2021 07:53,NOTA DE SALIDA,3,1,4,1603,31,11,0,1.0,10
106878,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/02/2021 07:53,NOTA DE SALIDA,3,1,4,1603,32,10,0,2.0,8
106879,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/02/2021 07:53,NOTA DE SALIDA,3,1,4,1603,33,8,0,1.0,7
106880,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/02/2021 07:53,NOTA DE SALIDA,3,1,4,1603,34,7,0,1.0,6
106881,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/02/2021 07:53,NOTA DE SALIDA,3,1,4,1603,35,6,0,1.0,5
106882,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/02/2021 07:53,NOTA DE SALIDA,3,1,4,1603,36,5,0,1.0,4
106883,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/02/2021 07:53,NOTA DE SALIDA,3,1,4,1603,37,4,0,1.0,3
106884,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/02/2021 07:53,NOTA DE SALIDA,3,1,4,1603,38,3,0,1.0,2
106885,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/02/2021 07:53,NOTA DE SALIDA,3,1,4,1603,39,2,0,2.0,0
109618,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 17:16,NOTA DE ENTRADA,3,3,3,29864,1,0,1,0.0,1
109619,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 17:16,RECIBO,3,3,1,83619,1,1,0,1.0,0
111486,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 13:01,NOTA DE ENTRADA,3,4,3,17637,1,0,1,0.0,1
111488,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:01,RECIBO,3,4,1,44645,1,1,0,1.0,0
114393,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 14:04,NOTA DE ENTRADA,3,3,3,30095,5,0,1,0.0,1
114394,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:04,RECIBO,3,3,1,84215,4,1,0,1.0,0
114783,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 15:51,NOTA DE ENTRADA,3,3,3,30119,1,0,1,0.0,1
114784,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 15:51,RECIBO,3,3,1,84266,1,1,0,1.0,0
115679,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 09:33,NOTA DE ENTRADA,3,3,3,30187,1,0,1,0.0,1
115680,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:33,RECIBO,3,3,1,84448,2,1,0,1.0,0
115714,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 09:44,NOTA DE ENTRADA,3,5,3,5270,2,0,2,0.0,2
115715,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:44,RECIBO,3,5,1,13010,2,2,0,2.0,0
118803,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 11:44,NOTA DE ENTRADA,3,4,3,17890,1,0,1,0.0,1
118804,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:44,RECIBO,3,4,1,45219,4,1,0,1.0,0
119021,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 12:36,NOTA DE ENTRADA,3,3,3,30356,1,0,3,0.0,3
119022,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:36,RECIBO,3,3,1,84909,1,3,0,3.0,0
119998,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 16:16,NOTA DE ENTRADA,3,3,3,30403,1,0,1,0.0,1
119999,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 16:16,RECIBO,3,3,1,85029,1,1,0,1.0,0
120362,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 08:22,NOTA DE ENTRADA,3,3,3,30436,3,0,1,0.0,1
120363,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 08:22,RECIBO,3,3,1,85159,6,1,0,1.0,0
122105,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/02/2021 10:23,NOTA DE ENTRADA,3,3,3,30608,1,0,1,0.0,1
122106,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 10:23,RECIBO,3,3,1,85553,10,1,0,1.0,0
125953,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 19:05,NOTA DE ENTRADA,3,3,3,30887,2,0,1,0.0,1
125954,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:05,RECIBO,3,3,1,86115,3,1,0,1.0,0
126312,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 08:05,NOTA DE ENTRADA,3,1,3,3375,6,0,24,0.0,24
126328,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 08:05,NOTA DE SALIDA,3,1,4,1648,45,24,0,1.0,23
126329,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 08:05,NOTA DE SALIDA,3,1,4,1648,46,23,0,1.0,22
126330,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 08:05,NOTA DE SALIDA,3,1,4,1648,47,22,0,1.0,21
126331,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 08:05,NOTA DE SALIDA,3,1,4,1648,48,21,0,1.0,20
126332,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 08:05,NOTA DE SALIDA,3,1,4,1648,49,20,0,3.0,17
126333,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 08:05,NOTA DE SALIDA,3,1,4,1648,50,17,0,1.0,16
126334,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 08:05,NOTA DE SALIDA,3,1,4,1648,51,16,0,1.0,15
126335,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 08:05,NOTA DE SALIDA,3,1,4,1648,52,15,0,1.0,14
126336,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 08:05,NOTA DE SALIDA,3,1,4,1648,53,14,0,1.0,13
126337,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 08:05,NOTA DE SALIDA,3,1,4,1648,54,13,0,1.0,12
126338,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 08:05,NOTA DE SALIDA,3,1,4,1648,55,12,0,1.0,11
126339,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 08:05,NOTA DE SALIDA,3,1,4,1648,56,11,0,2.0,9
128607,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 15:29,RECIBO,3,3,1,86412,1,9,0,1.0,8
131067,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:43,RECIBO,3,4,1,45822,2,8,0,1.0,7
132373,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 09:14,RECIBO,3,3,1,86931,1,7,0,1.0,6
133636,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:43,RECIBO,3,4,1,46017,4,6,0,1.0,5
133923,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:39,RECIBO,3,5,1,13446,2,5,0,1.0,4
134574,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:40,RECIBO,3,3,1,87221,2,4,0,1.0,3
135272,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:34,RECIBO,3,3,1,87317,2,3,0,1.0,2
135775,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:15,RECIBO,3,4,1,46135,3,2,0,1.0,1
137132,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 16:02,RECIBO,3,3,1,87502,3,1,0,1.0,0
137189,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 16:46,NOTA DE ENTRADA,3,3,3,31464,1,0,1,0.0,1
137190,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 16:46,RECIBO,3,3,1,87522,6,1,0,1.0,0
138038,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 09:55,NOTA DE ENTRADA,3,3,3,31525,1,0,1,0.0,1
138039,BEBIDAS,02-feb,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:55,RECIBO,3,3,1,87677,2,1,0,1.0,0
141376,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:29,NOTA DE ENTRADA,3,1,3,3454,105,0,8,0.0,8
141885,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:46,NOTA DE SALIDA,3,1,4,1696,431,8,0,1.0,7
141886,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:46,NOTA DE SALIDA,3,1,4,1696,432,7,0,1.0,6
143556,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:59,RECIBO,3,3,1,88111,2,6,0,1.0,5
146580,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:33,RECIBO,3,3,1,88529,5,5,0,1.0,4
146726,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:58,RECIBO,3,3,1,88544,1,4,0,1.0,3
146780,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:09,RECIBO,3,4,1,46713,2,3,0,1.0,2
146782,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:09,RECIBO,3,4,1,46713,4,2,0,1.0,1
147664,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 15:12,RECIBO,3,3,1,88666,1,1,0,1.0,0
147895,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/03/2021 17:09,NOTA DE ENTRADA,3,3,3,31819,1,0,1,0.0,1
147896,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 17:09,RECIBO,3,3,1,88723,3,1,0,1.0,0
147975,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/03/2021 17:15,NOTA DE ENTRADA,3,3,3,31821,1,0,1,0.0,1
147976,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 17:15,RECIBO,3,3,1,88726,2,1,0,1.0,0
148343,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/03/2021 19:50,NOTA DE ENTRADA,3,3,3,31829,1,0,1,0.0,1
148344,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:50,RECIBO,3,3,1,88759,2,1,0,1.0,0
149048,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/03/2021 10:48,NOTA DE ENTRADA,3,3,3,31851,1,0,1,0.0,1
149050,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:48,RECIBO,3,3,1,88839,1,1,0,1.0,0
150191,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/03/2021 13:39,NOTA DE ENTRADA,3,4,3,18620,1,0,2,0.0,2
150192,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:39,RECIBO,3,4,1,47014,5,2,0,2.0,0
170801,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:07,NOTA DE ENTRADA,3,2,3,8186,38,0,12,0.0,12
170822,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/03/2021 10:08,NOTA DE SALIDA,3,2,4,2707,6,12,0,1.0,11
170823,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/03/2021 10:08,NOTA DE SALIDA,3,2,4,2707,7,11,0,1.0,10
170824,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/03/2021 10:08,NOTA DE SALIDA,3,2,4,2707,8,10,0,1.0,9
170825,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/03/2021 10:08,NOTA DE SALIDA,3,2,4,2707,9,9,0,1.0,8
170826,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/03/2021 10:08,NOTA DE SALIDA,3,2,4,2707,10,8,0,2.0,6
176896,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 11:35,RECIBO,3,3,1,92451,1,6,0,1.0,5
177079,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:47,RECIBO,3,3,1,92490,3,5,0,2.0,3
184486,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 09:00,RECIBO,3,3,1,93344,3,3,0,1.0,2
185194,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:31,RECIBO,3,4,1,49327,3,2,0,1.0,1
186167,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:30,RECIBO,3,3,1,93487,3,1,0,1.0,0
186294,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 13:59,NOTA DE ENTRADA,3,3,3,33669,1,0,1,0.0,1
186295,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:59,RECIBO,3,3,1,93497,1,1,0,1.0,0
190118,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/03/2021 10:49,NOTA DE ENTRADA,3,6,3,2664,2,0,1,0.0,1
190119,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:49,RECIBO,3,6,1,4830,3,1,0,1.0,0
190130,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/03/2021 10:49,NOTA DE ENTRADA,3,4,3,19860,1,0,1,0.0,1
190131,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:49,RECIBO,3,4,1,49743,4,1,0,1.0,0
191237,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/03/2021 18:53,NOTA DE ENTRADA,3,3,3,33874,1,0,1,0.0,1
191238,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 18:53,RECIBO,3,3,1,94154,3,1,0,1.0,0
191654,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/03/2021 11:53,NOTA DE ENTRADA,3,3,3,33921,2,0,2,0.0,2
191655,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:53,RECIBO,3,3,1,94257,4,2,0,2.0,0
197415,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 14:16,NOTA DE ENTRADA,3,2,3,8523,37,0,24,0.0,24
197430,BEBIDAS,03-mar,BEB0167,ELECTROLIT UVA 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/03/2021 14:16,NOTA DE SALIDA,3,2,4,2839,6,24,0,1.0,23
