,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
226924,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:58,RECIBO,3,4,1,52190,2,3,0,1.0,2
227524,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:44,RECIBO,3,4,1,52264,11,2,0,1.0,1
228541,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 07:46,NOTA DE ENTRADA,3,1,3,3601,1,1,15,0.0,16
229018,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:19,RECIBO,3,4,1,52387,12,16,0,1.0,15
233109,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 15:38,RECIBO,3,3,1,99040,5,15,0,1.0,14
234253,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:54,RECIBO,3,3,1,99241,8,14,0,1.0,13
235185,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 15:42,RECIBO,3,3,1,99360,1,13,0,1.0,12
235223,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:18,RECIBO,3,3,1,99369,2,12,0,2.0,10
235761,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 09:11,NOTA DE ENTRADA,3,2,3,9045,1,10,10,0.0,20
236596,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:07,RECIBO,3,3,1,99712,4,20,0,1.0,19
237138,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 20:13,RECIBO,3,3,1,99851,2,19,0,1.0,18
241323,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 21:02,RECIBO,3,3,1,100241,5,18,0,1.0,17
241492,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 08:32,RECIBO,3,4,1,53266,1,17,0,1.0,16
242532,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:00,RECIBO,3,4,1,53329,4,16,0,1.0,15
245409,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:26,RECIBO,3,5,1,15515,3,15,0,1.0,14
246320,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:33,RECIBO,3,3,1,100716,1,14,0,1.0,13
246369,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:44,RECIBO,3,4,1,53704,3,13,0,1.0,12
246621,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 17:13,RECIBO,3,3,1,100792,3,12,0,1.0,11
246822,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:29,RECIBO,3,3,1,100850,3,11,0,1.0,10
248124,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:03,RECIBO,3,5,1,15603,5,10,0,1.0,9
248338,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:42,RECIBO,3,4,1,53823,3,9,0,1.0,8
249240,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:02,RECIBO,3,3,1,101164,3,8,0,1.0,7
250172,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:31,RECIBO,3,5,1,15661,11,7,0,1.0,6
252017,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 19:17,RECIBO,3,3,1,101592,2,6,0,1.0,5
252801,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 10:54,NOTA DE ENTRADA,3,2,3,9296,1,5,20,0.0,25
254306,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 11:29,RECIBO,3,3,1,101860,8,25,0,1.0,24
258529,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:50,RECIBO,3,4,1,54574,2,24,0,1.0,23
260975,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:41,RECIBO,3,3,1,102623,2,23,0,1.0,22
263311,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:37,RECIBO,3,5,1,15972,4,22,0,1.0,21
263454,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 16:06,RECIBO,3,3,1,102884,3,21,0,1.0,20
263713,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:35,RECIBO,3,3,1,102959,1,20,0,1.0,19
263810,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:15,RECIBO,3,3,1,102980,1,19,0,1.0,18
264840,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:21,RECIBO,3,4,1,54989,2,18,0,1.0,17
265466,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:21,RECIBO,3,3,1,103177,2,17,0,1.0,16
265498,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:34,RECIBO,3,5,1,16017,4,16,0,2.0,14
268379,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:44,RECIBO,3,3,1,103553,7,14,0,1.0,13
269123,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 17:52,RECIBO,3,3,1,103691,1,13,0,1.0,12
269834,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 10:01,NOTA DE ENTRADA,3,2,3,9528,2,12,8,0.0,20
270280,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:50,RECIBO,3,4,1,55479,1,20,0,1.0,19
270467,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:59,RECIBO,3,4,1,55533,6,19,0,1.0,18
270673,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:35,RECIBO,3,4,1,55554,21,18,0,1.0,17
271895,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:02,RECIBO,3,3,1,104030,2,17,0,1.0,16
274821,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:54,RECIBO,3,5,1,16167,17,16,0,1.0,15
275012,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:03,RECIBO,3,4,1,55757,2,15,0,1.0,14
275156,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:22,RECIBO,3,3,1,104255,1,14,0,1.0,13
275264,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:05,RECIBO,3,4,1,55780,11,13,0,1.0,12
277799,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:18,RECIBO,3,3,1,104607,1,12,0,1.0,11
278832,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:29,RECIBO,3,3,1,104782,5,11,0,1.0,10
281263,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:33,RECIBO,3,4,1,56224,2,10,0,1.0,9
284732,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:31,RECIBO,3,3,1,105565,4,9,0,1.0,8
284789,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:45,RECIBO,3,3,1,105582,3,8,0,1.0,7
284791,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:48,RECIBO,3,3,1,105583,3,7,0,1.0,6
284931,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:36,RECIBO,3,3,1,105616,1,6,0,1.0,5
285721,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:39,RECIBO,3,4,1,56456,1,5,0,1.0,4
286670,BOTANA,04-abr,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:01,RECIBO,3,4,1,56505,1,4,0,1.0,3
289302,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 19:24,RECIBO,3,3,1,106208,3,3,0,1.0,2
289877,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:19,RECIBO,3,4,1,56778,1,2,0,1.0,1
291743,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 12:27,NOTA DE ENTRADA,3,1,3,3889,1,1,5,0.0,6
292629,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:19,RECIBO,3,5,1,16527,2,6,0,1.0,5
293620,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 07:48,NOTA DE ENTRADA,3,1,3,3906,1,5,6,0.0,11
298414,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:44,RECIBO,3,6,1,5356,1,11,0,1.0,10
299117,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:38,RECIBO,3,3,1,107210,3,10,0,1.0,9
301962,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:19,RECIBO,3,4,1,57517,10,9,0,1.0,8
302219,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:09,RECIBO,3,4,1,57541,3,8,0,1.0,7
303223,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 09:24,RECIBO,3,4,1,57592,3,7,0,1.0,6
304194,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:39,RECIBO,3,3,1,107946,2,6,0,1.0,5
305852,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 16:01,RECIBO,3,3,1,108100,6,5,0,1.0,4
306031,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:49,RECIBO,3,3,1,108150,2,4,0,1.0,3
306276,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:45,RECIBO,3,3,1,108219,3,3,0,1.0,2
307091,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 11:27,NOTA DE ENTRADA,3,2,3,9567,1,2,10,0.0,12
307246,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:11,RECIBO,3,4,1,57914,1,12,0,1.0,11
307728,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:07,RECIBO,3,3,1,108291,12,11,0,1.0,10
307777,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:22,RECIBO,3,3,1,108299,2,10,0,1.0,9
308066,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 18:07,RECIBO,3,3,1,108358,1,9,0,1.0,8
308069,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 18:09,RECIBO,3,3,1,108359,2,8,0,1.0,7
308125,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 19:41,RECIBO,3,3,1,108376,9,7,0,1.0,6
308609,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:14,RECIBO,3,3,1,108487,1,6,0,2.0,4
308628,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:19,RECIBO,3,3,1,108491,3,4,0,1.0,3
308981,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:20,RECIBO,3,3,1,108550,1,3,0,1.0,2
319224,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:29,RECIBO,3,3,1,109746,5,2,0,1.0,1
319674,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:53,RECIBO,3,3,1,109811,23,1,0,1.0,0
321910,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 14:01,NOTA DE ENTRADA,3,5,3,7222,3,0,1,0.0,1
321911,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:01,RECIBO,3,5,1,17121,43,1,0,1.0,0
321928,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 14:03,NOTA DE ENTRADA,3,4,3,23976,2,0,1,0.0,1
321929,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:03,RECIBO,3,4,1,58712,5,1,0,1.0,0
322923,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 08:57,NOTA DE ENTRADA,3,2,3,9749,5,0,12,0.0,12
322925,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 08:57,NOTA DE SALIDA,3,2,4,3313,2,12,0,1.0,11
322926,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 08:57,NOTA DE SALIDA,3,2,4,3313,3,11,0,1.0,10
324728,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:07,RECIBO,3,5,1,17197,13,10,0,1.0,9
325042,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:31,RECIBO,3,3,1,110407,2,9,0,1.0,8
325262,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 17:57,RECIBO,3,3,1,110465,2,8,0,1.0,7
325360,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:51,RECIBO,3,3,1,110489,1,7,0,1.0,6
326319,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 11:45,RECIBO,3,4,1,58926,2,6,0,1.0,5
326467,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:19,RECIBO,3,4,1,58945,2,5,0,1.0,4
326737,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:54,RECIBO,3,3,1,110736,1,4,0,1.0,3
326769,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:56,RECIBO,3,3,1,110739,1,3,0,1.0,2
328571,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE SALIDA,3,1,4,1991,313,2,0,2.0,0
334239,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 07:45,NOTA DE ENTRADA,3,1,3,4121,1,0,15,0.0,15
334504,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:24,RECIBO,3,3,1,111217,1,15,0,1.0,14
335643,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:16,RECIBO,3,4,1,59623,7,14,0,1.0,13
336774,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:01,RECIBO,3,3,1,111346,3,13,0,1.0,12
337256,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:04,RECIBO,3,3,1,111489,2,12,0,1.0,11
337661,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 08:48,RECIBO,3,4,1,59754,6,11,0,1.0,10
339242,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:44,RECIBO,3,3,1,111643,8,10,0,1.0,9
341564,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:26,RECIBO,3,6,1,5583,2,9,0,1.0,8
343299,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 15:41,RECIBO,3,3,1,112054,2,8,0,1.0,7
343515,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:31,RECIBO,3,3,1,112137,12,7,0,1.0,6
345220,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:57,RECIBO,3,4,1,60472,3,6,0,1.0,5
345244,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:04,RECIBO,3,4,1,60476,1,5,0,1.0,4
345268,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:07,RECIBO,3,4,1,60478,3,4,0,1.0,3
345309,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:16,RECIBO,3,4,1,60488,4,3,0,1.0,2
346072,BOTANA,05-may,BOT0072,MOUSSE DE CILANTRO ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 16:30,RECIBO,3,3,1,112458,5,2,0,1.0,1
