,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
188244,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:53,RECIBO,3,4,1,49564,3,54,0,2.0,52
189073,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:21,RECIBO,3,3,1,93868,1,52,0,1.0,51
189517,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 20:33,RECIBO,3,3,1,94002,1,51,0,1.0,50
189565,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 08:15,RECIBO,3,4,1,49647,1,50,0,2.0,48
192128,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:45,RECIBO,3,3,1,94359,1,48,0,1.0,47
192395,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:19,RECIBO,3,3,1,94391,1,47,0,1.0,46
193268,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:55,RECIBO,3,3,1,94432,3,46,0,8.0,38
196021,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:14,RECIBO,3,3,1,94660,2,38,0,2.0,36
196930,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:57,RECIBO,3,3,1,94685,2,36,0,1.0,35
197160,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:42,RECIBO,3,4,1,50303,2,35,0,1.0,34
197589,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:39,RECIBO,3,4,1,50347,1,34,0,2.0,32
198222,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:12,RECIBO,3,3,1,94871,5,32,0,1.0,31
200202,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 13:36,NOTA DE ENTRADA,3,2,3,8565,9,31,24,0.0,55
203774,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:56,RECIBO,3,4,1,50823,1,55,0,4.0,51
204102,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:48,RECIBO,3,3,1,95483,1,51,0,1.0,50
206092,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:09,RECIBO,3,3,1,95694,4,50,0,4.0,46
208739,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:26,RECIBO,3,3,1,95950,4,46,0,1.0,45
209038,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:57,RECIBO,3,3,1,95980,8,45,0,4.0,41
210712,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:58,RECIBO,3,3,1,96281,2,41,0,1.0,40
212662,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:18,RECIBO,3,3,1,96471,3,40,0,1.0,39
214863,BEBIDAS,03-mar,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:38,RECIBO,3,4,1,51604,1,39,0,1.0,38
217994,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 08:31,RECIBO,3,3,1,97259,1,38,0,3.0,35
219033,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:16,RECIBO,3,3,1,97443,4,35,0,1.0,34
219392,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:50,RECIBO,3,3,1,97538,3,34,0,1.0,33
219503,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 08:14,RECIBO,3,3,1,97578,2,33,0,3.0,30
219694,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:04,RECIBO,3,3,1,97620,2,30,0,2.0,28
219695,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:05,RECIBO,3,3,1,97621,1,28,0,3.0,25
219869,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:13,RECIBO,3,3,1,97657,4,25,0,3.0,22
221779,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:40,RECIBO,3,3,1,98106,4,22,0,2.0,20
222001,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 08:34,RECIBO,3,4,1,51767,2,20,0,2.0,18
222230,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 09:47,RECIBO,3,4,1,51817,1,18,0,2.0,16
223531,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:37,RECIBO,3,4,1,51943,11,16,0,4.0,12
224783,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:41,RECIBO,3,3,1,98191,1,12,0,2.0,10
226987,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:13,RECIBO,3,5,1,15132,2,10,0,2.0,8
229100,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:33,RECIBO,3,4,1,52399,3,8,0,1.0,7
229135,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 10:40,NOTA DE ENTRADA,3,2,3,8908,12,7,24,0.0,31
229878,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:08,RECIBO,3,4,1,52511,2,31,0,2.0,29
231434,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:13,RECIBO,3,4,1,52582,3,29,0,1.0,28
232702,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:20,RECIBO,3,3,1,98974,4,28,0,1.0,27
234100,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:16,RECIBO,3,3,1,99229,2,27,0,1.0,26
234375,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 12:18,NOTA DE ENTRADA,3,2,3,9016,16,26,24,0.0,50
235452,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 19:33,RECIBO,3,3,1,99442,3,50,0,6.0,44
236996,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:47,RECIBO,3,3,1,99822,6,44,0,1.0,43
237566,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:18,RECIBO,3,4,1,52978,11,43,0,1.0,42
237567,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:18,RECIBO,3,4,1,52978,12,42,0,1.0,41
238255,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:46,RECIBO,3,4,1,53066,4,41,0,1.0,40
241909,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:51,RECIBO,3,4,1,53301,4,40,0,1.0,39
243555,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:17,RECIBO,3,3,1,100418,2,39,0,1.0,38
244415,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 08:23,RECIBO,3,3,1,100566,1,38,0,4.0,34
244670,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:07,RECIBO,3,4,1,53523,1,34,0,1.0,33
245782,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:52,RECIBO,3,4,1,53617,3,33,0,2.0,31
247343,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 09:33,RECIBO,3,3,1,100942,3,31,0,2.0,29
249260,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:11,RECIBO,3,3,1,101169,1,29,0,3.0,26
249785,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 09:37,RECIBO,3,3,1,101300,1,26,0,4.0,22
250009,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:05,RECIBO,3,3,1,101313,1,22,0,1.0,21
250145,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:22,RECIBO,3,4,1,53948,4,21,0,2.0,19
250289,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 10:59,NOTA DE ENTRADA,3,2,3,9247,16,19,24,0.0,43
250565,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:58,RECIBO,3,5,1,15673,1,43,0,1.0,42
250728,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:43,RECIBO,3,3,1,101376,2,42,0,1.0,41
250995,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:27,RECIBO,3,3,1,101415,1,41,0,1.0,40
252024,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 19:27,RECIBO,3,3,1,101597,1,40,0,1.0,39
252511,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 09:45,RECIBO,3,4,1,54116,2,39,0,1.0,38
252572,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:00,RECIBO,3,4,1,54128,1,38,0,1.0,37
253232,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:29,RECIBO,3,4,1,54235,2,37,0,1.0,36
253745,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:34,RECIBO,3,3,1,101710,1,36,0,1.0,35
254357,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 11:44,RECIBO,3,3,1,101867,1,35,0,2.0,33
254407,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 11:55,RECIBO,3,3,1,101876,3,33,0,1.0,32
255079,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 09:42,RECIBO,3,5,1,15723,2,32,0,3.0,29
255375,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:18,RECIBO,3,4,1,54341,1,29,0,1.0,28
258590,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:58,RECIBO,3,5,1,15821,2,28,0,3.0,25
258638,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:06,RECIBO,3,4,1,54580,1,25,0,1.0,24
258911,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:59,RECIBO,3,3,1,102358,2,24,0,2.0,22
260315,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:18,RECIBO,3,3,1,102462,2,22,0,1.0,21
260575,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 15:41,RECIBO,3,3,1,102510,9,21,0,3.0,18
261012,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:57,RECIBO,3,3,1,102634,2,18,0,1.0,17
261559,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:04,RECIBO,3,3,1,102701,1,17,0,2.0,15
261604,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:10,RECIBO,3,4,1,54762,2,15,0,2.0,13
262189,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 11:18,NOTA DE ENTRADA,3,2,3,9405,13,13,24,0.0,37
262261,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:29,RECIBO,3,4,1,54809,1,37,0,1.0,36
262546,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:31,RECIBO,3,4,1,54829,3,36,0,1.0,35
262640,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:50,RECIBO,3,5,1,15929,2,35,0,6.0,29
262864,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:22,RECIBO,3,4,1,54848,3,29,0,4.0,25
262970,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:36,RECIBO,3,3,1,102794,6,25,0,2.0,23
263197,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:01,RECIBO,3,3,1,102812,1,23,0,2.0,21
265347,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:58,RECIBO,3,4,1,55033,2,21,0,2.0,19
265603,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:52,RECIBO,3,5,1,16023,1,19,0,2.0,17
266263,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 18:34,RECIBO,3,3,1,103317,3,17,0,4.0,13
267494,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:36,RECIBO,3,4,1,55206,2,13,0,2.0,11
268445,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:52,RECIBO,3,4,1,55279,1,11,0,1.0,10
271853,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:46,RECIBO,3,3,1,104022,1,10,0,1.0,9
272121,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 08:45,RECIBO,3,3,1,104075,2,9,0,1.0,8
272505,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:52,RECIBO,3,3,1,104111,2,8,0,1.0,7
272586,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:06,RECIBO,3,4,1,55637,1,7,0,2.0,5
272594,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:06,RECIBO,3,4,1,55637,9,5,0,1.0,4
273205,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:11,RECIBO,3,3,1,104150,3,4,0,1.0,3
274369,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:04,RECIBO,3,5,1,16152,2,3,0,2.0,1
274428,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 13:11,NOTA DE ENTRADA,3,5,3,6727,1,1,1,0.0,2
274429,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:11,RECIBO,3,5,1,16155,2,2,0,2.0,0
275916,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 20:00,NOTA DE ENTRADA,3,3,3,37809,1,0,1,0.0,1
275917,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:00,RECIBO,3,3,1,104445,1,1,0,1.0,0
279789,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:32,NOTA DE ENTRADA,3,1,3,3724,16,0,24,0.0,24
279801,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 10:32,NOTA DE SALIDA,3,1,4,1836,1,24,0,1.0,23
279802,BEBIDAS,04-abr,BEB0003,COCA-COLA SIN AZUCAR 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 10:32,NOTA DE SALIDA,3,1,4,1836,2,23,0,1.0,22
