,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
192773,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/03/2021 09:55,NOTA DE SALIDA,3,2,4,2819,8,14.485,0,0.63,13.855
192845,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:07,RECIBO,3,3,1,94408,7,13.855,0,0.885,12.97
193104,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:32,RECIBO,3,5,1,14436,2,12.97,0,0.125,12.845
193215,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:41,RECIBO,3,5,1,14439,3,12.845,0,0.765,12.08
193331,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:03,RECIBO,3,3,1,94437,8,12.08,0,0.4,11.68
193805,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:43,RECIBO,3,3,1,94452,2,10.18,0,0.47,9.71
193809,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:44,RECIBO,3,6,1,4849,2,11.68,0,1.5,10.18
193829,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:45,RECIBO,3,5,1,14460,9,9.71,0,0.65,9.06
193841,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:46,RECIBO,3,3,1,94453,3,9.06,0,0.67,8.39
193850,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:47,RECIBO,3,3,1,94454,1,8.39,0,0.21,8.18
193942,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 13:00,RECIBO,3,5,1,14465,6,8.18,0,0.81,7.37
194201,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:24,RECIBO,3,5,1,14471,2,7.37,0,0.85,6.52
194351,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:39,RECIBO,3,5,1,14480,4,6.52,0,0.135,6.385
194368,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:49,RECIBO,3,3,1,94469,5,6.385,0,0.32,6.065
194436,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:51,RECIBO,3,4,1,50045,52,6.065,0,0.25,5.815
194548,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:07,RECIBO,3,4,1,50053,1,5.815,0,0.665,5.15
194698,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:52,RECIBO,3,3,1,94496,12,5.15,0,0.27,4.88
194772,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 16:28,RECIBO,3,3,1,94516,3,4.88,0,0.17,4.71
194865,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 17:59,RECIBO,3,3,1,94552,6,4.71,0,0.69,4.02
194892,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:19,RECIBO,3,3,1,94561,5,4.02,0,0.075,3.945
194964,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:58,RECIBO,3,3,1,94577,16,3.945,0,0.39,3.555
195104,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:44,RECIBO,3,3,1,94608,3,3.555,0,0.57,2.985
195150,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:49,RECIBO,3,3,1,94611,13,2.985,0,0.24,2.745
195884,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 10:02,NOTA DE ENTRADA,3,2,3,8498,36,2.63,15.7,0.0,18.33
195986,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:07,RECIBO,3,5,1,14498,7,18.33,0,0.34,17.99
195996,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:11,RECIBO,3,5,1,14500,8,17.99,0,0.44,17.55
196142,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:30,RECIBO,3,6,1,4868,3,2.745,0,0.115,2.63
197040,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:12,RECIBO,3,5,1,14540,14,17.55,0,0.62,16.93
197191,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:50,RECIBO,3,5,1,14548,4,16.93,0,0.58,16.35
197312,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:07,RECIBO,3,5,1,14555,3,16.35,0,0.875,15.475
197728,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 15:37,RECIBO,3,3,1,94744,1,15.475,0,0.195,15.28
197747,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 16:08,RECIBO,3,3,1,94755,2,15.28,0,0.05,15.23
197783,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 16:25,RECIBO,3,3,1,94760,25,15.23,0,2.67,12.56
197931,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:02,RECIBO,3,3,1,94799,1,12.56,0,0.36,12.2
197970,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:31,RECIBO,3,3,1,94812,1,12.2,0,0.09,12.11
198254,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:23,RECIBO,3,3,1,94880,7,12.11,0,0.13,11.98
198270,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:29,RECIBO,3,3,1,94884,2,11.98,0,0.215,11.765
198961,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:57,RECIBO,3,4,1,50421,15,11.255,0,0.465,10.79
199116,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:24,RECIBO,3,6,1,4883,4,11.765,0,0.51,11.255
199171,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:28,RECIBO,3,5,1,14588,5,10.79,0,0.395,10.395
199188,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:36,RECIBO,3,5,1,14592,3,10.395,0,0.95,9.445
199821,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:35,RECIBO,3,4,1,50506,2,7.395,0,0.435,6.96
199847,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:38,RECIBO,3,6,1,4890,4,9.445,0,2.05,7.395
199878,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:42,RECIBO,3,5,1,14633,24,6.96,0,0.185,6.775
199908,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:45,RECIBO,3,5,1,14634,3,6.775,0,0.19,6.585
199940,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:52,RECIBO,3,5,1,14637,4,6.585,0,0.49,6.095
200148,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:21,RECIBO,3,3,1,94952,6,6.095,0,0.27,5.825
200280,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,24/03/2021 13:45,NOTA DE SALIDA,3,2,4,2856,8,5.825,0,1.6,4.225
200352,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,24/03/2021 13:54,NOTA DE SALIDA,3,2,4,2858,7,4.225,0,1.0,3.225
200363,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,24/03/2021 13:55,NOTA DE SALIDA,3,2,4,2858,21,3.225,0,1.1,2.125
200453,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:01,RECIBO,3,3,1,94967,3,2.125,0,0.065,2.06
200842,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:06,RECIBO,3,3,1,95026,2,2.06,0,0.27,1.79
200896,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:38,RECIBO,3,3,1,95044,5,1.79,0,0.295,1.495
201819,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:18,RECIBO,3,3,1,95214,2,1.495,0,0.105,1.39
201856,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:26,RECIBO,3,5,1,14687,2,1.39,0,0.52,0.87
201968,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 09:44,NOTA DE ENTRADA,3,2,3,8585,30,0.87,16,0.0,16.87
202112,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:56,RECIBO,3,4,1,50681,2,16.87,0,0.755,16.115
202637,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:27,RECIBO,3,3,1,95262,9,16.115,0,0.225,15.89
202683,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:37,RECIBO,3,3,1,95267,1,15.89,0,0.59,15.3
202720,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:44,RECIBO,3,5,1,14712,1,14.3,0,0.7,13.6
202962,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:11,RECIBO,3,3,1,95277,3,12.6,0,0.56,12.04
203105,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:41,RECIBO,3,5,1,14725,12,12.04,0,0.98,11.06
203131,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:43,RECIBO,3,6,1,4905,13,15.3,0,1.0,14.3
203236,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:04,RECIBO,3,3,1,95309,7,11.06,0,0.66,10.4
203284,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:09,RECIBO,3,6,1,4906,6,13.6,0,1.0,12.6
203521,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:58,RECIBO,3,4,1,50789,2,10.4,0,0.38,10.02
203554,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:08,RECIBO,3,3,1,95357,6,10.02,0,0.93,9.09
203716,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:40,RECIBO,3,5,1,14758,7,9.09,0,0.905,8.185
203875,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 15:57,RECIBO,3,3,1,95413,1,8.185,0,1.1,7.085
203926,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:41,RECIBO,3,3,1,95425,5,7.085,0,0.35,6.735
204031,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:16,RECIBO,3,3,1,95462,2,6.735,0,0.6,6.135
204045,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:18,RECIBO,3,3,1,95464,1,6.135,0,0.085,6.05
204926,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:12,RECIBO,3,6,1,4918,5,6.05,0,0.52,5.53
205373,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:03,RECIBO,3,5,1,14789,2,4.95,0,1.145,3.805
205427,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:11,RECIBO,3,6,1,4919,3,5.53,0,0.58,4.95
205454,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:21,RECIBO,3,3,1,95631,2,3.805,0,0.675,3.13
205871,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:32,RECIBO,3,3,1,95674,7,3.13,0,0.405,2.725
206022,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:56,RECIBO,3,5,1,14805,13,2.725,0,0.47,2.255
206038,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:58,RECIBO,3,5,1,14806,3,2.255,0,0.385,1.87
206125,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 13:15,NOTA DE ENTRADA,3,3,3,34487,3,1.87,0.085,0.0,1.955
206126,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:15,RECIBO,3,3,1,95702,5,1.955,0,1.955,0
206226,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 13:27,NOTA DE ENTRADA,3,2,3,8663,3,0,0.6,0.0,0.6
206227,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/03/2021 13:27,NOTA DE SALIDA,3,2,4,2892,22,0.6,0,0.6,0
206387,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 13:51,NOTA DE ENTRADA,3,4,3,20465,1,0,0.34,0.0,0.34
206388,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:51,RECIBO,3,4,1,50975,2,0.34,0,0.34,0
206488,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 14:10,NOTA DE ENTRADA,3,4,3,20475,2,0,0.34,0.0,0.34
206489,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:10,RECIBO,3,4,1,50992,2,0.34,0,0.34,0
207081,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 18:56,NOTA DE ENTRADA,3,3,3,34549,1,0,0.85,0.0,0.85
207082,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:56,RECIBO,3,3,1,95876,9,0.85,0,0.85,0
207161,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 19:29,NOTA DE ENTRADA,3,3,3,34554,3,0,0.59,0.0,0.59
207162,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:29,RECIBO,3,3,1,95892,7,0.59,0,0.59,0
207717,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/03/2021 09:30,NOTA DE ENTRADA,3,4,3,20512,1,0,0.92,0.0,0.92
207718,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:30,RECIBO,3,4,1,51055,1,0.92,0,0.92,0
208247,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/03/2021 11:38,NOTA DE ENTRADA,3,4,3,20560,1,0,0.415,0.0,0.415
208248,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:38,RECIBO,3,4,1,51150,2,0.415,0,0.415,0
208468,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 12:47,NOTA DE ENTRADA,3,1,3,3578,10,0,5,0.0,5
208489,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 12:47,NOTA DE SALIDA,3,1,4,1763,14,5,0,0.6,4.4
208490,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 12:47,NOTA DE SALIDA,3,1,4,1763,15,4.4,0,0.085,4.315
208491,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 12:47,NOTA DE SALIDA,3,1,4,1763,16,4.315,0,0.85,3.465
208492,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 12:47,NOTA DE SALIDA,3,1,4,1763,17,3.465,0,0.59,2.875
208493,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 12:47,NOTA DE SALIDA,3,1,4,1763,18,2.875,0,0.34,2.535
208494,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 12:47,NOTA DE SALIDA,3,1,4,1763,19,2.535,0,0.34,2.195
208495,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 12:47,NOTA DE SALIDA,3,1,4,1763,20,2.195,0,0.92,1.275
208496,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 12:47,NOTA DE SALIDA,3,1,4,1763,21,1.275,0,0.415,0.86
208763,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:29,RECIBO,3,4,1,51221,8,0.86,0,0.36,0.5
208994,FRUTAS Y VERDURAS,03-mar,FYV0094,LIMON AGRIO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:36,RECIBO,3,3,1,95970,1,0.5,0,0.27,0.23
