,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
157572,LACTEOS Y EMBUTIDOS,03-mar,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:59,RECIBO,3,3,1,90256,2,15,0,2.0,13
160684,LACTEOS Y EMBUTIDOS,03-mar,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:06,RECIBO,3,3,1,90577,5,13,0,2.0,11
161613,LACTEOS Y EMBUTIDOS,03-mar,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:49,RECIBO,3,3,1,90659,4,11,0,1.0,10
161617,LACTEOS Y EMBUTIDOS,03-mar,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:49,RECIBO,3,3,1,90659,7,10,0,1.0,9
165740,LACTEOS Y EMBUTIDOS,03-mar,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:37,RECIBO,3,4,1,48063,6,9,0,1.0,8
170245,LACTEOS Y EMBUTIDOS,03-mar,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 20:27,RECIBO,3,3,1,91706,2,8,0,1.0,7
171425,LACTEOS Y EMBUTIDOS,03-mar,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 11:23,NOTA DE ENTRADA,3,2,3,8204,6,7,12,0.0,19
173357,LACTEOS Y EMBUTIDOS,03-mar,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:22,RECIBO,3,3,1,92036,2,19,0,1.0,18
173511,LACTEOS Y EMBUTIDOS,03-mar,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 07:59,NOTA DE ENTRADA,3,1,3,3487,4,18,12,0.0,30
174376,LACTEOS Y EMBUTIDOS,03-mar,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:54,RECIBO,3,4,1,48787,4,30,0,1.0,29
175770,LACTEOS Y EMBUTIDOS,03-mar,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 09:49,RECIBO,3,3,1,92204,3,29,0,1.0,28
180551,LACTEOS Y EMBUTIDOS,03-mar,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:24,RECIBO,3,6,1,4795,4,28,0,4.0,24
182316,LACTEOS Y EMBUTIDOS,03-mar,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:04,RECIBO,3,4,1,49186,6,24,0,1.0,23
182591,LACTEOS Y EMBUTIDOS,03-mar,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:37,RECIBO,3,3,1,93053,2,23,0,1.0,22
183073,LACTEOS Y EMBUTIDOS,03-mar,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:05,RECIBO,3,5,1,14258,3,22,0,2.0,20
186644,LACTEOS Y EMBUTIDOS,03-mar,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 16:51,RECIBO,3,3,1,93566,4,20,0,3.0,17
187627,LACTEOS Y EMBUTIDOS,03-mar,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:40,RECIBO,3,3,1,93705,1,17,0,1.0,16
188142,LACTEOS Y EMBUTIDOS,03-mar,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 11:14,NOTA DE ENTRADA,3,2,3,8407,10,16,12,0.0,28
191036,LACTEOS Y EMBUTIDOS,03-mar,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:45,RECIBO,3,3,1,94079,8,28,0,1.0,27
191149,LACTEOS Y EMBUTIDOS,03-mar,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 17:12,RECIBO,3,3,1,94120,5,27,0,1.0,26
191780,LACTEOS Y EMBUTIDOS,03-mar,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 12:54,RECIBO,3,3,1,94290,4,26,0,1.0,25
195773,LACTEOS Y EMBUTIDOS,03-mar,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:43,RECIBO,3,4,1,50129,1,25,0,1.0,24
195844,LACTEOS Y EMBUTIDOS,03-mar,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:00,RECIBO,3,5,1,14494,1,24,0,1.0,23
201634,LACTEOS Y EMBUTIDOS,03-mar,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 08:46,RECIBO,3,3,1,95199,4,23,0,3.0,20
204037,LACTEOS Y EMBUTIDOS,03-mar,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:16,RECIBO,3,3,1,95462,8,20,0,1.0,19
204437,LACTEOS Y EMBUTIDOS,03-mar,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 08:28,NOTA DE ENTRADA,3,2,3,8620,4,19,24,0.0,43
207297,LACTEOS Y EMBUTIDOS,03-mar,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 20:13,RECIBO,3,3,1,95919,15,43,0,1.0,42
209343,LACTEOS Y EMBUTIDOS,03-mar,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 20:21,RECIBO,3,3,1,96082,4,42,0,1.0,41
212424,LACTEOS Y EMBUTIDOS,03-mar,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:07,RECIBO,3,3,1,96408,4,41,0,1.0,40
212996,LACTEOS Y EMBUTIDOS,03-mar,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 20:24,RECIBO,3,3,1,96541,3,40,0,1.0,39
215318,LACTEOS Y EMBUTIDOS,03-mar,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:38,RECIBO,3,3,1,96838,1,39,0,1.0,38
217226,LACTEOS Y EMBUTIDOS,03-mar,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:04,RECIBO,3,4,1,51742,2,38,0,1.0,37
220359,LACTEOS Y EMBUTIDOS,04-abr,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 09:13,RECIBO,3,3,1,97784,1,37,0,6.0,31
221747,LACTEOS Y EMBUTIDOS,04-abr,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:30,RECIBO,3,3,1,98100,1,31,0,1.0,30
228907,LACTEOS Y EMBUTIDOS,04-abr,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 09:57,RECIBO,3,4,1,52376,3,30,0,5.0,25
229032,LACTEOS Y EMBUTIDOS,04-abr,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:26,RECIBO,3,4,1,52391,3,25,0,1.0,24
233590,LACTEOS Y EMBUTIDOS,04-abr,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 09:18,RECIBO,3,4,1,52749,1,24,0,1.0,23
234064,LACTEOS Y EMBUTIDOS,04-abr,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 11:06,NOTA DE ENTRADA,3,2,3,9005,11,23,12,0.0,35
236414,LACTEOS Y EMBUTIDOS,04-abr,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:17,RECIBO,3,3,1,99667,1,35,0,2.0,33
236978,LACTEOS Y EMBUTIDOS,04-abr,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:42,RECIBO,3,3,1,99820,8,33,0,1.0,32
241683,LACTEOS Y EMBUTIDOS,04-abr,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:15,RECIBO,3,4,1,53283,3,32,0,2.0,30
242552,LACTEOS Y EMBUTIDOS,04-abr,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:06,RECIBO,3,5,1,15437,3,30,0,1.0,29
245150,LACTEOS Y EMBUTIDOS,04-abr,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:46,RECIBO,3,3,1,100627,5,29,0,1.0,28
253245,LACTEOS Y EMBUTIDOS,04-abr,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:36,RECIBO,3,3,1,101659,2,28,0,2.0,26
262703,LACTEOS Y EMBUTIDOS,04-abr,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:58,RECIBO,3,3,1,102775,1,26,0,2.0,24
267436,LACTEOS Y EMBUTIDOS,04-abr,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 11:29,NOTA DE ENTRADA,3,2,3,9490,4,24,12,0.0,36
278181,LACTEOS Y EMBUTIDOS,04-abr,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:18,RECIBO,3,5,1,16249,2,36,0,2.0,34
280209,LACTEOS Y EMBUTIDOS,04-abr,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:47,RECIBO,3,4,1,56134,3,34,0,1.0,33
281230,LACTEOS Y EMBUTIDOS,04-abr,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:25,RECIBO,3,4,1,56219,2,33,0,2.0,31
287621,LACTEOS Y EMBUTIDOS,04-abr,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 18:26,RECIBO,3,3,1,105919,4,31,0,1.0,30
289118,LACTEOS Y EMBUTIDOS,05-may,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 15:24,RECIBO,3,3,1,106149,10,30,0,1.0,29
291222,LACTEOS Y EMBUTIDOS,05-may,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:50,RECIBO,3,4,1,56879,2,29,0,1.0,28
293878,LACTEOS Y EMBUTIDOS,05-may,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 09:29,NOTA DE ENTRADA,3,1,3,3914,3,28,12,0.0,40
297891,LACTEOS Y EMBUTIDOS,05-may,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:54,RECIBO,3,5,1,16629,2,40,0,1.0,39
301698,LACTEOS Y EMBUTIDOS,05-may,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:46,RECIBO,3,3,1,107551,2,39,0,1.0,38
301998,LACTEOS Y EMBUTIDOS,05-may,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:26,RECIBO,3,4,1,57523,3,38,0,1.0,37
304247,LACTEOS Y EMBUTIDOS,05-may,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:48,RECIBO,3,3,1,107952,8,37,0,1.0,36
312324,LACTEOS Y EMBUTIDOS,05-may,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:00,RECIBO,3,3,1,108912,6,36,0,4.0,32
315277,LACTEOS Y EMBUTIDOS,05-may,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:28,RECIBO,3,5,1,16993,25,32,0,1.0,31
320171,LACTEOS Y EMBUTIDOS,05-may,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:48,RECIBO,3,4,1,58598,3,31,0,1.0,30
320517,LACTEOS Y EMBUTIDOS,05-may,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:36,RECIBO,3,4,1,58618,2,30,0,1.0,29
321943,LACTEOS Y EMBUTIDOS,05-may,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:07,RECIBO,3,4,1,58713,6,29,0,1.0,28
323794,LACTEOS Y EMBUTIDOS,05-may,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 11:05,NOTA DE ENTRADA,3,2,3,9760,6,28,12,0.0,40
325842,LACTEOS Y EMBUTIDOS,05-may,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:48,RECIBO,3,3,1,110610,3,40,0,1.0,39
326429,LACTEOS Y EMBUTIDOS,05-may,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:12,RECIBO,3,4,1,58938,14,39,0,1.0,38
328787,LACTEOS Y EMBUTIDOS,05-may,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:42,NOTA DE SALIDA,3,1,4,1991,511,38,0,4.0,34
334102,LACTEOS Y EMBUTIDOS,05-may,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:43,RECIBO,3,3,1,111199,2,34,0,1.0,33
334689,LACTEOS Y EMBUTIDOS,05-may,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:52,RECIBO,3,5,1,17280,6,33,0,3.0,30
336433,LACTEOS Y EMBUTIDOS,05-may,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:56,RECIBO,3,5,1,17329,2,30,0,3.0,27
341680,LACTEOS Y EMBUTIDOS,05-may,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:50,RECIBO,3,4,1,60126,13,27,0,1.0,26
348923,LACTEOS Y EMBUTIDOS,05-may,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 12:46,RECIBO,3,3,1,112836,1,26,0,1.0,25
352661,LACTEOS Y EMBUTIDOS,05-may,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:09,RECIBO,3,4,1,61091,3,25,0,1.0,24
355881,LACTEOS Y EMBUTIDOS,05-may,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:43,RECIBO,3,4,1,61565,4,24,0,1.0,23
359735,LACTEOS Y EMBUTIDOS,05-may,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:34,RECIBO,3,4,1,62023,4,23,0,2.0,21
361522,LACTEOS Y EMBUTIDOS,05-may,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:16,RECIBO,3,3,1,114094,3,21,0,1.0,20
362135,LACTEOS Y EMBUTIDOS,05-may,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 10:01,NOTA DE ENTRADA,3,2,3,10226,1,20,12,0.0,32
369546,LACTEOS Y EMBUTIDOS,05-may,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:55,RECIBO,3,3,1,114958,5,32,0,1.0,31
372423,LACTEOS Y EMBUTIDOS,06-jun,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:22,RECIBO,3,3,1,115277,2,31,0,1.0,30
373784,LACTEOS Y EMBUTIDOS,06-jun,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:50,RECIBO,3,3,1,115494,2,30,0,1.0,29
376421,LACTEOS Y EMBUTIDOS,06-jun,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 16:04,RECIBO,3,3,1,115703,1,29,0,1.0,28
376634,LACTEOS Y EMBUTIDOS,06-jun,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 17:54,RECIBO,3,3,1,115756,4,28,0,1.0,27
378401,LACTEOS Y EMBUTIDOS,06-jun,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:59,RECIBO,3,5,1,18188,2,27,0,1.0,26
379720,LACTEOS Y EMBUTIDOS,06-jun,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:56,RECIBO,3,3,1,116148,4,26,0,1.0,25
381060,LACTEOS Y EMBUTIDOS,06-jun,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:46,RECIBO,3,3,1,116274,1,25,0,2.0,23
381334,LACTEOS Y EMBUTIDOS,06-jun,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:29,RECIBO,3,5,1,18278,3,23,0,1.0,22
382101,LACTEOS Y EMBUTIDOS,06-jun,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:29,RECIBO,3,3,1,116378,9,22,0,1.0,21
383270,LACTEOS Y EMBUTIDOS,06-jun,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 10:42,RECIBO,3,4,1,64125,2,21,0,1.0,20
390662,LACTEOS Y EMBUTIDOS,06-jun,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:11,RECIBO,3,4,1,64708,3,20,0,2.0,18
396183,LACTEOS Y EMBUTIDOS,06-jun,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:06,RECIBO,3,4,1,65157,2,18,0,1.0,17
396647,LACTEOS Y EMBUTIDOS,06-jun,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:16,RECIBO,3,3,1,118214,2,17,0,1.0,16
397965,LACTEOS Y EMBUTIDOS,06-jun,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 15:29,RECIBO,3,3,1,118331,4,16,0,1.0,15
402682,LACTEOS Y EMBUTIDOS,06-jun,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:40,RECIBO,3,3,1,118980,1,15,0,1.0,14
405672,LACTEOS Y EMBUTIDOS,06-jun,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:03,RECIBO,3,6,1,5954,12,14,0,1.0,13
409085,LACTEOS Y EMBUTIDOS,06-jun,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:34,RECIBO,3,4,1,66374,3,13,0,1.0,12
409508,LACTEOS Y EMBUTIDOS,06-jun,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:53,RECIBO,3,5,1,18775,4,12,0,1.0,11
409801,LACTEOS Y EMBUTIDOS,06-jun,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:43,RECIBO,3,3,1,119800,1,11,0,1.0,10
409806,LACTEOS Y EMBUTIDOS,06-jun,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:43,RECIBO,3,3,1,119800,6,10,0,3.0,7
416016,LACTEOS Y EMBUTIDOS,06-jun,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:00,RECIBO,3,3,1,120631,12,7,0,1.0,6
420149,LACTEOS Y EMBUTIDOS,06-jun,LYE0069,MANTEQUILLA 90 GR EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:55,RECIBO,3,3,1,121288,4,6,0,1.0,5
