,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
474791,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 12:08,NOTA DE SALIDA,3,2,4,4088,6,48,0,1.0,47
474792,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 12:08,NOTA DE SALIDA,3,2,4,4088,7,47,0,1.0,46
474793,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 12:08,NOTA DE SALIDA,3,2,4,4088,8,46,0,1.0,45
474794,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 12:08,NOTA DE SALIDA,3,2,4,4088,9,45,0,1.0,44
474795,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 12:08,NOTA DE SALIDA,3,2,4,4088,10,44,0,1.0,43
474796,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 12:08,NOTA DE SALIDA,3,2,4,4088,11,43,0,1.0,42
474797,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 12:08,NOTA DE SALIDA,3,2,4,4088,12,42,0,2.0,40
474798,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 12:08,NOTA DE SALIDA,3,2,4,4088,13,40,0,3.0,37
474799,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 12:08,NOTA DE SALIDA,3,2,4,4088,14,37,0,1.0,36
476042,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:35,RECIBO,3,3,1,128638,1,36,0,2.0,34
477163,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:13,RECIBO,3,3,1,128798,2,34,0,1.0,33
477222,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:44,RECIBO,3,3,1,128814,2,33,0,1.0,32
477352,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:57,RECIBO,3,3,1,128845,4,32,0,1.0,31
477872,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:18,RECIBO,3,4,1,71358,1,31,0,1.0,30
479642,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 15:38,RECIBO,3,3,1,129126,1,30,0,1.0,29
481101,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:23,RECIBO,3,4,1,71518,1,29,0,1.0,28
482049,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:12,RECIBO,3,3,1,129554,4,28,0,1.0,27
484639,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:30,RECIBO,3,3,1,129944,1,27,0,4.0,23
484660,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:43,RECIBO,3,3,1,129949,9,23,0,2.0,21
484669,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:43,RECIBO,3,3,1,129951,1,21,0,1.0,20
485187,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 20:48,RECIBO,3,3,1,130097,1,20,0,1.0,19
487141,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:39,RECIBO,3,3,1,130254,1,19,0,2.0,17
487599,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:12,RECIBO,3,3,1,130411,1,17,0,8.0,9
487600,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:17,RECIBO,3,3,1,130412,1,9,0,1.0,8
488137,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:18,RECIBO,3,4,1,71954,1,8,0,1.0,7
488378,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:15,RECIBO,3,4,1,71974,11,7,0,1.0,6
490700,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:07,RECIBO,3,3,1,130654,1,6,0,1.0,5
491311,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:23,RECIBO,3,3,1,130699,2,5,0,3.0,2
491606,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:12,RECIBO,3,3,1,130714,2,2,0,1.0,1
491607,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:12,RECIBO,3,3,1,130714,3,1,0,1.0,0
492730,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 15:13,NOTA DE ENTRADA,3,3,3,47187,1,0,2,0.0,2
492731,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:13,RECIBO,3,3,1,130793,1,2,0,2.0,0
492930,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 16:11,NOTA DE ENTRADA,3,3,3,47208,1,0,1,0.0,1
492931,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:11,RECIBO,3,3,1,130835,1,1,0,1.0,0
493044,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 16:49,NOTA DE ENTRADA,3,3,3,47221,1,0,2,0.0,2
493045,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:49,RECIBO,3,3,1,130853,1,2,0,2.0,0
493855,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 08:43,NOTA DE ENTRADA,3,4,3,29660,1,0,2,0.0,2
493856,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 08:43,RECIBO,3,4,1,72380,1,2,0,2.0,0
494765,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:35,NOTA DE ENTRADA,3,2,3,11969,4,0,48,0.0,48
494768,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 09:35,NOTA DE SALIDA,3,2,4,4190,1,48,0,2.0,46
494769,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 09:35,NOTA DE SALIDA,3,2,4,4190,2,46,0,1.0,45
494770,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 09:35,NOTA DE SALIDA,3,2,4,4190,3,45,0,2.0,43
494771,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 09:35,NOTA DE SALIDA,3,2,4,4190,4,43,0,2.0,41
496446,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:25,RECIBO,3,3,1,131120,1,41,0,2.0,39
496845,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 16:37,RECIBO,3,3,1,131198,2,39,0,1.0,38
496983,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:58,RECIBO,3,3,1,131235,1,38,0,1.0,37
501695,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:57,RECIBO,3,3,1,131980,1,37,0,1.0,36
502024,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:16,RECIBO,3,4,1,72899,1,36,0,1.0,35
505198,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/07/2021 09:01,NOTA DE ENTRADA,3,2,3,12133,1,35,48,0.0,83
505813,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:13,RECIBO,3,3,1,132393,1,83,0,4.0,79
505857,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:27,RECIBO,3,3,1,132395,1,79,0,1.0,78
505975,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:10,RECIBO,3,4,1,73476,3,78,0,1.0,77
505984,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:22,RECIBO,3,3,1,132401,2,77,0,3.0,74
505989,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:24,RECIBO,3,3,1,132403,1,74,0,2.0,72
506065,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:46,RECIBO,3,3,1,132424,1,72,0,2.0,70
506422,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 16:31,RECIBO,3,3,1,132523,5,70,0,1.0,69
506435,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 16:36,RECIBO,3,3,1,132527,1,69,0,1.0,68
506902,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 11:37,RECIBO,3,3,1,132646,1,68,0,1.0,67
507031,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:48,RECIBO,3,3,1,132680,1,67,0,4.0,63
507144,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:24,RECIBO,3,3,1,132704,6,63,0,8.0,55
507381,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 08:16,RECIBO,3,3,1,132770,1,55,0,1.0,54
507654,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:34,RECIBO,3,3,1,132818,1,54,0,1.0,53
508726,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:14,RECIBO,3,3,1,132921,1,53,0,1.0,52
509967,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:52,RECIBO,3,3,1,133062,2,52,0,2.0,50
510337,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:09,RECIBO,3,3,1,133150,1,50,0,1.0,49
519643,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:13,RECIBO,3,3,1,134249,1,49,0,1.0,48
520651,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:11,RECIBO,3,3,1,134340,1,48,0,3.0,45
521442,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 07:44,RECIBO,3,4,1,74596,1,45,0,1.0,44
521758,CERVEZAS,07-jul,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 10:27,NOTA DE ENTRADA,3,2,3,12370,3,44,48,0.0,92
523544,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 12:52,RECIBO,3,3,1,134728,2,92,0,12.0,80
525804,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:49,RECIBO,3,3,1,134855,1,80,0,2.0,78
526059,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:19,RECIBO,3,3,1,134861,1,78,0,2.0,76
532715,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:21,RECIBO,3,4,1,75311,1,76,0,1.0,75
533201,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:18,RECIBO,3,3,1,135331,1,75,0,8.0,67
534330,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:45,RECIBO,3,4,1,75357,1,67,0,2.0,65
537807,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:04,RECIBO,3,3,1,135685,2,65,0,4.0,61
537925,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:33,RECIBO,3,3,1,135710,2,61,0,3.0,58
538530,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:33,RECIBO,3,3,1,135844,1,58,0,1.0,57
542243,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:02,RECIBO,3,3,1,136102,1,57,0,2.0,55
545817,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:18,RECIBO,3,3,1,136313,1,55,0,2.0,53
546180,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:58,RECIBO,3,3,1,136366,8,53,0,8.0,45
546827,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 08:50,RECIBO,3,4,1,76084,1,45,0,2.0,43
548529,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:31,RECIBO,3,4,1,76255,1,43,0,2.0,41
548667,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:57,RECIBO,3,3,1,136531,1,41,0,4.0,37
549794,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 11:51,RECIBO,3,3,1,136728,3,37,0,4.0,33
550481,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 07:53,RECIBO,3,4,1,76284,1,33,0,1.0,32
550947,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:46,RECIBO,3,4,1,76363,1,32,0,1.0,31
551634,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:48,RECIBO,3,4,1,76410,2,31,0,1.0,30
552268,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 11:44,NOTA DE ENTRADA,3,2,3,12636,5,30,24,0.0,54
559930,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:28,RECIBO,3,3,1,137352,2,54,0,2.0,52
560573,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:14,RECIBO,3,3,1,137483,2,52,0,4.0,48
564051,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:44,RECIBO,3,3,1,137657,1,48,0,2.0,46
564514,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:10,RECIBO,3,3,1,137764,1,46,0,2.0,44
564637,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:01,RECIBO,3,3,1,137794,9,44,0,2.0,42
569081,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:40,RECIBO,3,3,1,138253,2,42,0,4.0,38
575589,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:33,RECIBO,3,3,1,138922,2,38,0,1.0,37
582596,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:33,RECIBO,3,3,1,139472,2,37,0,1.0,36
583268,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:55,RECIBO,3,3,1,139552,2,36,0,1.0,35
583710,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:12,RECIBO,3,3,1,139657,4,35,0,4.0,31
587222,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:54,RECIBO,3,4,1,77680,1,31,0,1.0,30
587297,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:14,RECIBO,3,3,1,139949,1,30,0,2.0,28
591274,CERVEZAS,08-ago,CER0030,CERVEZA OBSCURA LATA 473 ML VICTORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 15:09,RECIBO,3,3,1,140433,2,28,0,4.0,24
