,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
302755,BOTANA,05-may,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:17,RECIBO,3,3,1,107752,5,6,0,1.0,5
306686,BOTANA,05-may,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 09:25,NOTA DE ENTRADA,3,2,3,9551,12,5,12,0.0,17
310194,BOTANA,05-may,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:32,RECIBO,3,5,1,16825,12,17,0,1.0,16
312001,BOTANA,05-may,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 16:32,RECIBO,3,3,1,108846,2,16,0,1.0,15
312159,BOTANA,05-may,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:29,RECIBO,3,3,1,108897,12,15,0,1.0,14
322428,BOTANA,05-may,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 18:14,RECIBO,3,3,1,110108,1,14,0,1.0,13
322430,BOTANA,05-may,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 18:14,RECIBO,3,3,1,110108,3,13,0,1.0,12
325505,BOTANA,05-may,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:49,RECIBO,3,3,1,110519,7,12,0,1.0,11
327229,BOTANA,05-may,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 18:02,RECIBO,3,3,1,110843,3,11,0,1.0,10
328055,BOTANA,05-may,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:51,RECIBO,3,4,1,59098,5,10,0,1.0,9
328557,BOTANA,05-may,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE SALIDA,3,1,4,1991,303,9,0,5.0,4
333572,BOTANA,05-may,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:34,RECIBO,3,3,1,111039,1,4,0,1.0,3
335864,BOTANA,05-may,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:37,NOTA DE ENTRADA,3,2,3,9857,13,3,12,0.0,15
337100,BOTANA,05-may,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:01,RECIBO,3,3,1,111443,3,15,0,1.0,14
337656,BOTANA,05-may,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 08:47,RECIBO,3,4,1,59754,1,14,0,1.0,13
339893,BOTANA,05-may,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:51,RECIBO,3,4,1,59981,2,13,0,1.0,12
346041,BOTANA,05-may,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 16:04,RECIBO,3,3,1,112442,4,12,0,1.0,11
348188,BOTANA,05-may,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 15:06,RECIBO,3,3,1,112653,2,11,0,1.0,10
351216,BOTANA,05-may,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:31,RECIBO,3,3,1,112978,1,10,0,1.0,9
352314,BOTANA,05-may,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:10,RECIBO,3,3,1,113128,2,9,0,1.0,8
355242,BOTANA,05-may,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:28,RECIBO,3,3,1,113399,5,8,0,1.0,7
372003,BOTANA,06-jun,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:44,RECIBO,3,5,1,18032,1,7,0,1.0,6
373962,BOTANA,06-jun,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 19:27,RECIBO,3,3,1,115523,2,6,0,1.0,5
377934,BOTANA,06-jun,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 11:35,NOTA DE ENTRADA,3,2,3,10426,1,5,6,0.0,11
378252,BOTANA,06-jun,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:28,RECIBO,3,5,1,18179,1,11,0,1.0,10
378392,BOTANA,06-jun,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:58,RECIBO,3,3,1,115901,3,10,0,1.0,9
380462,BOTANA,06-jun,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:44,RECIBO,3,4,1,63863,2,9,0,1.0,8
389231,BOTANA,06-jun,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 20:44,RECIBO,3,3,1,117256,2,8,0,1.0,7
391112,BOTANA,06-jun,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:21,RECIBO,3,3,1,117458,4,7,0,2.0,5
392118,BOTANA,06-jun,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:15,RECIBO,3,3,1,117663,1,5,0,1.0,4
394805,BOTANA,06-jun,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:03,RECIBO,3,4,1,65007,2,4,0,1.0,3
399916,BOTANA,06-jun,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:22,RECIBO,3,3,1,118625,2,3,0,1.0,2
409384,BOTANA,06-jun,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:21,RECIBO,3,4,1,66427,3,2,0,1.0,1
436362,BOTANA,06-jun,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 09:44,NOTA DE ENTRADA,3,2,3,11211,10,1,15,0.0,16
438109,BOTANA,06-jun,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 12:12,RECIBO,3,3,1,123553,1,16,0,2.0,14
439155,BOTANA,06-jun,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE ENTRADA,3,1,3,4162,162,14,1,0.0,15
442469,BOTANA,06-jun,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:10,RECIBO,3,4,1,69002,1,15,0,1.0,14
447321,BOTANA,06-jun,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:36,RECIBO,3,3,1,124655,12,14,0,1.0,13
447325,BOTANA,06-jun,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:36,RECIBO,3,3,1,124655,15,13,0,1.0,12
447499,BOTANA,06-jun,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:18,RECIBO,3,4,1,69273,4,12,0,1.0,11
447500,BOTANA,06-jun,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:18,RECIBO,3,4,1,69273,5,11,0,1.0,10
463061,BOTANA,07-jul,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:58,RECIBO,3,4,1,70340,5,10,0,1.0,9
468321,BOTANA,07-jul,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 16:39,RECIBO,3,3,1,127665,2,9,0,2.0,7
475381,BOTANA,07-jul,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:18,RECIBO,3,3,1,128565,2,7,0,1.0,6
480221,BOTANA,07-jul,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 08:57,RECIBO,3,4,1,71490,9,6,0,1.0,5
486087,BOTANA,07-jul,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:09,RECIBO,3,3,1,130141,2,5,0,3.0,2
489748,BOTANA,07-jul,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:30,RECIBO,3,3,1,130598,9,2,0,1.0,1
490765,BOTANA,07-jul,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 11:14,NOTA DE ENTRADA,3,2,3,11920,16,1,15,0.0,16
491989,BOTANA,07-jul,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:04,RECIBO,3,3,1,130742,11,16,0,1.0,15
495266,BOTANA,07-jul,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:06,RECIBO,3,4,1,72473,3,15,0,1.0,14
495267,BOTANA,07-jul,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:06,RECIBO,3,4,1,72473,4,14,0,1.0,13
495268,BOTANA,07-jul,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:06,RECIBO,3,4,1,72473,5,13,0,1.0,12
495276,BOTANA,07-jul,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:08,RECIBO,3,3,1,131008,1,12,0,1.0,11
496083,BOTANA,07-jul,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:32,RECIBO,3,3,1,131071,5,11,0,2.0,9
498741,BOTANA,07-jul,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:29,RECIBO,3,5,1,20303,1,9,0,1.0,8
502388,BOTANA,07-jul,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:54,RECIBO,3,4,1,73007,1,8,0,1.0,7
505420,BOTANA,07-jul,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:17,RECIBO,3,4,1,73397,2,7,0,1.0,6
509223,BOTANA,07-jul,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 13:00,NOTA DE ENTRADA,3,2,3,12182,2,6,5,0.0,11
514973,BOTANA,07-jul,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:19,RECIBO,3,3,1,133711,1,11,0,1.0,10
515489,BOTANA,07-jul,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:26,RECIBO,3,4,1,74106,5,10,0,1.0,9
521386,BOTANA,07-jul,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:28,RECIBO,3,3,1,134510,5,9,0,1.0,8
521794,BOTANA,07-jul,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 10:42,RECIBO,3,4,1,74699,1,8,0,1.0,7
523016,BOTANA,07-jul,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 20:05,RECIBO,3,3,1,134636,2,7,0,1.0,6
523018,BOTANA,07-jul,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 20:05,RECIBO,3,3,1,134636,4,6,0,1.0,5
580825,BOTANA,08-ago,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:30,RECIBO,3,5,1,21721,11,5,0,1.0,4
582964,BOTANA,08-ago,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:46,RECIBO,3,5,1,21764,2,4,0,1.0,3
591287,BOTANA,08-ago,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 15:15,RECIBO,3,3,1,140441,2,3,0,1.0,2
610608,BOTANA,08-ago,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:31,RECIBO,3,4,1,78585,4,2,0,1.0,1
612795,BOTANA,08-ago,BOT0058,CACAHUATE MACHO 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:28,RECIBO,3,3,1,142499,4,1,0,1.0,0
