,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
186640,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 16:50,RECIBO,3,3,1,93564,1,11,0,1.0,10
187260,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 08:54,RECIBO,3,4,1,49485,1,10,0,2.0,8
187460,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:05,RECIBO,3,4,1,49494,1,8,0,2.0,6
187484,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:14,RECIBO,3,4,1,49497,4,6,0,1.0,5
187494,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:17,RECIBO,3,3,1,93691,1,5,0,2.0,3
187508,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:22,RECIBO,3,3,1,93696,1,3,0,2.0,1
187586,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 09:39,NOTA DE ENTRADA,3,2,3,8389,6,1,10,0.0,11
188126,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:13,RECIBO,3,5,1,14379,5,11,0,1.0,10
188612,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:14,RECIBO,3,3,1,93800,4,10,0,3.0,7
189777,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 09:13,NOTA DE ENTRADA,3,2,3,8440,4,7,12,0.0,19
189870,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 09:32,RECIBO,3,4,1,49682,2,19,0,5.0,14
189949,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 09:58,RECIBO,3,4,1,49706,2,14,0,3.0,11
190014,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:20,RECIBO,3,4,1,49720,1,11,0,1.0,10
190571,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:58,RECIBO,3,4,1,49828,1,10,0,3.0,7
191416,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 10:06,RECIBO,3,3,1,94207,1,7,0,2.0,5
191448,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 10:13,RECIBO,3,3,1,94211,2,5,0,1.0,4
191510,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 10:50,RECIBO,3,3,1,94228,4,4,0,1.0,3
191592,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:21,RECIBO,3,3,1,94242,2,3,0,1.0,2
192161,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 08:10,NOTA DE ENTRADA,3,2,3,8459,4,2,5,0.0,7
192267,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 08:42,RECIBO,3,4,1,49891,2,7,0,1.0,6
192309,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:05,RECIBO,3,4,1,49897,2,6,0,2.0,4
192382,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:16,RECIBO,3,3,1,94390,2,2,0,1.0,1
192383,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:16,RECIBO,3,4,1,49905,1,4,0,2.0,2
192411,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:23,RECIBO,3,4,1,49907,1,1,0,1.0,0
192471,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/03/2021 09:39,NOTA DE ENTRADA,3,4,3,19936,1,0,2,0.0,2
192472,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:39,RECIBO,3,4,1,49914,2,2,0,2.0,0
192494,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/03/2021 09:41,NOTA DE ENTRADA,3,3,3,34001,3,0,3,0.0,3
192495,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:41,RECIBO,3,3,1,94400,4,3,0,3.0,0
192829,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/03/2021 10:02,NOTA DE ENTRADA,3,4,3,19947,2,0,1,0.0,1
192830,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:02,RECIBO,3,4,1,49928,3,1,0,1.0,0
193162,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/03/2021 10:36,NOTA DE ENTRADA,3,4,3,19958,1,0,1,0.0,1
193163,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:36,RECIBO,3,4,1,49944,1,1,0,1.0,0
193342,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 11:04,NOTA DE ENTRADA,3,2,3,8478,7,0,15,0.0,15
193365,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/03/2021 11:04,NOTA DE SALIDA,3,2,4,2824,24,15,0,3.0,12
193366,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/03/2021 11:04,NOTA DE SALIDA,3,2,4,2824,25,12,0,2.0,10
193367,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/03/2021 11:04,NOTA DE SALIDA,3,2,4,2824,26,10,0,1.0,9
193368,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/03/2021 11:04,NOTA DE SALIDA,3,2,4,2824,27,9,0,1.0,8
193611,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:51,RECIBO,3,4,1,49985,4,8,0,1.0,7
195649,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:23,RECIBO,3,4,1,50110,5,5,0,2.0,3
195666,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 09:28,NOTA DE ENTRADA,3,2,3,8494,4,3,12,0.0,15
195764,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:40,RECIBO,3,4,1,50126,3,15,0,1.0,14
195971,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:05,RECIBO,3,5,1,14497,2,14,0,6.0,8
196012,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:12,RECIBO,3,6,1,4867,9,7,0,2.0,5
196026,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:16,RECIBO,3,4,1,50152,6,8,0,1.0,7
198331,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 08:21,RECIBO,3,4,1,50363,2,7,0,1.0,6
198346,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 08:27,RECIBO,3,4,1,50365,2,6,0,1.0,5
198348,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 08:27,RECIBO,3,4,1,50365,5,5,0,1.0,4
198349,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 08:28,RECIBO,3,4,1,50366,2,4,0,1.0,3
198405,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 08:30,RECIBO,3,4,1,50369,2,3,0,1.0,2
198425,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 08:37,NOTA DE ENTRADA,3,2,3,8529,4,2,12,0.0,14
199178,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:30,RECIBO,3,5,1,14589,4,12,0,4.0,8
199521,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:24,RECIBO,3,6,1,4888,11,14,0,2.0,12
201685,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 08:55,NOTA DE ENTRADA,3,2,3,8581,9,8,10,0.0,18
201874,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:30,RECIBO,3,4,1,50663,1,18,0,3.0,15
202407,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:50,RECIBO,3,3,1,95244,3,15,0,1.0,14
202547,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:12,RECIBO,3,3,1,95255,3,14,0,1.0,13
202947,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:07,RECIBO,3,3,1,95276,2,13,0,1.0,12
203717,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:40,RECIBO,3,5,1,14758,8,12,0,1.0,11
203952,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:53,RECIBO,3,3,1,95431,7,11,0,2.0,9
204007,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 17:36,RECIBO,3,3,1,95450,7,9,0,1.0,8
204503,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:00,RECIBO,3,3,1,95574,2,8,0,1.0,7
204512,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:04,RECIBO,3,3,1,95576,2,7,0,1.0,6
204555,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 09:11,NOTA DE ENTRADA,3,2,3,8622,8,6,10,0.0,16
204690,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:36,RECIBO,3,4,1,50865,8,16,0,1.0,15
204815,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:55,RECIBO,3,4,1,50879,2,15,0,2.0,13
204821,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:57,RECIBO,3,5,1,14768,6,13,0,1.0,12
205283,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:46,RECIBO,3,4,1,50902,2,12,0,1.0,11
205569,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:41,RECIBO,3,3,1,95641,5,11,0,3.0,8
207585,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 08:49,NOTA DE ENTRADA,3,1,3,3560,9,8,12,0.0,20
207877,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:05,RECIBO,3,4,1,51083,1,20,0,2.0,18
207977,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:21,RECIBO,3,4,1,51096,3,18,0,1.0,17
207999,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:29,RECIBO,3,4,1,51099,2,17,0,2.0,15
208016,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:32,RECIBO,3,4,1,51104,6,15,0,2.0,13
208047,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:46,RECIBO,3,4,1,51115,4,13,0,1.0,12
208724,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:25,RECIBO,3,3,1,95948,3,12,0,2.0,10
208982,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:32,RECIBO,3,3,1,95966,5,10,0,1.0,9
209205,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 17:12,RECIBO,3,3,1,96026,2,9,0,1.0,8
209363,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 09:15,RECIBO,3,3,1,96086,1,8,0,1.0,7
209590,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 11:23,RECIBO,3,3,1,96144,3,7,0,2.0,5
209710,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 12:45,RECIBO,3,3,1,96171,1,5,0,2.0,3
209962,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 07:47,NOTA DE ENTRADA,3,1,3,3583,4,3,5,0.0,8
210307,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 09:53,RECIBO,3,3,1,96269,2,8,0,2.0,6
210403,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 10:01,NOTA DE ENTRADA,3,2,3,8673,9,6,15,0.0,21
210588,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:17,RECIBO,3,5,1,14856,20,21,0,1.0,20
210618,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:23,RECIBO,3,4,1,51316,3,20,0,2.0,18
211101,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:49,RECIBO,3,3,1,96303,3,18,0,1.0,17
211872,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:33,RECIBO,3,3,1,96370,3,17,0,2.0,15
211990,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:49,RECIBO,3,4,1,51397,2,15,0,1.0,14
212268,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:40,RECIBO,3,5,1,14898,4,14,0,3.0,11
212327,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:50,RECIBO,3,3,1,96401,1,11,0,2.0,9
212634,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:09,RECIBO,3,3,1,96464,6,9,0,1.0,8
213093,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:26,RECIBO,3,3,1,96561,3,8,0,2.0,6
213121,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:38,RECIBO,3,4,1,51455,2,6,0,1.0,5
213206,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 08:48,NOTA DE ENTRADA,3,2,3,8710,9,5,12,0.0,17
213315,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:59,RECIBO,3,4,1,51467,3,17,0,7.0,10
213524,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:46,RECIBO,3,3,1,96580,3,10,0,3.0,7
215807,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 08:52,NOTA DE ENTRADA,3,2,3,8751,4,7,10,0.0,17
215885,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:12,RECIBO,3,3,1,96931,1,17,0,2.0,15
216053,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:56,RECIBO,3,4,1,51640,3,15,0,1.0,14
216142,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:14,RECIBO,3,4,1,51652,4,14,0,1.0,13
216840,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:27,RECIBO,3,3,1,97008,2,13,0,2.0,11
216851,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:30,RECIBO,3,3,1,97013,1,11,0,1.0,10
217563,PANADERIA Y REPORTERIA,03-mar,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:30,RECIBO,3,3,1,97130,4,10,0,3.0,7
218159,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 09:01,RECIBO,3,3,1,97273,3,7,0,2.0,5
218183,PANADERIA Y REPORTERIA,04-abr,PYR0047,PAN FRANCES SCONNE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 09:04,RECIBO,3,3,1,97278,1,5,0,2.0,3
