,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
323609,QUESOS,05-may,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:41,RECIBO,3,3,1,110263,1,3.99,0,0.585,3.405
323649,QUESOS,05-may,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:45,RECIBO,3,4,1,58795,1,3.405,0,0.485,2.92
324619,QUESOS,05-may,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:50,RECIBO,3,5,1,17191,2,2.92,0,0.5,2.42
328946,QUESOS,05-may,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE SALIDA,3,1,4,1991,669,2.42,0,0.29,2.13
333574,QUESOS,05-may,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:34,RECIBO,3,3,1,111039,3,2.13,0,0.56,1.57
335254,QUESOS,05-may,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 11:18,NOTA DE ENTRADA,3,2,3,9843,7,1.57,2,0.0,3.57
337121,QUESOS,05-may,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:08,RECIBO,3,3,1,111449,10,3.57,0,0.52,3.05
344218,QUESOS,05-may,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:38,RECIBO,3,4,1,60342,6,3.05,0,0.495,2.555
344567,QUESOS,05-may,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:57,RECIBO,3,3,1,112261,8,2.555,0,0.475,2.08
352769,QUESOS,05-may,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:42,RECIBO,3,3,1,113208,2,2.08,0,0.52,1.56
352828,QUESOS,05-may,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:11,RECIBO,3,4,1,61108,5,1.56,0,0.56,1
362831,QUESOS,05-may,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:28,RECIBO,3,5,1,17880,5,1,0,0.485,0.515
371905,QUESOS,06-jun,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 11:21,NOTA DE ENTRADA,3,2,3,10345,5,0.515,2.4,0.0,2.915
372488,QUESOS,06-jun,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:33,RECIBO,3,6,1,5779,5,2.915,0,0.47,2.445
375075,QUESOS,06-jun,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:59,RECIBO,3,5,1,18102,11,2.445,0,0.492,1.953
375088,QUESOS,06-jun,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:59,RECIBO,3,4,1,63327,3,1.953,0,0.5,1.453
375311,QUESOS,06-jun,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:48,RECIBO,3,4,1,63353,15,1.453,0,0.49,0.963
378456,QUESOS,06-jun,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:11,RECIBO,3,5,1,18195,4,0.963,0,0.495,0.468
390302,QUESOS,06-jun,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 11:25,NOTA DE ENTRADA,3,2,3,10575,7,0.468,1.5,0.0,1.968
397981,QUESOS,06-jun,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 15:45,RECIBO,3,3,1,118339,4,1.968,0,0.495,1.473
398385,QUESOS,06-jun,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:40,RECIBO,3,3,1,118464,17,1.473,0,0.5,0.973
408650,QUESOS,06-jun,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 12:09,NOTA DE ENTRADA,3,2,3,10816,7,0.973,2,0.0,2.973
409832,QUESOS,06-jun,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:50,RECIBO,3,3,1,119804,2,2.973,0,0.485,2.488
413137,QUESOS,06-jun,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:59,RECIBO,3,3,1,120227,3,2.488,0,0.49,1.998
416111,QUESOS,06-jun,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:45,RECIBO,3,3,1,120660,5,1.998,0,0.54,1.458
417445,QUESOS,06-jun,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:03,RECIBO,3,4,1,67140,14,1.458,0,0.5,0.958
418658,QUESOS,06-jun,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:43,RECIBO,3,3,1,120987,4,0.958,0,0.54,0.418
425719,QUESOS,06-jun,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11052,7,0.418,2.4,0.0,2.818
428194,QUESOS,06-jun,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 09:45,RECIBO,3,4,1,67939,2,2.818,0,0.47,2.348
432192,QUESOS,06-jun,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:45,RECIBO,3,4,1,68260,8,2.348,0,0.465,1.883
433186,QUESOS,06-jun,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 20:41,RECIBO,3,3,1,123047,7,1.883,0,0.495,1.388
438111,QUESOS,06-jun,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 12:12,RECIBO,3,3,1,123553,3,1.388,0,0.475,0.913
439373,QUESOS,06-jun,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:07,NOTA DE ENTRADA,3,1,3,4162,335,0.913,0.022,0.0,0.935
443267,QUESOS,06-jun,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:13,RECIBO,3,3,1,124017,3,0.935,0,0.465,0.47
444210,QUESOS,06-jun,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:29,RECIBO,3,4,1,69068,7,0.47,0,0.465,0.005
444422,QUESOS,06-jun,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 11:09,NOTA DE ENTRADA,3,2,3,11293,7,0.005,1.5,0.0,1.505
447615,QUESOS,06-jun,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:52,RECIBO,3,4,1,69294,6,1.505,0,0.52,0.985
449467,QUESOS,07-jul,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:59,RECIBO,3,4,1,69413,3,0.985,0,0.525,0.46
461249,QUESOS,07-jul,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 11:54,NOTA DE ENTRADA,3,2,3,11541,7,0.46,3.1,0.0,3.56
462091,QUESOS,07-jul,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:10,RECIBO,3,3,1,126935,2,3.56,0,0.51,3.05
468322,QUESOS,07-jul,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 16:39,RECIBO,3,3,1,127665,3,3.05,0,0.49,2.56
480327,QUESOS,07-jul,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 09:41,RECIBO,3,4,1,71494,6,2.56,0,0.52,2.04
485160,QUESOS,07-jul,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 20:37,RECIBO,3,3,1,130090,1,2.04,0,0.52,1.52
485295,QUESOS,07-jul,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 08:43,RECIBO,3,4,1,71772,4,1.52,0,0.525,0.995
496407,QUESOS,07-jul,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:19,RECIBO,3,5,1,20252,1,0.995,0,0.5,0.495
531979,QUESOS,08-ago,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:01,RECIBO,3,6,1,6652,9,0.495,0,0.48,0.015
585142,QUESOS,08-ago,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 11:26,NOTA DE ENTRADA,3,2,3,12910,5,0.015,2.9,0.0,2.915
587402,QUESOS,08-ago,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:48,RECIBO,3,3,1,139973,2,2.915,0,0.49,2.425
590236,QUESOS,08-ago,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:02,RECIBO,3,4,1,77740,14,2.425,0,0.545,1.88
600525,QUESOS,08-ago,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:22,RECIBO,3,3,1,141422,3,1.88,0,0.455,1.425
610481,QUESOS,08-ago,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:08,RECIBO,3,4,1,78576,3,1.425,0,0.455,0.97
611347,QUESOS,08-ago,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 10:48,NOTA DE ENTRADA,3,2,3,13124,5,0.97,3,0.0,3.97
616138,QUESOS,08-ago,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:09,RECIBO,3,6,1,6950,10,3.97,0,0.525,3.445
618903,QUESOS,08-ago,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:48,RECIBO,3,3,1,143114,7,3.445,0,0.515,2.93
628984,QUESOS,08-ago,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:26,RECIBO,3,3,1,144027,3,2.93,0,0.47,2.46
635167,QUESOS,08-ago,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:10,NOTA DE ENTRADA,3,1,3,4205,313,2.46,0.085,0.0,2.545
639369,QUESOS,08-ago,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:30,RECIBO,3,5,1,22490,26,2.545,0,0.47,2.075
642410,QUESOS,08-ago,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:01,RECIBO,3,3,1,144481,4,2.075,0,0.525,1.55
643050,QUESOS,08-ago,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 08:13,RECIBO,3,4,1,79871,18,1.55,0,0.5,1.05
646045,QUESOS,08-ago,QUE0042,QUESO OAXACA LA IMPERIAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 15:33,RECIBO,3,3,1,144831,13,1.05,0,0.53,0.52
