,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
425393,LACTEOS Y EMBUTIDOS,06-jun,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 10:18,NOTA DE ENTRADA,3,2,3,11046,2,3,24,0.0,27
426064,LACTEOS Y EMBUTIDOS,06-jun,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:31,RECIBO,3,5,1,18958,9,27,0,1.0,26
430801,LACTEOS Y EMBUTIDOS,06-jun,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 09:00,RECIBO,3,3,1,122692,3,26,0,4.0,22
432670,LACTEOS Y EMBUTIDOS,06-jun,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 15:13,RECIBO,3,4,1,68309,1,22,0,2.0,20
433189,LACTEOS Y EMBUTIDOS,06-jun,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 20:44,RECIBO,3,3,1,123048,3,20,0,2.0,18
436114,LACTEOS Y EMBUTIDOS,06-jun,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:57,RECIBO,3,3,1,123476,1,18,0,1.0,17
436971,LACTEOS Y EMBUTIDOS,06-jun,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:32,RECIBO,3,4,1,68641,1,17,0,1.0,16
437177,LACTEOS Y EMBUTIDOS,06-jun,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:31,RECIBO,3,4,1,68691,2,16,0,2.0,14
439328,LACTEOS Y EMBUTIDOS,06-jun,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:05,NOTA DE ENTRADA,3,1,3,4162,285,14,2,0.0,16
442879,LACTEOS Y EMBUTIDOS,06-jun,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:47,RECIBO,3,3,1,123912,1,16,0,3.0,13
446850,LACTEOS Y EMBUTIDOS,06-jun,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:24,RECIBO,3,6,1,6146,9,13,0,1.0,12
447703,LACTEOS Y EMBUTIDOS,06-jun,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:54,RECIBO,3,3,1,124675,8,12,0,2.0,10
450299,LACTEOS Y EMBUTIDOS,07-jul,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:30,RECIBO,3,4,1,69477,5,10,0,3.0,7
454628,LACTEOS Y EMBUTIDOS,07-jul,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 09:39,RECIBO,3,4,1,69783,4,7,0,2.0,5
455564,LACTEOS Y EMBUTIDOS,07-jul,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:01,RECIBO,3,4,1,69829,1,5,0,2.0,3
455691,LACTEOS Y EMBUTIDOS,07-jul,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:35,RECIBO,3,3,1,125943,4,3,0,2.0,1
456923,LACTEOS Y EMBUTIDOS,07-jul,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 08:58,RECIBO,3,3,1,126254,21,1,0,1.0,0
460638,LACTEOS Y EMBUTIDOS,07-jul,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:56,NOTA DE ENTRADA,3,2,3,11521,11,0,12,0.0,12
461763,LACTEOS Y EMBUTIDOS,07-jul,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:35,RECIBO,3,5,1,19662,15,12,0,5.0,7
465386,LACTEOS Y EMBUTIDOS,07-jul,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 16:51,RECIBO,3,4,1,70543,1,7,0,1.0,6
466531,LACTEOS Y EMBUTIDOS,07-jul,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 10:33,NOTA DE ENTRADA,3,2,3,11612,10,6,12,0.0,18
469899,LACTEOS Y EMBUTIDOS,07-jul,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:25,RECIBO,3,4,1,70877,24,18,0,2.0,16
470390,LACTEOS Y EMBUTIDOS,07-jul,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:06,RECIBO,3,3,1,127988,42,16,0,2.0,14
474476,LACTEOS Y EMBUTIDOS,07-jul,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:39,RECIBO,3,4,1,71246,5,14,0,3.0,11
475123,LACTEOS Y EMBUTIDOS,07-jul,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:39,RECIBO,3,3,1,128534,9,11,0,2.0,9
479039,LACTEOS Y EMBUTIDOS,07-jul,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:28,RECIBO,3,4,1,71433,1,9,0,4.0,5
482092,LACTEOS Y EMBUTIDOS,07-jul,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:26,RECIBO,3,4,1,71617,1,5,0,2.0,3
483332,LACTEOS Y EMBUTIDOS,07-jul,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 11:38,NOTA DE ENTRADA,3,2,3,11858,1,3,12,0.0,15
488217,LACTEOS Y EMBUTIDOS,07-jul,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:30,RECIBO,3,4,1,71960,4,15,0,1.0,14
489345,LACTEOS Y EMBUTIDOS,07-jul,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 11:41,RECIBO,3,3,1,130517,6,14,0,1.0,13
491271,LACTEOS Y EMBUTIDOS,07-jul,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 12:20,NOTA DE ENTRADA,3,2,3,11935,8,13,12,0.0,25
493277,LACTEOS Y EMBUTIDOS,07-jul,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 18:52,RECIBO,3,3,1,130909,3,25,0,1.0,24
495897,LACTEOS Y EMBUTIDOS,07-jul,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:58,RECIBO,3,4,1,72527,1,24,0,3.0,21
496195,LACTEOS Y EMBUTIDOS,07-jul,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:46,RECIBO,3,5,1,20246,9,21,0,1.0,20
497083,LACTEOS Y EMBUTIDOS,07-jul,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 19:13,RECIBO,3,3,1,131267,4,20,0,1.0,19
499477,LACTEOS Y EMBUTIDOS,07-jul,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 16:58,RECIBO,3,3,1,131536,4,19,0,1.0,18
499659,LACTEOS Y EMBUTIDOS,07-jul,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:22,RECIBO,3,3,1,131596,1,18,0,1.0,17
500403,LACTEOS Y EMBUTIDOS,07-jul,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 10:30,NOTA DE ENTRADA,3,2,3,12046,3,17,12,0.0,29
502248,LACTEOS Y EMBUTIDOS,07-jul,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 17:06,RECIBO,3,4,1,72963,3,29,0,2.0,27
504529,LACTEOS Y EMBUTIDOS,07-jul,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:50,RECIBO,3,3,1,132163,1,27,0,3.0,24
504831,LACTEOS Y EMBUTIDOS,07-jul,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:39,RECIBO,3,3,1,132261,2,24,0,2.0,22
505877,LACTEOS Y EMBUTIDOS,07-jul,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/07/2021 12:36,NOTA DE ENTRADA,3,2,3,12144,4,22,12,0.0,34
511253,LACTEOS Y EMBUTIDOS,07-jul,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:13,RECIBO,3,4,1,73707,3,34,0,3.0,31
513297,LACTEOS Y EMBUTIDOS,07-jul,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:53,RECIBO,3,3,1,133562,1,31,0,1.0,30
516446,LACTEOS Y EMBUTIDOS,07-jul,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 09:37,RECIBO,3,4,1,74177,2,30,0,1.0,29
517354,LACTEOS Y EMBUTIDOS,07-jul,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:52,RECIBO,3,3,1,133990,12,29,0,3.0,26
519950,LACTEOS Y EMBUTIDOS,07-jul,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:00,RECIBO,3,5,1,20826,22,26,0,2.0,24
519951,LACTEOS Y EMBUTIDOS,07-jul,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:00,RECIBO,3,5,1,20826,23,24,0,1.0,23
523104,LACTEOS Y EMBUTIDOS,08-ago,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 09:23,RECIBO,3,3,1,134651,6,23,0,3.0,20
523360,LACTEOS Y EMBUTIDOS,08-ago,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 11:08,RECIBO,3,3,1,134689,2,20,0,1.0,19
526478,LACTEOS Y EMBUTIDOS,08-ago,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:05,RECIBO,3,5,1,20916,4,19,0,1.0,18
529295,LACTEOS Y EMBUTIDOS,08-ago,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:03,RECIBO,3,3,1,135114,1,18,0,2.0,16
531976,LACTEOS Y EMBUTIDOS,08-ago,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:01,RECIBO,3,6,1,6652,6,16,0,3.0,13
537950,LACTEOS Y EMBUTIDOS,08-ago,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:42,RECIBO,3,3,1,135716,1,13,0,1.0,12
538315,LACTEOS Y EMBUTIDOS,08-ago,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:19,RECIBO,3,3,1,135783,1,12,0,1.0,11
545125,LACTEOS Y EMBUTIDOS,08-ago,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:38,RECIBO,3,3,1,136246,2,11,0,1.0,10
546322,LACTEOS Y EMBUTIDOS,08-ago,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:35,RECIBO,3,3,1,136406,1,10,0,1.0,9
549178,LACTEOS Y EMBUTIDOS,08-ago,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 17:21,RECIBO,3,3,1,136604,7,9,0,2.0,7
549246,LACTEOS Y EMBUTIDOS,08-ago,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 17:55,RECIBO,3,3,1,136615,1,7,0,2.0,5
550182,LACTEOS Y EMBUTIDOS,08-ago,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:49,RECIBO,3,3,1,136771,3,5,0,2.0,3
565540,LACTEOS Y EMBUTIDOS,08-ago,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:30,NOTA DE ENTRADA,3,2,3,12746,10,3,12,0.0,15
572005,LACTEOS Y EMBUTIDOS,08-ago,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:23,RECIBO,3,5,1,21678,4,15,0,3.0,12
572673,LACTEOS Y EMBUTIDOS,08-ago,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:45,RECIBO,3,6,1,6795,2,12,0,1.0,11
573372,LACTEOS Y EMBUTIDOS,08-ago,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:39,RECIBO,3,3,1,138746,2,11,0,1.0,10
577884,LACTEOS Y EMBUTIDOS,08-ago,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:09,RECIBO,3,3,1,139284,2,10,0,4.0,6
580276,LACTEOS Y EMBUTIDOS,08-ago,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:52,RECIBO,3,5,1,21717,6,6,0,1.0,5
582193,LACTEOS Y EMBUTIDOS,08-ago,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:01,RECIBO,3,3,1,139448,2,5,0,2.0,3
584771,LACTEOS Y EMBUTIDOS,08-ago,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 10:32,NOTA DE ENTRADA,3,2,3,12900,6,3,12,0.0,15
596424,LACTEOS Y EMBUTIDOS,08-ago,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:26,RECIBO,3,3,1,141081,5,15,0,1.0,14
603469,LACTEOS Y EMBUTIDOS,08-ago,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:29,RECIBO,3,4,1,78227,6,14,0,1.0,13
607988,LACTEOS Y EMBUTIDOS,08-ago,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:25,RECIBO,3,4,1,78449,2,13,0,1.0,12
609794,LACTEOS Y EMBUTIDOS,08-ago,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:09,RECIBO,3,3,1,142261,1,12,0,1.0,11
610799,LACTEOS Y EMBUTIDOS,08-ago,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 09:45,NOTA DE ENTRADA,3,2,3,13114,6,11,24,0.0,35
614418,LACTEOS Y EMBUTIDOS,08-ago,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:32,RECIBO,3,3,1,142746,2,35,0,1.0,34
618244,LACTEOS Y EMBUTIDOS,08-ago,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:39,RECIBO,3,3,1,143009,1,34,0,1.0,33
618669,LACTEOS Y EMBUTIDOS,08-ago,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:11,RECIBO,3,3,1,143085,3,33,0,3.0,30
623364,LACTEOS Y EMBUTIDOS,08-ago,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:47,RECIBO,3,3,1,143489,2,30,0,1.0,29
628436,LACTEOS Y EMBUTIDOS,08-ago,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:52,RECIBO,3,4,1,79418,2,29,0,1.0,28
628694,LACTEOS Y EMBUTIDOS,08-ago,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:36,RECIBO,3,3,1,143987,5,28,0,1.0,27
635041,LACTEOS Y EMBUTIDOS,08-ago,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:07,NOTA DE ENTRADA,3,1,3,4205,250,27,4,0.0,31
639268,LACTEOS Y EMBUTIDOS,08-ago,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:21,RECIBO,3,5,1,22489,3,31,0,2.0,29
639776,LACTEOS Y EMBUTIDOS,08-ago,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:01,RECIBO,3,5,1,22498,22,29,0,1.0,28
642339,LACTEOS Y EMBUTIDOS,08-ago,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 16:10,RECIBO,3,3,1,144457,2,28,0,2.0,26
643275,LACTEOS Y EMBUTIDOS,08-ago,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:12,RECIBO,3,3,1,144628,3,26,0,3.0,23
643768,LACTEOS Y EMBUTIDOS,08-ago,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:30,RECIBO,3,3,1,144669,2,23,0,2.0,21
646495,LACTEOS Y EMBUTIDOS,08-ago,LYE0099,LECHE DESLACTOSADA LIGHT TETRAPACK 1 LT LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 18:34,RECIBO,3,3,1,144919,10,21,0,1.0,20
