,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
160699,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 13:09,NOTA DE ENTRADA,3,2,3,8043,2,5,3,0.0,8
160989,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:58,RECIBO,3,4,1,47701,3,8,0,1.0,7
162063,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:56,RECIBO,3,3,1,90730,1,7,0,1.0,6
163766,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:44,RECIBO,3,3,1,90854,2,6,0,1.0,5
166368,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 12:40,NOTA DE ENTRADA,3,2,3,8130,2,5,3,0.0,8
172387,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:46,RECIBO,3,4,1,48557,5,8,0,1.0,7
175122,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:48,RECIBO,3,4,1,48861,6,7,0,1.0,6
181312,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:33,RECIBO,3,3,1,92933,6,6,0,1.0,5
181433,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:40,RECIBO,3,3,1,92961,1,5,0,1.0,4
182988,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 12:57,NOTA DE ENTRADA,3,2,3,8328,2,4,4,0.0,8
183080,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:06,RECIBO,3,5,1,14259,1,8,0,1.0,7
186648,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 16:57,RECIBO,3,3,1,93567,4,7,0,1.0,6
188570,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 13:05,NOTA DE ENTRADA,3,2,3,8422,2,6,2,0.0,8
189444,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:54,RECIBO,3,3,1,93981,3,8,0,1.0,7
189469,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 20:00,RECIBO,3,3,1,93984,2,7,0,1.0,6
192857,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:07,RECIBO,3,3,1,94408,23,6,0,1.0,5
193441,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:13,RECIBO,3,4,1,49959,5,5,0,1.0,4
193585,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 11:49,NOTA DE ENTRADA,3,2,3,8486,2,4,4,0.0,8
200018,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:02,RECIBO,3,4,1,50526,1,8,0,1.0,7
204168,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:13,RECIBO,3,3,1,95507,1,7,0,1.0,6
204343,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 08:12,RECIBO,3,4,1,50830,1,6,0,1.0,5
204883,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 10:06,NOTA DE ENTRADA,3,2,3,8628,2,5,3,0.0,8
205324,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:49,RECIBO,3,4,1,50905,1,8,0,1.0,7
205971,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:53,RECIBO,3,5,1,14804,3,7,0,1.0,6
206037,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:58,RECIBO,3,5,1,14806,1,6,0,1.0,5
208847,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:49,RECIBO,3,4,1,51233,1,5,0,1.0,4
210722,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:03,RECIBO,3,4,1,51329,1,4,0,1.0,3
211393,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 12:27,NOTA DE ENTRADA,3,2,3,8694,2,3,3,0.0,6
212923,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:39,RECIBO,3,3,1,96525,5,6,0,1.0,5
216033,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 09:53,NOTA DE ENTRADA,3,2,3,8755,2,5,3,0.0,8
216772,PANADERIA Y REPORTERIA,03-mar,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:12,RECIBO,3,3,1,96998,3,8,0,1.0,7
219018,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:09,RECIBO,3,3,1,97437,2,7,0,1.0,6
221270,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 09:51,RECIBO,3,3,1,97999,2,6,0,1.0,5
222229,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 09:46,RECIBO,3,4,1,51816,4,5,0,1.0,4
225193,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:02,RECIBO,3,3,1,98243,6,4,0,1.0,3
225286,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:33,RECIBO,3,3,1,98261,2,3,0,1.0,2
225793,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:57,RECIBO,3,3,1,98367,35,2,0,1.0,1
228071,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 16:20,RECIBO,3,3,1,98491,3,1,0,1.0,0
229180,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 10:44,NOTA DE ENTRADA,3,2,3,8909,2,0,7,0.0,7
232096,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:26,RECIBO,3,3,1,98924,3,7,0,1.0,6
233763,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 10:14,NOTA DE ENTRADA,3,2,3,8992,2,6,2,0.0,8
236322,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:47,RECIBO,3,3,1,99645,1,8,0,1.0,7
237205,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 09:37,RECIBO,3,4,1,52894,1,7,0,1.0,6
239594,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 12:47,NOTA DE ENTRADA,3,2,3,9089,2,6,2,0.0,8
239925,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:29,RECIBO,3,5,1,15392,11,8,0,1.0,7
241824,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:44,RECIBO,3,3,1,100277,1,7,0,1.0,6
244080,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:57,RECIBO,3,3,1,100505,1,6,0,1.0,5
244128,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:19,RECIBO,3,3,1,100514,1,5,0,1.0,4
245835,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 13:07,NOTA DE ENTRADA,3,2,3,9183,2,4,4,0.0,8
248058,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:50,RECIBO,3,4,1,53790,6,8,0,1.0,7
255081,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 09:42,RECIBO,3,5,1,15723,6,7,0,1.0,6
255121,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 09:46,RECIBO,3,3,1,102011,2,6,0,1.0,5
256556,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 12:54,NOTA DE ENTRADA,3,2,3,9339,2,5,3,0.0,8
260277,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:13,RECIBO,3,5,1,15875,11,8,0,1.0,7
261745,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:30,RECIBO,3,4,1,54772,7,7,0,1.0,6
262289,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:35,RECIBO,3,3,1,102722,2,6,0,1.0,5
262375,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:46,RECIBO,3,6,1,5192,2,5,0,1.0,4
262726,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 13:00,NOTA DE ENTRADA,3,2,3,9418,2,4,4,0.0,8
262991,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:41,RECIBO,3,4,1,54866,1,8,0,1.0,7
263641,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:03,RECIBO,3,3,1,102938,14,7,0,1.0,6
264896,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:26,RECIBO,3,3,1,103123,3,6,0,1.0,5
264981,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:35,RECIBO,3,5,1,15996,5,5,0,1.0,4
267284,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:58,RECIBO,3,4,1,55184,1,4,0,1.0,3
267818,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 12:33,NOTA DE ENTRADA,3,2,3,9506,2,3,5,0.0,8
272904,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:41,RECIBO,3,5,1,16130,10,8,0,1.0,7
275740,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:22,RECIBO,3,3,1,104394,1,7,0,1.0,6
275914,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 19:55,RECIBO,3,3,1,104443,4,6,0,1.0,5
276321,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:15,RECIBO,3,3,1,104516,2,5,0,1.0,4
278603,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 17:55,RECIBO,3,3,1,104752,2,4,0,1.0,3
279011,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 07:50,RECIBO,3,4,1,56009,5,3,0,1.0,2
279735,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:24,NOTA DE ENTRADA,3,1,3,3723,2,2,4,0.0,6
280707,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:22,RECIBO,3,6,1,5278,7,6,0,1.0,5
281473,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 15:53,RECIBO,3,3,1,105080,2,5,0,1.0,4
284727,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:30,RECIBO,3,3,1,105564,5,4,0,1.0,3
285648,PANADERIA Y REPORTERIA,04-abr,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 10:23,NOTA DE ENTRADA,3,1,3,3807,2,3,5,0.0,8
288109,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 09:39,RECIBO,3,3,1,106028,2,8,0,1.0,7
290629,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:08,RECIBO,3,5,1,16463,4,7,0,1.0,6
295221,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:14,RECIBO,3,4,1,57158,1,6,0,1.0,5
297579,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 10:57,NOTA DE ENTRADA,3,1,3,3961,2,5,3,0.0,8
298549,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:05,RECIBO,3,3,1,107112,5,8,0,1.0,7
303463,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 10:31,NOTA DE ENTRADA,3,1,3,4040,2,7,1,0.0,8
307208,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:00,RECIBO,3,4,1,57906,6,8,0,1.0,7
308063,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 18:00,RECIBO,3,3,1,108356,10,7,0,1.0,6
309166,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 07:58,RECIBO,3,3,1,108573,2,6,0,1.0,5
310468,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:29,RECIBO,3,3,1,108672,1,5,0,1.0,4
311281,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:34,RECIBO,3,5,1,16867,2,4,0,1.0,3
311309,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 13:36,NOTA DE ENTRADA,3,2,3,9609,2,3,4,0.0,7
313489,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:37,RECIBO,3,4,1,58254,7,7,0,1.0,6
314245,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:42,RECIBO,3,4,1,58307,3,6,0,1.0,5
315721,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:01,RECIBO,3,3,1,109301,9,5,0,1.0,4
315783,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:24,RECIBO,3,3,1,109319,3,4,0,1.0,3
316448,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:47,RECIBO,3,3,1,109417,1,3,0,1.0,2
316743,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 11:00,NOTA DE ENTRADA,3,2,3,9672,2,2,6,0.0,8
322439,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 18:19,RECIBO,3,3,1,110110,1,8,0,1.0,7
322494,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:02,RECIBO,3,3,1,110122,1,7,0,1.0,6
323251,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:48,RECIBO,3,5,1,17138,3,6,0,1.0,5
323616,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 10:43,NOTA DE ENTRADA,3,2,3,9759,2,5,3,0.0,8
324441,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:08,RECIBO,3,4,1,58853,1,8,0,1.0,7
327014,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 15:14,RECIBO,3,3,1,110786,16,7,0,1.0,6
328063,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:54,RECIBO,3,4,1,59100,1,6,0,1.0,5
331962,PANADERIA Y REPORTERIA,05-may,PYR0011,PAN BLANCO 360 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 11:36,NOTA DE ENTRADA,3,2,3,9815,2,5,3,0.0,8
