,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
188621,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:14,RECIBO,3,3,1,93800,15,11.89,0,0.53,11.36
189221,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 17:07,RECIBO,3,3,1,93913,2,11.36,0,1.1,10.26
191041,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:46,RECIBO,3,3,1,94079,15,10.26,0,0.255,10.005
193770,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:36,RECIBO,3,6,1,4848,5,10.005,0,0.515,9.49
194148,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:22,RECIBO,3,3,1,94458,2,9.49,0,0.5,8.99
194575,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:08,RECIBO,3,5,1,14484,17,8.99,0,1.02,7.97
197204,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:50,RECIBO,3,5,1,14548,18,7.97,0,1.045,6.925
197765,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 16:24,RECIBO,3,3,1,94760,6,6.925,0,0.56,6.365
198157,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:41,RECIBO,3,3,1,94856,1,6.365,0,0.25,6.115
200704,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:01,RECIBO,3,3,1,94980,3,6.115,0,0.52,5.595
202870,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:50,RECIBO,3,4,1,50739,1,5.595,0,0.505,5.09
203489,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:48,RECIBO,3,3,1,95349,11,5.09,0,0.495,4.595
203576,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:13,RECIBO,3,3,1,95363,7,4.595,0,0.25,4.345
204181,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:17,RECIBO,3,3,1,95511,1,4.345,0,0.51,3.835
205720,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 12:12,NOTA DE ENTRADA,3,2,3,8650,4,3.835,8.75,0.0,12.585
206518,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:25,RECIBO,3,5,1,14834,5,12.585,0,0.52,12.065
207645,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 08:57,RECIBO,3,4,1,51033,10,12.065,0,0.525,11.54
209540,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:47,RECIBO,3,3,1,96128,7,11.54,0,1.105,10.435
210043,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 08:34,RECIBO,3,3,1,96239,9,10.435,0,0.275,10.16
210512,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:07,RECIBO,3,4,1,51305,27,10.16,0,0.525,9.635
212591,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:42,RECIBO,3,3,1,96455,5,9.635,0,0.56,9.075
213100,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:31,RECIBO,3,4,1,51454,1,9.075,0,0.265,8.81
214920,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:44,RECIBO,3,5,1,14950,7,8.81,0,0.52,8.29
216832,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:24,RECIBO,3,5,1,14993,4,8.29,0,0.245,8.045
217393,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:50,RECIBO,3,3,1,97086,2,8.045,0,0.27,7.775
217583,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:52,RECIBO,3,3,1,97135,12,7.775,0,0.535,7.24
217671,QUESOS,03-mar,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:14,RECIBO,3,3,1,97162,6,7.24,0,0.25,6.99
224800,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:43,RECIBO,3,3,1,98193,1,6.99,0,0.555,6.435
224852,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:54,RECIBO,3,4,1,52020,2,6.435,0,0.555,5.88
225184,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:55,RECIBO,3,3,1,98239,14,5.88,0,0.27,5.61
225262,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:16,RECIBO,3,3,1,98251,6,5.61,0,0.54,5.07
225473,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:15,RECIBO,3,3,1,98304,9,5.07,0,0.57,4.5
225672,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:28,RECIBO,3,3,1,98342,2,4.5,0,0.255,4.245
225707,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:39,RECIBO,3,3,1,98352,1,4.245,0,0.555,3.69
226649,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 10:55,RECIBO,3,4,1,52146,2,3.69,0,0.565,3.125
229954,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:25,RECIBO,3,5,1,15204,8,3.125,0,0.775,2.35
230483,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:07,RECIBO,3,3,1,98680,3,2.35,0,0.26,2.09
233645,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 09:44,RECIBO,3,3,1,99189,1,2.09,0,0.27,1.82
234057,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 11:06,NOTA DE ENTRADA,3,2,3,9005,4,1.82,10.35,0.0,12.17
234251,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:54,RECIBO,3,3,1,99241,4,12.17,0,0.535,11.635
235355,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 17:54,RECIBO,3,3,1,99410,1,11.635,0,0.23,11.405
237149,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 20:16,RECIBO,3,3,1,99852,8,11.405,0,0.25,11.155
237266,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 10:20,RECIBO,3,4,1,52909,17,11.155,0,0.545,10.61
237354,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 11:34,RECIBO,3,4,1,52941,4,10.61,0,0.475,10.135
239700,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:56,RECIBO,3,6,1,5074,5,10.135,0,0.55,9.585
239910,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:27,RECIBO,3,4,1,53168,9,9.585,0,0.24,9.345
240442,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:39,RECIBO,3,3,1,100072,13,9.345,0,0.555,8.79
240837,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:10,RECIBO,3,3,1,100162,3,8.79,0,0.28,8.51
241449,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 08:19,RECIBO,3,3,1,100243,2,8.51,0,0.24,8.27
241778,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 09:35,NOTA DE ENTRADA,3,2,3,9113,5,8.27,4.4,0.0,12.67
242257,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:49,RECIBO,3,6,1,5086,8,12.67,0,0.285,12.385
242656,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:25,RECIBO,3,4,1,53342,5,12.385,0,0.405,11.98
243706,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:49,RECIBO,3,5,1,15492,2,11.98,0,0.55,11.43
243835,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 16:22,RECIBO,3,3,1,100465,22,11.43,0,0.57,10.86
244259,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:16,RECIBO,3,3,1,100538,4,10.86,0,0.27,10.59
244935,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:57,RECIBO,3,5,1,15502,5,10.59,0,0.515,10.075
245535,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:02,RECIBO,3,5,1,15518,12,10.075,0,0.495,9.58
245634,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:24,RECIBO,3,3,1,100663,1,9.58,0,0.475,9.105
245849,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:10,RECIBO,3,4,1,53634,3,9.105,0,0.275,8.83
246487,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 15:22,RECIBO,3,3,1,100750,8,8.83,0,0.515,8.315
246674,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:01,RECIBO,3,3,1,100809,4,8.315,0,0.29,8.025
246725,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:43,RECIBO,3,3,1,100828,4,8.025,0,0.49,7.535
248201,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:13,RECIBO,3,4,1,53809,3,7.535,0,0.275,7.26
248567,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:21,RECIBO,3,4,1,53847,7,7.26,0,0.55,6.71
248645,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:38,RECIBO,3,5,1,15632,10,6.71,0,0.28,6.43
248856,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:14,RECIBO,3,4,1,53875,1,6.43,0,0.255,6.175
249102,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 16:11,RECIBO,3,3,1,101123,1,6.175,0,0.505,5.67
249258,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:08,RECIBO,3,3,1,101167,8,5.67,0,0.525,5.145
249315,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:45,RECIBO,3,3,1,101184,4,5.145,0,0.535,4.61
250043,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:13,RECIBO,3,4,1,53941,6,4.61,0,0.52,4.09
251690,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 16:19,RECIBO,3,3,1,101510,10,4.09,0,0.51,3.58
251751,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:05,RECIBO,3,3,1,101527,2,3.58,0,0.265,3.315
252121,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 20:02,RECIBO,3,3,1,101625,3,3.315,0,0.54,2.775
253246,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:37,RECIBO,3,3,1,101660,1,2.775,0,0.245,2.53
253731,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:32,RECIBO,3,3,1,101708,2,2.53,0,0.275,2.255
253874,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 16:20,RECIBO,3,3,1,101733,9,2.255,0,0.26,1.995
254277,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 10:57,RECIBO,3,3,1,101852,1,1.995,0,0.55,1.445
255257,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:10,RECIBO,3,6,1,5152,10,1.445,0,0.285,1.16
256732,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:07,RECIBO,3,3,1,102086,4,1.16,0,0.265,0.895
256997,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:49,RECIBO,3,5,1,15787,1,0.895,0,0.27,0.625
258413,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 09:25,NOTA DE ENTRADA,3,2,3,9346,4,0.625,9.6,0.0,10.225
258879,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:52,RECIBO,3,3,1,102352,6,10.225,0,0.58,9.645
263482,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 16:22,RECIBO,3,3,1,102893,2,9.645,0,0.56,9.085
263709,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:32,RECIBO,3,3,1,102956,20,9.085,0,1.08,8.005
265212,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:28,RECIBO,3,4,1,55027,5,8.005,0,0.275,7.73
267438,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 11:29,NOTA DE ENTRADA,3,2,3,9490,6,7.73,4.15,0.0,11.88
267630,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:02,RECIBO,3,4,1,55219,4,11.88,0,0.28,11.6
267992,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:56,RECIBO,3,4,1,55246,16,11.6,0,0.51,11.09
268599,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:12,RECIBO,3,5,1,16117,16,11.09,0,0.485,10.605
269108,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 17:44,RECIBO,3,3,1,103685,3,10.605,0,0.52,10.085
274400,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:06,RECIBO,3,4,1,55722,22,10.085,0,0.5,9.585
278704,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 18:54,RECIBO,3,3,1,104760,1,9.585,0,0.245,9.34
278864,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:39,RECIBO,3,3,1,104792,6,9.34,0,0.245,9.095
281537,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 16:43,RECIBO,3,3,1,105100,13,9.095,0,0.515,8.58
281819,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:18,RECIBO,3,3,1,105173,4,8.58,0,0.26,8.32
282279,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 09:14,RECIBO,3,4,1,56263,2,8.32,0,0.235,8.085
283492,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:27,RECIBO,3,4,1,56343,2,8.085,0,0.235,7.85
286142,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:45,RECIBO,3,3,1,105717,9,7.85,0,0.255,7.595
287852,QUESOS,04-abr,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:03,RECIBO,3,3,1,105963,2,7.595,0,0.54,7.055
292865,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:57,RECIBO,3,3,1,106411,13,7.055,0,0.56,6.495
293295,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 18:38,RECIBO,3,3,1,106512,1,6.495,0,0.55,5.945
294889,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:20,RECIBO,3,4,1,57131,4,5.945,0,0.26,5.685
296089,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:10,RECIBO,3,3,1,106825,2,5.685,0,0.485,5.2
296619,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:20,RECIBO,3,3,1,106963,3,5.2,0,0.505,4.695
297748,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:20,RECIBO,3,4,1,57302,2,4.695,0,0.245,4.45
298981,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:09,RECIBO,3,3,1,107176,1,4.45,0,0.54,3.91
304138,QUESOS,05-may,QUE0074,QUESO OAXACA KG LA CARRETA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:27,RECIBO,3,5,1,16774,16,3.91,0,0.51,3.4
