,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
83538,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 16:23,RECIBO,3,3,1,80156,1,10,0,1.0,9
84757,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 11:13,NOTA DE ENTRADA,3,2,3,7201,1,9,3,0.0,12
86472,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:07,RECIBO,3,3,1,80595,1,12,0,1.0,11
86630,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 19:31,RECIBO,3,3,1,80642,1,11,0,1.0,10
86645,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 19:38,RECIBO,3,3,1,80644,16,10,0,1.0,9
86788,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 08:23,RECIBO,3,3,1,80677,2,9,0,1.0,8
87230,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:31,RECIBO,3,5,1,12336,1,8,0,1.0,7
87552,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 11:26,NOTA DE ENTRADA,3,2,3,7235,1,7,4,0.0,11
89449,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 08:40,RECIBO,3,4,1,42785,1,11,0,1.0,10
89688,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:42,RECIBO,3,4,1,42810,1,10,0,2.0,8
91425,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 11:21,RECIBO,3,3,1,81444,4,8,0,1.0,7
93153,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 11:53,NOTA DE ENTRADA,3,2,3,7271,1,7,5,0.0,12
94313,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:05,RECIBO,3,3,1,81774,3,12,0,1.0,11
94361,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:10,RECIBO,3,4,1,43083,2,11,0,1.0,10
94912,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:17,RECIBO,3,3,1,81877,3,10,0,1.0,9
94930,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:23,RECIBO,3,3,1,81880,5,9,0,1.0,8
94979,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:48,RECIBO,3,4,1,43111,1,8,0,1.0,7
95168,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 19:51,RECIBO,3,3,1,81916,1,7,0,1.0,6
95281,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 08:27,RECIBO,3,3,1,81939,1,6,0,1.0,5
95864,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 10:39,NOTA DE ENTRADA,3,2,3,7298,1,5,7,0.0,12
96529,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:12,RECIBO,3,6,1,4345,5,12,0,1.0,11
96760,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:50,RECIBO,3,5,1,12497,2,11,0,1.0,10
98771,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 11:22,NOTA DE ENTRADA,3,2,3,7344,1,10,2,0.0,12
98919,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:00,RECIBO,3,3,1,82316,9,12,0,1.0,11
99885,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:02,RECIBO,3,4,1,43605,1,11,0,1.0,10
100026,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:39,RECIBO,3,3,1,82456,10,10,0,1.0,9
100497,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 19:21,RECIBO,3,3,1,82545,3,9,0,1.0,8
102830,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:33,RECIBO,3,3,1,82863,6,8,0,1.0,7
103073,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 20:00,RECIBO,3,3,1,82922,2,7,0,1.0,6
103409,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 09:20,RECIBO,3,3,1,82964,2,6,0,1.0,5
103744,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:32,RECIBO,3,3,1,83008,1,5,0,1.0,4
104163,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:52,RECIBO,3,3,1,83051,1,4,0,1.0,3
104705,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:27,RECIBO,3,3,1,83094,2,3,0,1.0,2
104900,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:57,RECIBO,3,3,1,83111,2,2,0,1.0,1
105203,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 15:27,RECIBO,3,3,1,83156,7,1,0,1.0,0
107953,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 11:30,NOTA DE ENTRADA,3,2,3,7454,2,0,12,0.0,12
109889,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:27,RECIBO,3,4,1,44515,2,12,0,1.0,11
110709,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:39,RECIBO,3,5,1,12869,3,11,0,1.0,10
112519,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 18:58,RECIBO,3,3,1,83989,2,10,0,1.0,9
112976,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 09:08,RECIBO,3,3,1,84071,1,9,0,1.0,8
113582,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 11:04,NOTA DE ENTRADA,3,2,3,7519,1,8,4,0.0,12
116202,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:37,RECIBO,3,4,1,44980,3,12,0,1.0,11
118458,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:31,RECIBO,3,3,1,84862,2,11,0,1.0,10
118603,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:56,RECIBO,3,4,1,45191,1,10,0,1.0,9
120437,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 09:04,RECIBO,3,3,1,85182,3,9,0,1.0,8
120988,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:50,RECIBO,3,3,1,85287,5,8,0,1.0,7
121954,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 19:20,RECIBO,3,3,1,85508,11,7,0,1.0,6
122998,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:25,RECIBO,3,3,1,85715,3,6,0,2.0,4
123032,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:35,RECIBO,3,3,1,85724,1,4,0,1.0,3
123133,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:51,RECIBO,3,3,1,85733,3,3,0,1.0,2
123446,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 10:36,RECIBO,3,3,1,85772,1,2,0,1.0,1
123705,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:21,RECIBO,3,5,1,13150,1,1,0,1.0,0
123741,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 11:29,NOTA DE ENTRADA,3,2,3,7646,1,0,6,0.0,6
124638,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:08,RECIBO,3,6,1,4525,7,6,0,1.0,5
124929,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:47,RECIBO,3,3,1,85921,2,5,0,1.0,4
124951,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:50,RECIBO,3,3,1,85927,1,4,0,2.0,2
125331,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 14:49,RECIBO,3,3,1,85993,2,2,0,1.0,1
125723,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:26,RECIBO,3,3,1,86090,1,1,0,1.0,0
127232,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 11:04,NOTA DE ENTRADA,3,2,3,7677,1,0,16,0.0,16
127263,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:09,RECIBO,3,3,1,86252,4,16,0,1.0,15
129810,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:26,RECIBO,3,5,1,13319,5,15,0,1.0,14
130932,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:12,RECIBO,3,3,1,86739,1,14,0,1.0,13
130971,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:20,RECIBO,3,5,1,13379,4,13,0,1.0,12
131097,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:50,RECIBO,3,4,1,45827,1,12,0,1.0,11
132431,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 09:27,RECIBO,3,3,1,86935,1,11,0,1.0,10
132543,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 09:42,RECIBO,3,3,1,86948,1,10,0,1.0,9
135239,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:28,RECIBO,3,3,1,87310,1,9,0,1.0,8
135721,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 11:09,NOTA DE ENTRADA,3,2,3,7771,1,8,1,0.0,9
135760,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:13,RECIBO,3,4,1,46133,2,9,0,1.0,8
137943,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:28,RECIBO,3,3,1,87662,2,8,0,1.0,7
138536,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:38,RECIBO,3,3,1,87722,1,7,0,1.0,6
139784,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 20:10,RECIBO,3,3,1,87925,2,6,0,1.0,5
140130,LACTEOS Y EMBUTIDOS,02-feb,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 12:37,RECIBO,3,3,1,88014,2,5,0,4.0,1
142941,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:03,RECIBO,3,3,1,88086,3,1,0,1.0,0
143830,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:35,NOTA DE ENTRADA,3,2,3,7807,1,0,16,0.0,16
144495,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:30,RECIBO,3,5,1,13562,1,16,0,1.0,15
145487,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:39,RECIBO,3,3,1,88402,1,15,0,1.0,14
145626,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:30,RECIBO,3,3,1,88433,1,14,0,1.0,13
145658,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:40,RECIBO,3,3,1,88441,2,13,0,1.0,12
145909,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:15,RECIBO,3,4,1,46639,2,12,0,1.0,11
146191,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:14,RECIBO,3,4,1,46675,5,11,0,1.0,10
146432,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:59,RECIBO,3,4,1,46689,7,10,0,1.0,9
148425,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 07:58,RECIBO,3,4,1,46864,1,9,0,1.0,8
148866,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:11,RECIBO,3,5,1,13651,14,8,0,2.0,6
149045,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:45,RECIBO,3,5,1,13664,1,6,0,1.0,5
149169,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:13,RECIBO,3,3,1,88853,1,5,0,1.0,4
149218,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:26,RECIBO,3,4,1,46953,2,4,0,2.0,2
150036,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:17,RECIBO,3,4,1,47001,1,2,0,1.0,1
151301,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 08:13,RECIBO,3,3,1,89195,1,1,0,1.0,0
151330,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 08:27,NOTA DE ENTRADA,3,2,3,7900,1,0,10,0.0,10
151491,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:22,RECIBO,3,4,1,47075,1,10,0,1.0,9
154808,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:28,RECIBO,3,3,1,89674,1,9,0,1.0,8
155801,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:29,RECIBO,3,3,1,89809,1,8,0,1.0,7
156944,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:20,RECIBO,3,3,1,90094,2,7,0,1.0,6
157563,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:56,RECIBO,3,3,1,90252,1,6,0,1.0,5
158265,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 10:26,RECIBO,3,3,1,90427,1,5,0,2.0,3
159468,LACTEOS Y EMBUTIDOS,03-mar,LYE0139,LECHE ENTERA 1 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 09:41,RECIBO,3,4,1,47523,2,3,0,1.0,2
